Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-07-02,46924.36383922697,958.1500244140624,47609.82612458881,966.8499755859376,46820.054361019735,956.0999755859376,47187.62109375,960.0999755859376,24542,137105.0
2025-07-03,47475.71353057821,964.9000244140624,48171.110045987385,982.3499755859376,47386.30540716845,956.0499877929688,47828.37890625,978.1500244140624,14934,258790.0
2025-07-04,48027.06444470463,979.0,48801.93486081529,987.7000122070312,47694.26753522121,970.4000244140624,48389.6640625,977.0,52564,189459.0
2025-07-07,48479.07495910856,976.0499877929688,48757.23358592312,983.4000244140624,48121.44243891842,961.9500122070312,48588.3515625,974.2999877929688,18958,285041.0
2025-07-08,48652.922517598665,974.2999877929688,48871.47571726935,978.4000244140624,48012.16427310962,963.3499755859376,48642.98828125,971.75,14343,320682.0
2025-07-09,48777.09916520889,968.0,48841.67169974532,1010.5,48022.09722293682,968.0,48270.453125,1001.7999877929688,12878,615522.0
2025-07-10,48568.48089261193,1001.0,48662.85613672725,1019.0,47684.333868794696,991.4500122070312,47927.72265625,1011.9000244140624,13232,461969.0
2025-07-11,48046.93223312317,1000.0,48250.58407035651,1007.9500122070312,47336.63436179715,985.25,47614.79296875,989.5,9296,261026.0
2025-07-14,47565.1247500769,984.0,48603.252472796834,1001.75,47565.1247500769,967.0,48444.3046875,981.25,34775,299356.0
2025-07-15,48449.27298567549,977.2000122070312,48975.78753729345,1017.0,48141.31164416309,977.2000122070312,48697.62890625,989.5499877929688,12350,695175.0
2025-07-16,48777.10022768851,975.0,49055.25884405823,989.0,46780.31873160595,970.0,46834.95703125,979.3499755859376,26209,425875.0
2025-07-17,46988.936510323045,980.0,47177.68699524823,984.5999755859376,46671.04095676483,973.0,46974.03515625,976.1500244140624,13351,122826.0
2025-07-18,47177.6888263198,978.0,47177.6888263198,1030.0,46084.92281855076,958.4500122070312,46432.62109375,1019.4000244140624,9590,1321807.0
2025-07-21,46596.53664000642,1019.0,46680.97765086669,1045.0,46119.69328456024,1018.0,46422.6875,1032.449951171875,10469,901067.0
2025-07-22,46422.686153337294,1035.0,46517.06139803165,1042.5,45916.04010287288,1008.0,45990.546875,1018.6500244140624,13967,397438.0
2025-07-23,46194.19932998049,1012.0,47475.71582752188,1035.0,45826.63258262366,1005.0,47098.21484375,1019.8499755859376,20541,238040.0
2025-07-24,46889.59334872121,1025.0,46983.96858957139,1028.9000244140625,46293.539195983234,1004.4000244140624,46805.15234375,1010.9000244140624,22375,200505.0
2025-07-25,46690.91018073266,1005.0999755859376,46988.93726699265,1008.5499877929688,45831.598748683005,991.5,45965.7109375,1000.0999755859376,11751,246132.0
2025-07-28,45955.77690617609,1005.0999755859376,46626.33785325065,1025.0,45901.13860678483,972.0499877929688,46204.1328125,978.7000122070312,10007,210758.0
2025-07-29,46045.184664731816,979.5499877929688,47088.27946296198,991.8499755859376,45916.03959447474,966.9500122070312,46904.49609375,988.1500244140624,21249,120428.0
2025-07-30,46909.46286576374,988.1500244140624,48394.631162763246,1008.25,46676.00831740596,985.0,47997.26171875,987.6500244140624,64163,105160.0
2025-07-31,47768.77406659794,988.0,48767.16479004457,1004.9000244140624,47242.25955572559,975.0,48484.0390625,999.7999877929688,25534,270455.0
2025-08-01,47818.4464670176,1004.7000122070312,47818.4464670176,1024.0,46194.198830711925,985.5,46502.16015625,998.0499877929688,27452,271027.0
2025-08-04,46829.9918050227,1005.0,46869.728751823735,1022.5,45876.3050817978,990.0,45960.74609375,1017.8499755859376,11840,143445.0
2025-08-05,45960.743350491335,1015.0,46055.11859351083,1038.9000244140625,45086.53057304765,1011.4500122070312,45429.26171875,1036.199951171875,12379,375067.0
2025-08-06,45637.87923022408,1044.0,46134.59101984341,1044.0,45394.49045331061,1001.0499877929688,45995.51171875,1035.5,9433,1121342.0
2025-08-07,45225.61184756405,1038.0,46412.75311407343,1085.0,44992.15728887812,1035.5,45459.06640625,1067.449951171875,40964,1900405.0
2025-08-08,45195.80607839143,1076.0,45195.80607839143,1117.9000244140625,43531.82157061462,1056.949951171875,44569.94921875,1071.25,49106,1094848.0
2025-08-11,44505.37812326485,1063.0,45002.089932676296,1096.0,43362.940961618544,1056.0999755859375,44728.8984375,1073.5,26479,431836.0
2025-08-12,44664.32606907895,1075.199951171875,45031.89280941612,1106.699951171875,43601.36279296875,1075.199951171875,43790.11328125,1090.0999755859375,24274,631433.0
2025-08-13,43869.85794712091,1099.0,44138.99817992533,1099.0,43266.78446250359,1070.1500244140625,43386.40234375,1078.699951171875,36102,342247.0
2025-08-14,43530.9400215802,1086.9000244140625,43705.38276267882,1099.0,43226.9112442369,1071.0,43376.43359375,1079.0,19276,434008.0
2025-08-18,43844.93637287774,1091.0,44776.95900578989,1093.199951171875,43839.95229462688,1050.0,44547.69140625,1055.6500244140625,19031,318449.0
2025-08-19,44657.34279141104,1063.9000244140625,45743.87189057707,1103.3499755859375,44383.218477401264,1060.9000244140625,45494.66796875,1096.199951171875,26437,920177.0
2025-08-20,45484.70031484108,1095.0,45723.93608244051,1098.9000244140625,44986.29246567561,1080.0,45240.48046875,1086.949951171875,24481,200360.0
2025-08-21,45454.79454946612,1084.5,46561.25994310444,1130.0,45330.19259072306,1084.5,45743.87109375,1122.550048828125,23855,930570.0
2025-08-22,45569.43003615773,1129.6500244140625,45978.1244759439,1138.5,45235.49677438123,1122.699951171875,45509.62109375,1131.199951171875,12049,286101.0
2025-08-25,45340.16295065702,1131.199951171875,47159.35163670624,1135.0,45340.16295065702,1105.050048828125,46700.81640625,1108.9000244140625,28088,161650.0
2025-08-26,46431.67451550654,1106.0,46740.68737724563,1147.699951171875,45076.00518658664,1100.0,45360.09765625,1139.25,53221,839358.0
2025-08-28,45185.656612754814,1129.75,45185.656612754814,1133.0,43705.38526773075,1113.0999755859375,44009.4140625,1120.949951171875,47648,329989.0
2025-08-29,44134.01527653448,1115.5,44433.05998761208,1129.75,43511.0054617895,1101.25,44193.82421875,1119.9000244140625,21171,302445.0
2025-09-01,44208.77398918591,1123.0,44747.05443911061,1129.0999755859375,43994.45862486404,1110.0,44677.27734375,1119.300048828125,13821,143997.0
2025-09-02,44856.70480652126,1112.5,45195.622131726086,1128.0,44308.45619221933,1099.5999755859375,45016.1953125,1119.4000244140625,16508,394367.0
2025-09-03,44856.70677054606,1124.0,45549.49368622449,1140.0,44851.722692016,1106.4000244140625,45180.671875,1121.800048828125,8745,264756.0
2025-09-04,45365.08270772696,1144.0,45614.286633829615,1144.9000244140625,44433.06002410304,1120.0,44522.7734375,1130.800048828125,15279,318362.0
2025-09-05,44757.02604578299,1130.800048828125,44846.73946101953,1166.0,44014.39833076945,1109.199951171875,44143.984375,1146.300048828125,9964,938356.0
2025-09-08,44328.394986449865,1140.0,44467.94918699187,1144.0,43869.85975609756,1100.0,44139.0,1111.800048828125,8573,314109.0
2025-09-09,44158.93418704864,1111.9000244140625,44358.297321075945,1160.199951171875,43795.0964674488,1111.9000244140625,44168.90234375,1129.4000244140625,7704,582060.0
2025-09-10,44308.45554744654,1130.5999755859375,44467.94605110439,1137.4000244140625,44059.251635481145,1110.0,44283.53515625,1121.199951171875,11200,359138.0
2025-09-11,44283.53738669095,1122.9000244140625,44467.948290833614,1148.0,43879.82702897323,1122.5999755859375,44124.046875,1135.699951171875,11731,344058.0
2025-09-12,44358.29836916496,1135.0,44358.29836916496,1140.5,43839.95420844664,1119.0,43989.4765625,1120.800048828125,6344,152500.0
2025-09-15,44153.951886787465,1121.800048828125,44448.01252131963,1129.0,43904.74795921784,1106.4000244140625,44198.80859375,1113.5999755859375,14240,201314.0
2025-09-16,44348.33134236793,1118.800048828125,45320.22666848186,1149.0,44223.729377481526,1109.5,45190.640625,1146.0999755859375,23029,399795.0
2025-09-17,45071.02002647517,1144.9000244140625,45743.87059637168,1150.0,45071.02002647517,1131.300048828125,45210.57421875,1135.199951171875,14185,171361.0
2025-09-18,45504.636616824806,1140.9000244140625,45504.636616824806,1145.0,43954.58820632837,1125.0,44124.046875,1127.800048828125,30765,149385.0
2025-09-19,44158.93323602823,1130.0,44343.34413103196,1133.5,43351.5125606065,1110.0,43431.2578125,1115.9000244140625,43916,535779.0
2025-09-22,43411.3234317403,1115.9000244140625,43685.447747325336,1122.5,43162.11950848116,1100.0,43266.78515625,1108.0,18035,272589.0
2025-09-23,43456.17819092596,1112.5,43456.17819092596,1119.9000244140625,42464.34662079243,1100.0,42643.7734375,1115.199951171875,19571,302370.0
2025-09-24,42643.77462858154,1120.0,42858.08999896828,1121.5,42170.287182378255,1100.800048828125,42269.96875,1114.0,11810,169548.0
2025-09-25,42240.0656043805,1106.0,42813.23463618035,1115.4000244140625,42195.20889754399,1097.5,42489.26953125,1109.699951171875,20188,241071.0
2025-09-26,42364.66747620636,1115.0,42364.66747620636,1119.9000244140625,40884.39615380244,1087.0,41108.6796875,1108.5,36267,237643.0
2025-09-29,41108.6783041256,1091.0999755859375,41686.831393756846,1114.9000244140625,40600.3023115188,1091.0999755859375,40954.171875,1100.9000244140625,48213,104237.0
2025-09-30,41332.96153085443,1090.0,41367.85007911392,1090.5999755859375,40445.79558939873,1067.699951171875,40555.4453125,1075.0,35445,434374.0
2025-10-01,40854.49246625282,1078.5,42110.48027904966,1107.199951171875,40809.63575865293,1070.9000244140625,41975.91015625,1099.0,28755,122412.0
2025-10-03,41975.90865433674,1095.0,42997.64473533163,1133.5,41512.38935905612,1082.699951171875,42738.47265625,1127.300048828125,40218,381603.0
2025-10-06,42668.69427055561,1121.300048828125,42673.6783488491,1128.800048828125,41985.87554434768,1105.300048828125,42060.63671875,1109.800048828125,15655,169540.0
2025-10-07,41975.908982829176,1109.800048828125,42250.03329938767,1112.5,41487.46929150677,1090.0,41562.23046875,1093.199951171875,12080,188186.0
2025-10-08,41557.24668671313,1097.699951171875,41881.21179041142,1108.9000244140625,41133.60001264614,1085.300048828125,41567.21484375,1091.300048828125,13956,176781.0
2025-10-09,41866.25801090081,1111.0,41950.98734258954,1140.300048828125,41233.28006240267,1090.0,41607.0859375,1093.4000244140625,20885,773639.0
2025-10-10,41906.13253482228,1086.0,42005.81410602786,1098.5,41218.32969350384,1086.0,41507.40625,1090.0,22112,360711.0
2025-10-13,41193.40708868645,1090.0999755859375,41402.73837697742,1110.5999755859375,40480.68389283864,1086.699951171875,40879.41015625,1099.9000244140625,28590,380841.0
2025-10-14,41218.32666848128,1110.0,41327.9763887602,1110.9000244140625,40241.44734236008,1091.300048828125,40341.12890625,1105.4000244140625,16757,377470.0
2025-10-15,40650.14170624152,1106.0,40650.14170624152,1113.9000244140625,40121.82941824966,1097.5,40405.921875,1101.9000244140625,14197,128831.0
2025-10-16,40620.23867454138,1101.9000244140625,41158.51913795862,1115.0,40410.907383212456,1095.0,40889.37890625,1098.0999755859375,14326,129282.0
2025-10-17,41138.58401768854,1096.0999755859375,41138.58401768854,1129.0,40650.14432375426,1073.0999755859375,40909.31640625,1092.5999755859375,21226,941428.0
2025-10-20,41318.00821510966,1105.0,41766.5752524269,1167.5,40774.743692136566,1098.5,41587.1484375,1157.9000244140625,20493,1066335.0
2025-10-21,41946.00581640015,1157.9000244140625,41965.94213095167,1176.0999755859375,41198.39402071811,1145.0,41452.58203125,1154.9000244140625,1828,124978.0
2025-10-23,41771.55952367493,1155.0999755859375,41861.272931553,1169.5999755859375,41233.27907640648,1145.699951171875,41327.9765625,1156.5,20796,483833.0
2025-10-24,41532.3253165943,1158.800048828125,41532.3253165943,1168.300048828125,40670.07975319927,1142.5,40894.36328125,1161.0,15774,531192.0
2025-10-27,40959.15783785226,1170.0999755859375,41103.69611691015,1185.0,40685.0335155011,1162.699951171875,40854.4921875,1179.199951171875,10116,378763.0
2025-10-28,41063.82324302288,1179.199951171875,41063.82324302288,1224.0,40381.00448051601,1175.0999755859375,40784.71484375,1184.4000244140625,23929,630972.0
2025-10-29,41018.96558042191,1185.5999755859375,41283.121737865695,1240.199951171875,40744.84126609345,1179.699951171875,41228.296875,1233.0999755859375,9873,544538.0
2025-10-30,41228.29568628648,1237.0,41362.86580034956,1249.699951171875,40485.66801979027,1225.0999755859375,40814.6171875,1241.0,20231,287842.0
2025-10-31,40989.05943567961,1235.0,41367.84938182645,1235.800048828125,40714.93513254703,1200.800048828125,41068.8046875,1206.5999755859375,19186,411955.0
2025-11-03,41168.48749731661,1207.699951171875,41168.48749731661,1224.0999755859375,40371.03495499571,1187.0,40630.20703125,1205.9000244140625,13219,254232.0
2025-11-04,40739.85877838077,1200.0,40739.85877838077,1207.5,39872.62909555251,1157.5,40007.19921875,1162.0,25177,276627.0
2025-11-06,40156.71884628081,1157.0,40166.68700287664,1168.0999755859375,39548.66129393549,1132.5999755859375,39633.390625,1142.9000244140625,16531,388413.0
2025-11-07,39673.2659749308,1140.0,39772.94754773213,1159.5,39204.76258276453,1125.699951171875,39613.45703125,1153.199951171875,16589,197942.0
2025-11-10,39623.42511077425,1153.199951171875,40211.54638914801,1153.199951171875,39404.125651041664,1120.5,40071.9921875,1128.800048828125,12791,195074.0
2025-11-11,39972.3079022408,1128.800048828125,40216.527738551245,1147.4000244140625,39648.34281325755,1122.300048828125,40091.92578125,1127.9000244140625,11613,188621.0
2025-11-12,40091.92807972127,1132.800048828125,40734.87421625584,1133.699951171875,40091.92807972127,1093.5,40590.3359375,1099.4000244140625,14708,286333.0
2025-11-13,40839.53895395194,1100.0999755859375,41113.66326960576,1115.199951171875,39090.12741223396,1085.5999755859375,39458.94921875,1092.300048828125,52117,297164.0
2025-11-14,39374.21884823337,1095.199951171875,39857.67444674965,1107.199951171875,38641.55933295612,1077.4000244140625,39638.375,1083.300048828125,36040,168615.0
2025-11-17,39867.64465842333,1088.0,40241.45055283285,1121.0,39249.61891299959,1084.199951171875,39344.31640625,1107.199951171875,12913,406773.0
2025-11-18,39573.58298305948,1114.4000244140625,39573.58298305948,1123.800048828125,38616.63991848172,1103.300048828125,39130.0,1113.0,24783,177443.0
2025-11-19,39155.0,1113.199951171875,39240.0,1125.0,38755.0,1093.4000244140625,38810.0,1114.699951171875,20119,210078.0
2025-11-20,39170.0,1115.5,39170.0,1117.0,38500.0,1096.0,38565.0,1099.5,14684,154877.0
2025-11-21,38705.0,1103.5999755859375,38980.0,1106.0,38160.0,1088.300048828125,38885.0,1095.300048828125,32805,126929.0
2025-11-24,39000.0,1090.0,39150.0,1098.300048828125,38500.0,1066.0,38860.0,1078.699951171875,40078,279592.0
2025-11-25,39025.0,1076.5,39025.0,1076.5,38455.0,1035.5,38535.0,1049.5999755859375,33982,495795.0
2025-11-26,38585.0,1049.5999755859375,39055.0,1092.699951171875,38310.0,1041.300048828125,39000.0,1085.0999755859375,26059,242082.0
2025-11-27,39200.0,1083.0,39270.0,1083.0,38750.0,1060.800048828125,38930.0,1067.5999755859375,58192,152252.0
2025-11-28,39080.0,1067.5999755859375,39080.0,1078.0,38100.0,1060.199951171875,38320.0,1067.9000244140625,20663,192840.0
2025-12-01,38320.0,1067.300048828125,38350.0,1090.0,37820.0,1061.0,37890.0,1081.4000244140625,1855,28058.0
2025-12-02,1103.9000244140625,,1103.9000244140625,,1093.0,,1098.300048828125,,19184,
