Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-10-03,898.3610160248437,1248.0369307602095,908.953273697336,1249.0806546707568,868.6631311975761,1220.4540815231871,870.3955078125,1229.7974853515625,803074,981699.0
2022-10-04,887.9667210846497,1244.7070915573322,895.6386743604647,1257.3802921301858,876.0875676253233,1242.5203917572023,885.5413818359375,1253.0565185546875,1311142,420656.0
2022-10-06,888.9567143769456,1259.3681410754953,897.8165957190347,1272.2400873535871,875.9391169414204,1234.9659711023394,877.4240112304688,1237.6497802734375,1232328,900769.0
2022-10-07,881.829210092073,1231.6362684303583,892.9164328725961,1249.3290988302488,871.92991482741,1230.8907860483691,876.632080078125,1235.7115478515625,1401822,570691.0
2022-10-10,875.0977636019501,1222.5910533388046,880.9383723914783,1236.4569765072986,859.8528236424913,1210.713083102569,874.058349609375,1231.8350830078125,850805,539842.0
2022-10-11,879.0574084437679,1232.5807015755402,880.7403007016909,1235.5128839406627,860.2487476775161,1192.9210119270117,863.7135009765625,1199.0836181640625,580439,712461.0
2022-10-12,866.1883088746955,1198.735587958602,870.0490580767377,1213.0984989983951,852.5272939159721,1193.0699707783756,865.2478637695312,1204.898193359375,754892,721135.0
2022-10-13,866.1883282184884,1199.7296785406477,867.1782577364525,1209.2222029902036,850.3494559310647,1177.911942116939,852.6262817382812,1180.7447509765625,721065,689562.0
2022-10-14,863.2185285687207,1193.7657339603982,863.2185285687207,1209.7191047509118,836.6389455212448,1170.5066604222263,838.32177734375,1172.6934814453125,1110130,717290.0
2022-10-17,838.4703027173122,1170.9043294228018,852.329315985367,1191.4299686325746,822.7303991946774,1160.5669494461222,849.8544921875,1182.63330078125,1114767,1615547.0
2022-10-18,854.1111692842433,1188.547451333596,876.4836124662207,1218.615241760392,847.5776586853706,1185.9631365887114,874.8007202148438,1211.7071533203125,991434,1367703.0
2022-10-19,879.2059024743804,1212.651287458332,881.9776929678372,1226.3682112111303,873.1178119304743,1206.0413196982156,877.5230102539062,1219.70849609375,760863,947326.0
2022-10-20,876.0876307108505,1212.6513139914673,881.284760723542,1222.5910788602498,862.5255841174406,1206.6874550701978,878.0180053710938,1215.58349609375,642160,878595.0
2022-10-21,878.0675282465227,1221.0504468186782,887.3728903690851,1242.7191841871463,850.3000159029858,1219.609229352233,856.7345581054688,1238.8426513671875,1197189,1020728.0
2022-10-24,866.1883926614553,1261.306388903646,866.1883926614553,1261.306388903646,842.5290512536995,1231.3380955002112,846.884765625,1250.0247802734375,371350,157253.0
2022-10-25,847.5281706991051,1254.000723184461,849.6069984934283,1270.89832361778,828.2740297240089,1235.7115313896295,836.3419189453125,1247.2913818359375,1560814,1260061.0
2022-10-27,844.9048601237702,1247.9374639812693,857.7244597164859,1256.3862640161883,839.4602476683739,1236.0594936426553,849.508056640625,1245.3531494140625,1721615,1512949.0
2022-10-28,826.5911642514607,1251.6151365913431,829.5114684727373,1257.7281162177187,791.8446616349602,1236.953983493663,802.139892578125,1245.2537841796875,8430730,528795.0
2022-10-31,810.2078222543964,1251.5157483423052,819.6121526308615,1266.0775278858766,805.4066278625312,1247.738710559633,818.3252563476562,1258.324462890625,1824254,539055.0
2022-11-01,821.6415419065946,1258.3244833221345,824.6113306122811,1278.6513752522258,812.7816601838621,1252.460119125526,817.2858276367188,1261.107666015625,1045864,1038607.0
2022-11-02,818.6717197310101,1267.419324584554,831.5408035961892,1271.6934717775366,815.7514155390419,1254.8952458043216,827.4821166992188,1264.984130859375,957955,369486.0
2022-11-03,822.6313941897095,1255.3923275886643,832.0852085972,1273.2839047039424,818.6716762874726,1255.3923275886643,820.800048828125,1268.36376953125,1229699,431610.0
2022-11-04,822.13648098352,1272.2899710111938,826.2941971255747,1274.1288033429155,800.4075155489215,1251.9134519442175,803.1298217773438,1257.9766845703125,1807193,336277.0
2022-11-07,810.6533242895302,1264.2882831042912,812.5341541627994,1274.2777948506598,793.0325301451411,1257.7778102295808,798.378173828125,1270.947998046875,1911902,474230.0
2022-11-09,800.8530405364887,1282.2296347453166,813.7221252422667,1282.2296347453166,798.8731813509844,1248.4841824269176,806.0501708984375,1256.1875,2372049,992095.0
2022-11-10,804.8126847947998,1260.46167228907,804.8126847947998,1260.46167228907,790.062711052869,1218.5655353260315,798.4771118164062,1230.890869140625,1368730,497796.0
2022-11-11,802.8328088224223,1243.4645985841894,817.4342686622875,1265.5308282984374,801.8428793417535,1230.8907716216695,804.169189453125,1242.7191162109375,1398878,1136441.0
2022-11-14,806.792528147529,1243.4646695600766,806.792528147529,1252.3110851612828,797.3881980648277,1232.481180099895,801.00146484375,1241.0791015625,1096007,772676.0
2022-11-15,802.8328857421875,1241.078978728871,808.2774984075168,1254.3982875066424,799.071165439334,1231.0398407899977,802.8328857421875,1251.714599609375,1307752,775345.0
2022-11-16,804.6147008768229,1252.410442619415,808.0299698011241,1257.9270609602022,799.1206041310352,1238.7930125312944,802.88232421875,1247.3411865234375,1087186,1280120.0
2022-11-17,802.8328751964783,1247.937530867922,802.8328751964783,1253.553522517965,786.0040726337901,1236.5068007962525,789.3203125,1246.79443359375,1558934,796479.0
2022-11-18,792.4385704861783,1246.7943852368292,792.4385704861783,1253.4043531584755,778.084592632275,1230.1950263975252,785.2120971679688,1235.2642822265625,1260838,1253218.0
2022-11-21,782.0442952482523,1222.690343174996,790.6566938749597,1241.377147995407,773.3824122312622,1198.2385480459543,785.9545288085938,1219.21142578125,682711,1040107.0
2022-11-22,788.4788656267914,1225.2747676975637,801.0509826618779,1228.5051912821768,787.8353872681854,1212.3034473357447,791.003173828125,1221.6468505859375,680334,750489.0
2022-11-23,794.9629228262507,1227.5112519582333,796.0023367824409,1227.5609993181265,784.4202092413144,1209.8185427447845,790.7062377929688,1218.9134521484375,818511,880563.0
2022-11-24,783.0341929712573,1222.591006655742,793.9729012820152,1237.8485205612317,781.0543340762604,1212.8997364810316,791.3991088867188,1233.1768798828125,1693339,1717980.0
2022-11-25,794.9134048896208,1240.6813951380411,801.298462380369,1247.390736385266,791.3496827843442,1221.696468616601,798.724609375,1227.8094482421875,1171797,1429364.0
2022-11-28,803.8227843100824,1222.5911364195877,809.7128771412829,1261.8532094997288,796.7943087632574,1219.6092068185642,804.5157470703125,1245.9495849609375,2015590,1073327.0
2022-11-29,804.8126513416869,1245.9495591781515,815.6029066287358,1265.6303426716563,803.8227218812419,1240.432940996405,809.0693359375,1250.820068359375,970373,1070183.0
2022-11-30,814.315993989286,1250.770193831508,818.9191903972539,1281.9313300821584,807.0895206217093,1245.2039501910506,815.9494018554688,1275.17236328125,2335132,1401332.0
2022-12-01,818.6717049592262,1282.2296153217603,827.2346193909063,1290.3305476235485,814.2665065546075,1268.5126918331496,826.0466918945312,1282.97509765625,1835114,949604.0
2022-12-02,826.0467206957696,1284.2175827053095,831.2933351988122,1292.1196470060609,815.1080113104488,1257.3802183608489,829.9074096679688,1287.3486328125,1007514,1614314.0
2022-12-05,830.5014066545828,1290.2809314820684,833.5206796928849,1290.2809314820684,819.9586327966788,1265.9782534402648,822.7799682617188,1276.8126220703125,1670685,684421.0
2022-12-06,822.6314744783308,1278.253733944847,822.6314744783308,1305.5880867313815,805.7531873568297,1273.8305872097603,809.3663940429688,1277.359130859375,1223944,1991151.0
2022-12-07,811.7422056162271,1278.1544359375473,814.3159981975409,1288.7899362058351,801.9914240218432,1251.416443186261,803.2783203125,1254.4481201171875,609571,636553.0
2022-12-08,803.8227378083857,1234.518824228286,809.7623146887432,1261.107695845119,801.2984297183339,1234.518824228286,806.3470458984375,1259.2191162109375,665441,608199.0
2022-12-09,806.9411215732719,1269.308022528277,809.7623967090065,1269.308022528277,788.1819439419386,1249.4782393869234,793.32958984375,1262.0023193359375,1277512,679420.0
2022-12-12,794.4184718391573,1261.306429319873,798.7246412566253,1265.3320826730694,784.0242114599533,1245.502300060709,795.6558837890625,1255.591064453125,1674576,498780.0
2022-12-13,797.8832580728279,1257.8771906117636,799.6651192697822,1272.6377165467238,788.5778956591104,1251.6648378331597,790.0133056640625,1270.1031494140625,1179383,598044.0
2022-12-14,792.0425570429867,1277.2597029434928,798.8730946599524,1278.253679366017,786.597944873681,1258.9705125020464,791.4981079101562,1262.1015625,1410018,609946.0
2022-12-15,793.1809701307184,1267.2703189862957,800.5559566016809,1287.19959679893,787.9838405292378,1261.0083396947753,790.607177734375,1265.8291015625,888622,1303760.0
2022-12-16,788.973894455984,1255.3923712455824,788.973894455984,1271.0475017658655,776.6987431971231,1243.0670378705445,782.8858032226562,1246.595703125,1377355,722024.0
2022-12-19,782.8362563393853,1246.645177385158,790.9536905290405,1263.2446563995684,779.7180145877242,1243.8123688552623,788.4293823242188,1259.8651123046875,824645,378502.0
2022-12-20,790.7556463526977,1252.4103188451777,790.7556463526977,1261.356106836929,778.1835300345625,1221.6467964519943,788.0828247070312,1223.83349609375,420519,1478618.0
2022-12-21,790.9536922317086,1223.6347454696142,796.1013378572421,1237.3019215249042,781.0543969597222,1214.24159530697,783.677734375,1226.914794921875,1017650,1281437.0
2022-12-22,787.6374535784831,1226.9646862379086,787.7364223631392,1241.4767197032222,767.4923514196905,1221.7463093136157,778.926025390625,1237.2523193359375,929731,1176517.0
2022-12-23,780.5099543925236,1231.835037050165,786.9444963736318,1240.482583448856,757.5435770835444,1209.4208200411824,763.483154296875,1217.2235107421875,1273228,877135.0
2022-12-26,763.483162243177,1215.5835162449418,787.6869517235123,1241.824520200539,758.4345457275018,1197.7416865437146,784.7171630859375,1235.81103515625,651376,567165.0
2022-12-27,786.9939713989678,1236.009778854104,794.863923197058,1247.192014489093,784.8161143625681,1227.6603519796413,791.201171875,1233.5745849609375,818975,471890.0
2022-12-28,791.9435898345429,1233.5246356859063,792.933519321836,1242.3710493627411,784.0241539361974,1224.6782220090713,786.9444580078125,1234.568359375,683157,376439.0
2022-12-29,785.9051088245017,1230.5429071919357,787.0434915762978,1255.1935729297893,773.3329912168648,1221.6468660495568,777.2432250976562,1251.018798828125,1188622,678487.0
2022-12-30,784.024199231026,1254.3983304929905,791.6466688076508,1256.18753670916,783.0837540796658,1221.3983595560262,787.4889526367188,1223.88330078125,657138,1052741.0
2023-01-02,786.9939725813653,1222.5911754601325,791.5971690420236,1240.1348861067086,783.1332232646515,1214.6393629368145,786.845458984375,1232.5806884765625,236362,703923.0
2023-01-03,790.7556786121671,1237.2024507314443,793.1315335986843,1267.3199859913636,777.2431770852946,1219.012754321755,784.420166015625,1260.759765625,1083617,1871263.0
2023-01-04,786.9939609449737,1260.7100953619938,787.9838904555962,1274.5761406223646,773.1349477962572,1245.5023274011337,776.104736328125,1251.4661865234375,1890698,1073081.0
2023-01-05,780.0149558323989,1253.0564470151735,781.0048853250676,1266.8727440590776,767.2943255993054,1247.4902031130662,771.6995239257812,1260.0142822265625,637116,878852.0
2023-01-06,774.5703608792791,1263.294342008062,774.5703608792791,1279.5955803313932,764.7205501236825,1258.8711952645897,766.4034423828125,1261.4058837890625,623547,1675874.0
2023-01-09,770.1651899659793,1267.7175572683177,775.5108337046391,1305.985649647611,761.4538220093339,1263.4931574602138,774.223876953125,1298.4810791015625,1055444,1432882.0
2023-01-10,778.1340803668342,1298.481073689224,778.1340803668342,1305.7371500986685,766.5518929991309,1290.0820214633025,774.1248779296875,1294.753662109375,835589,1000059.0
2023-01-11,774.223878363804,1301.2643061196209,776.0057998936072,1301.2643061196209,768.1853322654861,1279.5955707702094,770.26416015625,1283.5218505859375,453225,652049.0
2023-01-12,773.1349031447753,1283.521851710303,775.0157932745307,1312.048927586704,769.4226676943363,1283.521851710303,772.3924560546875,1307.7747802734375,493884,1377949.0
2023-01-13,776.3027178326997,1311.0549881244208,781.0543672987056,1318.012823542822,772.3924842646579,1298.133293775962,779.4209594726562,1305.0413818359375,339616,1214977.0
2023-01-16,780.5099375247877,1311.60177339059,784.5191399730415,1314.782449739715,763.037657431635,1287.1996011437768,766.9973754882812,1293.0640869140625,730529,600742.0
2023-01-17,769.0762973740867,1296.841137527495,769.6702309403723,1302.5068765817111,752.3464636844797,1286.7026253978838,758.5830078125,1290.6287841796875,1083171,895667.0
2023-01-18,760.2659004524627,1301.1151636258137,760.2659004524627,1314.0368573822198,751.4555032191214,1294.3064492596334,757.3950805664062,1302.7552490234375,626626,1078873.0
2023-01-19,756.2072276336884,1305.0911108989112,765.0175646119682,1321.9887109638628,747.2978614454578,1295.7477077724636,761.4043579101562,1315.1302490234375,604986,1189082.0
2023-01-20,762.245686515104,1316.0745611310017,763.1366472000097,1317.9630193093428,743.437026717978,1284.5654350092532,744.8724365234375,1288.2928466796875,1522013,966855.0
2023-01-23,749.3766299047513,1277.259788217341,760.9588171141959,1310.2101330908858,742.5460922010913,1272.2899057729155,759.4244384765625,1287.59716796875,621794,1367408.0
2023-01-24,758.2860803796141,1288.1935315629296,758.7810451840395,1293.163414014947,724.6284736786913,1262.548889576511,737.49755859375,1265.58056640625,3399480,657428.0
2023-01-25,732.5478913893397,1265.5307390862615,736.507609721174,1271.0971041488322,703.9884470891878,1242.5202818553332,707.8986206054688,1249.8756103515625,5895355,599832.0
2023-01-27,711.6603605139466,1256.08805157058,711.7098449061531,1283.7206467397928,690.0303641153731,1222.5910921331358,692.3071899414062,1242.7191162109375,2741068,1164597.0
2023-01-30,693.9406077854071,1214.6392812968422,713.3927474214878,1236.954005156544,688.5454797063983,1208.2778074387577,709.185546875,1226.020263671875,2347230,1694822.0
2023-01-31,712.6502519956389,1236.2085372160902,719.1342779616426,1236.2085372160902,703.3448907784349,1205.2462659910193,715.5704956054688,1212.2041015625,1266807,1760628.0
2023-02-01,721.6585968845419,1212.204062649006,737.893464658924,1221.3485977153905,717.1544297974148,1062.4117345676616,732.2508544921875,1102.717529296875,1966291,8470232.0
2023-02-02,732.5478368795559,1083.6330172550058,738.0419335720521,1148.0427361826326,720.817196362591,1082.1918000163128,729.9244995117188,1100.828857421875,1027700,8566734.0
2023-02-03,729.083048852004,1108.2838602041038,750.3665322876022,1138.7492659197694,726.6082251967019,1108.2838602041038,746.456298828125,1131.195068359375,878322,4061171.0
2023-02-06,747.396758609628,1120.41035819581,750.3170626644545,1139.9420223601203,736.7055322924249,1108.2838923915476,748.8816528320312,1131.54296875,422048,2909587.0
2023-02-07,748.8816546063899,1136.1150965301938,750.267580052117,1140.93585810586,732.844784882338,1117.6767846185533,743.1400756835938,1124.932861328125,962622,1741642.0
2023-02-08,739.5763536677463,1133.1331722641155,746.5554054357442,1164.9404192048626,735.2701842292207,1128.312410666662,744.1300659179688,1157.485595703125,735979,3265863.0
2023-02-09,746.3079057110737,1163.548833559364,755.1182423805533,1177.862119019516,742.9421211008429,1155.746142523158,749.6241455078125,1173.3394775390625,1032171,2186484.0
2023-02-10,749.6241008611407,1172.7430975166062,756.5041228508004,1180.3470416731247,743.4370415935513,1160.0202716789502,746.10986328125,1177.3651123046875,940185,1655228.0
