Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-12,67.0708274070824,141.29396351790953,69.17659020304528,144.4241735551673,67.02602801612942,141.29396351790953,68.01170349121094,143.55467224121094,2314354,1466390.0
2021-08-13,68.68375431399136,149.55422509666175,69.80384160927343,152.94527489358285,68.0117019368221,146.07621986185566,68.32532501220703,150.61936950683594,2454225,5850950.0
2021-08-16,67.92210427049481,154.27125777939185,70.61031409381565,154.33646771787815,66.39878126873035,148.27169135547115,67.56367492675781,149.01077270507812,3808464,2751704.0
2021-08-17,67.47406109379463,148.66298188817817,67.56366670971333,148.66298188817817,65.63711520334499,142.59820534762886,66.39877319335938,143.1633758544922,1186573,2386122.0
2021-08-18,66.62280436498955,143.46773477879023,66.98123373891352,152.1627490078078,65.592322478635,141.42440112795558,65.90595245361328,143.0764617919922,1060936,2184938.0
2021-08-20,64.8754580486494,143.46770077552412,65.54751043139825,143.46770077552412,63.889782587911846,136.51169104095328,64.11380004882812,138.42459106445312,1539494,843225.0
2021-08-23,65.00986935854341,139.12020474685838,65.23388681761975,139.94622830903552,61.82881870507119,129.9904413103458,62.00802993774414,130.72952270507812,1570010,912462.0
2021-08-24,62.45606729736421,128.68619438863354,64.47222450786482,132.12072192320113,61.69440927402477,127.81669307519682,63.84497833251953,130.33824157714844,1934093,1759033.0
2021-08-25,64.42742958482863,132.2946253866205,64.83065832030823,134.4683787664042,63.71057090345262,129.55570143510815,64.06900024414062,130.642578125,924675,554588.0
2021-08-26,64.06898595453565,132.8163315047837,64.78584447602735,134.77270954658903,63.66575730899002,129.1209507591514,63.93457412719727,130.642578125,793382,554984.0
2021-08-27,63.88978863595209,130.38171922568773,65.59231603090699,136.6421260255328,63.71057054837141,129.90349085004922,64.83065795898438,132.7293701171875,2104849,1078538.0
2021-08-30,66.08514754111707,133.0337196311887,66.08514754111707,133.77280115837758,65.23388396839576,128.68621245369886,65.50270080566406,130.2078399658203,945697,940316.0
2021-08-31,65.59229727667406,130.2078339315504,65.72670909481062,136.33782142123457,64.5170164045197,126.77330607400884,64.65142822265625,134.12059020996094,850730,1932142.0
2021-09-01,64.78586138192976,135.64219673603466,66.39878322147456,137.51161914044627,64.02419644041191,129.9904385386999,65.36830139160156,130.29476928710938,1636789,1165535.0
2021-09-02,65.32350007399045,130.29478027724477,68.77336797995797,130.85995083763487,65.1442819838864,127.2949900592956,67.56367492675781,127.8166961669922,5925655,1019931.0
2021-09-03,67.74288494566397,127.81668852437512,68.37013799488876,128.46881448623418,66.66760377052287,124.77343403569952,67.11563873291016,125.4255599975586,1481828,645010.0
2021-09-06,67.38445722634904,125.42556186182532,67.83249219949357,126.42548304452356,66.75721099853516,121.29543070866296,67.20524597167969,122.7301025390625,778107,882655.0
2021-09-07,67.20524674755032,122.73010951188316,67.38445800428863,124.2082724120778,65.9059480450195,118.4260805086174,66.08515930175781,118.99126434326172,861744,870254.0
2021-09-08,66.12996271447415,119.9911783208292,66.62279706772622,124.6430155410065,65.50270966969293,119.9911783208292,65.95074462890625,123.2518081665039,684167,2322464.0
2021-09-09,66.71239626730997,125.07776193399226,67.29484302548695,131.164270772288,66.21956196152196,123.251803975489,66.39877319335938,126.46895599365234,1146096,3090995.0
2021-09-13,66.17476372601938,127.77322108274667,66.7572105545276,129.2948484494595,65.41310564403376,124.94734168742292,66.04035186767578,126.4254913330078,865444,2424335.0
2021-09-14,66.21957078512132,131.90335332225368,67.29485199236494,132.99023001948308,65.90594766938119,124.33869416304454,66.84681701660156,125.33861541748048,1292915,3945011.0
2021-09-15,67.20524438616786,126.07769216227666,68.01170868609607,126.72981815621948,66.98122690488063,122.68664230078898,67.51886749267578,124.2952117919922,965709,1557375.0
2021-09-16,67.56367053292395,124.51258965875364,69.17659222014147,127.38194674403812,67.56367053292395,122.90402013479518,67.74288177490234,126.20811462402344,1506926,2190550.0
2021-09-17,67.9669027893811,127.38195251217776,68.23572650283573,127.8167032033456,65.23389360612383,123.25182094608328,66.3539810180664,124.68649291992188,1652546,2259178.0
2021-09-20,64.69625287546717,124.51258408543852,67.74289231858133,124.81691484886832,64.69625287546717,119.295576261181,65.54752349853516,120.51288604736328,1503711,864906.0
2021-09-21,65.4131052380946,120.6867795133702,66.62279828273775,122.99095258300282,64.96507027071038,119.55642520339444,65.99555206298828,122.25188446044922,1171538,827770.0
2021-09-22,66.48837880927807,123.03443942828773,67.47406109379463,126.07769411379309,66.08515011940878,120.8606860814982,66.39877319335938,124.90386199951172,958295,970584.0
2021-09-23,66.98122116919775,125.38208309421196,67.3844498663974,126.29506210025126,66.12995754778942,123.94741127581932,66.4435806274414,125.2516632080078,908362,1170556.0
2021-09-24,66.71240063566206,126.0776903828513,77.95808049982244,126.59939647765728,66.39877754117532,124.33868775688094,73.92576599121094,125.51251983642578,42494244,953002.0
2021-09-27,73.97057364593469,126.9471984830546,79.66061619489793,126.9471984830546,71.82000449926764,123.0344423654262,76.70358276367188,123.86046600341795,33040900,626093.0
2021-09-28,77.28602207637178,123.6430869681356,78.67493303378161,126.20811324841046,74.5978126128458,123.6430869681356,75.53868865966797,125.99073791503906,6927100,1204544.0
2021-09-29,75.09065605991367,125.9907327351124,77.01720076555179,126.46896110237527,74.4186036733505,124.773436225295,74.91143798828125,125.4690399169922,4329673,866527.0
2021-09-30,75.31468034330175,126.07768568381816,75.62830345147512,126.07768568381816,73.74655796596387,120.46940507759705,74.10498046875,121.2084732055664,2598805,1623282.0
2021-10-01,73.56734263899834,122.16493581600643,73.88096575894163,126.46896470904156,71.595991453808,122.07798037673815,72.3128433227539,125.72989654541016,4306521,1816897.0
2021-10-04,72.94009959067061,126.77330529555044,75.89712649784346,128.8601033242066,72.67127585525873,125.46905321075576,74.015380859375,127.29499816894533,4500253,2052404.0
2021-10-05,74.19458621116277,127.38193995371586,75.94191968163886,131.03384274598054,73.88095629492364,126.07768800879728,74.91143798828125,129.33831787109375,4170170,2783120.0
2021-10-06,75.13546387152527,129.55569536932583,75.7179107057871,131.03384494486443,73.38813020521096,125.2516665323758,73.7913589477539,126.07769012451172,2873704,1328456.0
2021-10-07,74.55301502090009,127.46890058548126,75.18026807024472,129.12094780936047,73.83616318282606,125.42556714814982,74.0601806640625,125.94727325439452,2380702,1175233.0
2021-10-08,74.73222445331614,126.86024371474552,77.55484575731245,128.99053267081362,72.13362060461365,125.6429471120248,75.53868865966797,126.9906768798828,7917447,1520311.0
2021-10-11,75.13545568162655,128.55576452858213,75.26986752664679,128.94703743577634,73.52253405079495,125.77334992734312,73.74655151367188,126.38201141357422,2253541,1254544.0
2021-10-12,73.92576562445213,126.07769472959406,77.24122146938474,127.8166974155195,72.850484495412,125.68642177876836,74.28419494628906,126.20811462402344,5693096,1089197.0
2021-10-13,75.18027539161837,126.20811339120894,75.71791603164935,129.42527894277544,74.01538164115817,126.12117121828447,74.41861724853516,127.8166961669922,2750921,1793758.0
2021-10-14,74.73222988946756,128.59924579261337,75.9867290976615,135.6422121131984,74.10497686713525,127.90365531888362,74.28419494628906,133.25108337402344,2199196,7074225.0
2021-10-18,75.09066088120035,136.0769683491662,75.49388960443987,136.46824132349957,74.41860845148723,131.16429077328834,74.77703094482422,134.12059020996094,2023947,3815395.0
2021-10-19,75.22507032054715,134.6857628541124,76.79319274873639,134.94661593014004,73.88096538209922,126.94720562636968,74.19459533691406,127.72975158691406,4957157,3272836.0
2021-10-20,75.04623542573759,128.42533885614336,75.50411363330565,131.68596871843985,73.30630382631257,123.86045704892828,73.71839141845703,129.33831787109375,2315140,2829911.0
2021-10-21,73.71840691408886,130.33824658211523,76.0993726965891,131.9033516599085,73.30631923532344,123.73004430676464,75.59571075439453,125.07777404785156,2644988,2000050.0
2021-10-22,75.96199583289768,125.20819526556213,75.96199583289768,125.99074117895678,73.26051706094236,120.94764392812408,73.48945617675781,124.38217163085938,1740024,1442843.0
2021-10-25,74.0389131657721,124.38216603045444,74.0389131657721,126.7732946518218,70.6048262194314,121.90408197038607,71.42900848388672,125.90379333496094,2087742,1154833.0
2021-10-26,71.61215784783761,125.94726262002798,73.44367090774821,130.68604182607146,71.56637421334055,124.8169083302976,71.93267822265625,129.94696044921875,2008365,1438748.0
2021-10-27,72.11582725252994,130.59910047807043,72.94000953274958,130.59910047807043,71.24586133748404,126.07769609905998,71.52058410644531,126.4254913330078,1472353,1299846.0
2021-10-28,71.56637087359745,126.42547618299986,71.61215450595793,127.20803526691228,70.0553712723505,122.64315371379963,70.3301010131836,123.46917724609376,1228902,718439.0
2021-10-29,70.14694314717178,121.90408717988068,70.87955110679438,125.90379871538072,69.1396124426912,121.3389166067838,70.19273376464844,124.94734191894533,1391783,530252.0
2021-11-01,70.42167785587691,122.59968469083172,71.33743437679425,128.42534081341347,70.19273872564757,122.59968469083172,70.97113037109375,124.2517318725586,890640,1087004.0
2021-11-02,71.3374273116475,125.33861072879324,74.35941933938071,125.46904388810415,70.97112334222518,123.64308579804938,72.84842681884766,124.2952117919922,3148989,728845.0
2021-11-03,73.26052292320502,125.12123436131388,73.44367143584587,125.8168380692665,70.97113158185486,123.1213919438137,71.52058410644531,124.42564392089844,1170647,679567.0
2021-11-04,71.97845559863688,126.4254763948526,72.29896895891908,129.599163916666,71.74951648605429,125.77335045760088,72.02424621582031,128.25143432617188,198324,447382.0
2021-11-08,72.39055404921821,129.64265306926438,74.17627642781333,129.99044829279873,71.9326757996638,125.16471327791982,73.21472930908203,126.12117004394533,1963417,1614903.0
2021-11-09,72.89420788283802,125.68641800574572,74.17626823736033,127.38194292011696,72.89420788283802,125.33860951847906,73.62681579589844,125.90379333496094,1040572,1015046.0
2021-11-10,73.26052164535865,142.5982213395365,75.4125480713575,142.5982213395365,72.75685276437969,133.9466855642124,74.2220687866211,135.42483520507812,1764140,17414815.0
2021-11-11,73.44365947630843,132.33809052073437,73.53524070438371,134.59879912770316,72.34475460607277,132.33809052073437,72.66526794433594,133.46844482421875,1501931,3698970.0
2021-11-12,73.2147303148071,135.6421977997784,73.80997344473799,136.42474363391636,72.43633867720564,129.5556889241473,73.2605209350586,130.16433715820312,1101821,2729154.0
2021-11-15,73.35209306744147,132.16419930293642,73.35209306744147,132.68590539667338,72.07003259082352,125.2516665323758,72.2073974609375,126.07769012451172,746829,7325203.0
2021-11-16,72.16161620107779,127.42542869926186,73.35209547897986,134.07710888695848,71.93267707225036,125.64294823344584,72.34476470947266,129.59918212890625,1116165,8941468.0
2021-11-17,71.79531147766778,129.4687362502372,72.57370311054196,131.55554729831738,71.24585897132529,128.46881507779696,71.38321685791016,130.59909057617188,993069,3314379.0
2021-11-18,71.33743342762193,130.85995719627306,71.65794680834489,131.29470788463277,68.54437328131968,125.295153692284,69.50592041015625,125.77336883544922,1444692,3074061.0
2021-11-22,69.68907106758988,126.07767895141346,70.00958445820272,126.42547413805816,65.52238301628707,121.68669506546048,67.30810546875,122.86052703857422,1842683,1842362.0
2021-11-23,66.94180100134807,121.81713712000312,68.91067893981933,126.64285870841536,66.43813910142984,120.99110027312324,68.6817398071289,125.4690399169922,1010164,3109508.0
2021-11-24,69.4743992221794,126.90371576776344,71.19960100139431,128.51229852650394,69.24126365431974,122.7735844727923,69.70753479003906,124.2952117919922,1022829,4779461.0
2021-11-25,69.56765155596953,124.8603938516869,71.57261884895189,126.20811027278424,69.38114594883609,124.38216547603764,70.68670654296875,125.51251983642578,1389948,940301.0
2021-11-26,69.7541685056127,123.46918469511648,70.2204396664397,131.81640248856166,67.60931831991518,122.77358100107324,67.88908386230469,127.33846282958984,1241006,5419364.0
2021-11-29,66.90990269637865,127.99058313323516,67.42280375109401,127.99058313323516,61.54778505868977,122.55620024487143,64.76505279541016,124.07782745361328,1640822,1940546.0
2021-11-30,65.83748349165934,124.16479535137034,67.04979130056935,130.33824697176388,64.67180564260471,123.90394229303536,65.13807678222656,127.86017608642578,1320782,4670539.0
2021-12-01,69.00812337927415,128.25145124459226,69.38114168535185,130.16435159269895,67.65594002381648,126.55592623757812,68.3553466796875,127.90365600585938,3615677,3418051.0
2021-12-02,68.35534487103862,128.99053490421556,68.68173321219588,133.64235932215593,67.56267832357243,128.4688287697091,68.2620849609375,131.29470825195312,849493,8896816.0
2021-12-03,68.07558373691273,131.68597119513618,69.75416262015435,135.9030578700343,68.07558373691273,131.38165369612048,68.54185485839844,132.7293701171875,1454825,11730701.0
2021-12-06,68.44860412053094,133.8162492064821,68.82162245191122,133.8162492064821,67.00316075445718,127.46890011974182,67.1430435180664,127.99059295654295,790192,3602096.0
2021-12-07,67.60931172575145,129.46874599290172,68.91487227167801,132.33810310772373,67.37617616807646,126.16465146966068,68.49522399902344,130.642578125,1067308,6748655.0
2021-12-08,68.91487794710805,132.16419046667102,69.70753748553541,138.85934746180433,68.7283652167684,131.07731390033325,68.86824798583984,134.85964965820312,932946,14761113.0
2021-12-09,68.9615038672523,136.12041531678864,69.66091062904891,137.16381410177368,68.68174543137376,134.29445749241333,69.05476379394531,135.03353881835938,896247,6964466.0
2021-12-10,69.0547558769667,135.72916184053307,70.4069392821885,138.64198331234437,68.86824315969746,133.9901591943637,69.5676498413086,134.772705078125,1008163,6670706.0
2021-12-13,69.75416693165498,137.46815016972533,71.10635042164881,138.38111584985123,69.38114858846363,132.51198253028576,69.84741973876953,134.07708740234375,1276197,6244697.0
2021-12-14,69.42776231354223,133.03370106932803,70.87320553548783,136.77255937380352,69.10137397415419,132.25115519358215,70.26705169677734,134.55532836914062,1109170,5731399.0
2021-12-15,70.17381459509102,132.3815860411909,74.323625369771,134.9466124768229,69.94067899842958,131.3816647541348,72.36528778076172,132.07725524902344,5074440,4014280.0
2021-12-16,72.78492127351876,133.03370566629923,76.09544180183595,133.68583167446738,70.91983688075449,127.46890237027954,74.4168701171875,128.94705200195312,11144913,4008641.0
2021-12-17,73.25120417249404,129.55569520531807,74.04386374417003,129.9034904223444,71.15298389261052,124.77343799975266,71.61925506591797,127.55583953857422,4469980,3442227.0
