Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-01-31,1433.3880871719286,231.0502950829853,1442.351597851406,238.7952769624357,1412.8043711093992,230.8504276326522,1426.0633544921875,232.7491912841797,627482,2773955.0
2025-02-01,1422.2396440802868,234.84783613333872,1494.0220498055314,238.0757404198599,1420.3277161751544,227.77241864464395,1463.5809326171875,229.26145935058597,329360,1810042.0
2025-02-03,1463.5809194340472,227.8523672133955,1476.16957639748,235.83719908034928,1445.7284594833332,225.73374481895684,1470.284912109375,231.51998901367188,494688,3318667.0
2025-02-04,1474.8784347407288,232.84914023628068,1480.887247229436,234.8478453026865,1448.1866112163807,225.00421675107395,1453.5001220703125,226.87301635742188,649426,2038241.0
2025-02-05,1450.818462699959,228.961658543289,1459.9805613628948,237.32623433188465,1430.756072038938,228.1521854345745,1434.753662109375,230.3807373046875,367530,2951508.0
2025-02-06,1437.633914652201,231.84977636801628,1448.9810909367395,233.13893436330136,1427.0068937956828,226.7530725982938,1439.8934326171875,229.61122131347656,367784,1860413.0
2025-02-07,1440.1169699416005,230.2508057204119,1446.7961088821187,232.849128272805,1413.5990025076492,223.86494397129863,1425.5172119140625,226.31336975097656,397784,2155188.0
2025-02-10,1415.783935784645,227.85237349547575,1455.0147077688566,227.86236153102172,1415.783935784645,218.90817153304485,1424.2508544921875,221.0967559814453,318192,1857059.0
2025-02-11,1420.2780440411975,220.6570438217028,1424.176218690886,221.1567200915667,1404.7346894253517,202.8685655647642,1415.8087158203125,204.14773559570312,390106,7342608.0
2025-02-12,1415.5356206652846,203.86791809310628,1416.8268084743113,204.657399889927,1391.4509065441598,195.0836159789088,1404.610595703125,200.12034606933597,252722,5044344.0
2025-02-13,1404.362257511909,201.5194358849308,1415.2872821460187,208.14514818018915,1391.9474567913298,198.82118704600396,1399.446044921875,200.43014526367188,236320,5317424.0
2025-02-14,1398.1300976704044,200.96979633700823,1404.8340905120083,201.71931072128515,1378.5892727602627,181.6123278031588,1393.53662109375,184.7802734375,205586,11557786.0
2025-02-17,1372.083869858484,184.48047506379197,1388.4465540841643,202.2289697302232,1365.6281730404746,183.311219235824,1381.3701171875,199.7505798339844,342438,26392638.0
2025-02-18,1376.1310525139745,199.77056814533603,1392.8910347087542,205.23702780006423,1369.6009153541422,192.48529478359407,1373.8468017578125,197.5320281982422,464820,11873240.0
2025-02-19,1372.0838781827586,189.87697948922155,1376.9753585275523,203.66804736506268,1358.8744807335263,186.888909953968,1374.9144287109375,200.28024291992188,331672,9558625.0
2025-02-20,1374.9143162300015,199.8705052439301,1404.9332799123742,227.55256717043247,1365.6529234532725,197.91176758301944,1401.1343994140625,218.36851501464844,1005774,52563821.0
2025-02-21,1402.8477053436052,216.62964482284733,1406.1004075603691,222.3559303551068,1374.3433698043248,206.17641100539743,1388.3223876953125,208.9146423339844,1153982,16365410.0
2025-02-24,1369.104249008582,206.4162656516431,1379.6319759683893,213.16189514843597,1354.2313417155049,202.77862309592155,1371.4879150390625,208.87466430664065,738772,10490706.0
2025-02-25,1371.0906111202455,209.1644784282572,1373.0769792638462,219.35787073853496,1336.3291686072369,205.876600209006,1339.0604248046875,210.58355712890625,754522,13065159.0
2025-02-27,1340.426101238696,211.51294988559252,1349.68749454688,212.7521524714511,1320.9845708274677,203.4182038094252,1329.4266357421875,204.4875030517578,496562,4967687.0
2025-02-28,1329.32721677043,201.68932722458237,1329.32721677043,204.26764323451476,1311.99620263443,187.88825650305452,1319.8919677734375,189.7670440673828,990394,16574546.0
2025-03-03,1319.892002029124,189.8769809627908,1339.2590925782242,196.3627843810746,1302.1636895433764,184.17067129907304,1331.5123291015625,190.62649536132807,650858,9012495.0
2025-03-04,1326.8939224709984,188.8776325151554,1344.9202376564174,196.1729092017661,1312.2196035343366,187.18872426077635,1340.1280517578125,194.68386840820312,698790,5176385.0
2025-03-05,1337.1237508837226,195.02363303292307,1359.718688289454,199.94046072063745,1329.5754550234844,192.8750312711756,1337.2974853515625,197.49203491210935,1466732,7097184.0
2025-03-06,1344.3490810094663,198.8711503562656,1366.6212823069138,207.1557759907327,1344.3490810094663,198.8711503562656,1359.69384765625,200.2302703857422,1148818,8104339.0
2025-03-07,1357.1860481244205,200.81987979701768,1373.449437468026,204.5974309889532,1353.312605956758,199.87049798138784,1366.2239990234375,201.32955932617188,869066,5336750.0
2025-03-10,1366.2239910056585,202.91853205460524,1383.8281545090654,208.78472646211665,1350.730343664227,199.67063636750515,1356.937744140625,200.42015075683597,622806,6959133.0
2025-03-11,1339.482611224785,199.86050809930623,1360.041473548234,206.85597546401397,1339.482611224785,198.08166190362184,1351.87255859375,201.2795867919922,809256,9962095.0
2025-03-12,1357.1860430917563,203.7679708581687,1371.562358378495,205.257011588909,1349.0667147557704,193.04492268668392,1365.280517578125,201.6893310546875,711330,7229340.0
2025-03-13,1365.8267436028211,202.36888111888112,1372.2080000236997,205.07713310164635,1351.177277937138,199.47076497032248,1355.6466064453125,201.7093048095703,698834,4387080.0
2025-03-17,1365.3053505142163,202.79860375499769,1371.5374835198886,207.41562286206764,1354.132029803712,202.2189927004601,1365.081787109375,205.79666137695312,313582,4758366.0
2025-03-18,1365.081787109375,205.79666137695312,1365.081787109375,205.79666137695312,1365.081787109375,205.79666137695312,1365.081787109375,205.79666137695312,0,0.0
2025-03-19,1365.6280871140118,212.86208177649456,1370.0974153991124,219.50776977934268,1354.0823223775026,211.77279121493515,1356.614990234375,218.3585205078125,484702,3616913.0
2025-03-20,1362.6486281104235,219.85755521080185,1377.4719497650342,223.15542158874567,1353.6851170779998,217.5890207123412,1370.147216796875,221.14671325683597,629482,3183533.0
2025-03-21,1372.183140374753,226.8530240863915,1407.8881818266004,233.3588035606714,1371.8355501843562,222.8656020060145,1403.120849609375,226.68313598632807,1400382,11034038.0
2025-03-24,1410.321346853406,228.8517203581608,1413.698196861135,228.8517203581608,1389.6879240276646,216.9594318190252,1401.3826904296875,218.89816284179688,621916,4331605.0
2025-03-25,1402.77321086975,221.446513288138,1421.9168581506428,237.54608241666597,1393.4372563231343,220.2073259671771,1401.9041748046875,226.5731964111328,656850,50941245.0
2025-03-26,1405.2313128252,226.57320268386465,1452.0351121833676,227.55256387568505,1395.4484739709385,217.00939182694108,1413.0029296875,218.8582000732422,1257594,6081700.0
2025-03-27,1400.7122856291635,218.6583339729578,1427.7021114310107,221.20668594346225,1386.9567104032085,215.24055019150487,1423.4810791015625,218.64833068847656,863174,4892533.0
2025-03-28,1425.4425702192025,219.78759050446752,1432.1714164825808,225.3539913122328,1409.5267713882342,218.56839446960177,1414.939697265625,224.6044769287109,480582,4694328.0
2025-04-01,1414.939680478005,223.85496403531883,1427.6772174185191,226.2933866191005,1400.886101928828,220.15736276844584,1403.6422119140625,225.38397216796875,254152,3146079.0
2025-04-02,1404.858862318969,225.9536075552521,1423.2327675525505,229.25145862372224,1398.2045775675283,223.8049905194417,1415.759033203125,227.8523712158203,420010,3362966.0
2025-04-03,1400.9110445178578,234.2482294848393,1424.1515769977868,240.79399167744475,1400.9110445178578,227.3527030522684,1420.9981689453125,229.9610137939453,358204,10763989.0
2025-04-04,1422.7361800957517,228.8517233124255,1442.1032694583116,230.0909259064319,1416.0321876240964,216.85949326985295,1436.1441650390625,222.17605590820312,892998,6645000.0
2025-04-07,1396.9134598936623,187.178734623628,1420.7498786902836,219.85755977707493,1384.4489507359442,187.178734623628,1414.6666259765625,216.74957275390625,745674,5267940.0
2025-04-08,1415.2873478436918,224.1047950517887,1463.4567768755649,225.3539856596582,1415.2873478436918,220.0074437584132,1455.4864501953125,221.41653442382807,1124760,3781107.0
2025-04-09,1455.4864594738222,221.35658019457904,1476.715769826811,221.35658019457904,1446.7465120480829,206.8659688500129,1459.88134765625,208.23507690429688,673890,6114703.0
2025-04-11,1487.2931243979378,216.5297102015294,1487.2931243979378,222.6557460718689,1449.5521302562872,212.21251521419651,1466.2376708984375,219.6876678466797,477280,7564025.0
2025-04-15,1484.8102626054038,223.8549682710864,1488.286407032908,225.7437439559173,1461.470435735018,220.6070725260818,1485.6048583984375,222.3759307861328,690116,2425182.0
2025-04-16,1485.3067738072805,222.8556179706498,1505.1704551687951,223.47521167010996,1479.4469635579756,219.94749839927653,1502.935791015625,221.6963653564453,355040,1843619.0
2025-04-17,1502.9358838195428,221.64638428889535,1516.2445754012065,222.9855282282077,1493.7986383243513,219.0580649733601,1506.809326171875,220.2672882080078,569676,1650492.0
2025-04-21,1506.8092320678231,221.75631139937735,1515.5988868164468,222.25598764430512,1487.839440628591,217.8088721142298,1499.3603515625,220.61705017089844,506584,3207094.0
2025-04-22,1499.360378524815,220.9068710953863,1521.955316463943,226.6531479162966,1499.360378524815,219.5577391335221,1504.0780029296875,224.31466674804688,453234,5712173.0
2025-04-23,1504.6738494806011,226.3033739143728,1525.5307147209262,228.30207894386407,1501.0984111156315,220.8668937943309,1522.998046875,223.47520446777344,439056,2475855.0
2025-04-24,1522.9980738779934,223.9549026948417,1533.7742181005217,228.0022681450267,1511.3281609770927,219.3678631031169,1527.7156982421875,219.7276306152344,600064,4924400.0
2025-04-25,1522.0545659818995,220.1573661616858,1536.8530326655311,221.85626241871387,1482.3272037376737,212.44236338378892,1495.337890625,216.1099853515625,478964,3966837.0
2025-04-28,1485.5550777084964,215.16060192369588,1515.3008922099173,219.80758507059613,1485.5550777084964,213.1718849071071,1511.0302734375,214.67091369628903,596422,4065651.0
2025-04-29,1510.0371754474827,215.1606029586006,1523.6934572345108,218.09870183935476,1486.101462162969,208.57487343952275,1492.2591552734375,211.82276916503903,508120,3353557.0
2025-04-30,1493.2026101421775,211.8627271493582,1511.47722211735,216.22989263594653,1483.9660706098357,209.12449584659424,1506.610595703125,210.9133453369141,972970,3050996.0
2025-05-02,1492.755695365921,211.96266713537136,1507.7527509585989,216.50970872084096,1484.8102226028288,208.73474764533364,1488.782958984375,211.12319946289065,414198,1922727.0
2025-05-05,1490.272735731471,210.90334087541467,1528.560031119456,213.02197850433927,1490.07414740763,208.36499228325837,1506.9085693359375,212.1125640869141,429738,3299944.0
2025-05-06,1503.1841604856877,212.11256925764428,1511.824813804856,213.74151872099347,1479.794626044259,205.64675732820524,1492.060546875,206.58615112304688,283260,2024597.0
2025-05-07,1466.9329408823248,203.2483122532585,1485.4558489129597,214.86078319070532,1465.7411684371834,202.00910968850496,1477.5103759765625,213.5016632080078,498920,3541202.0
2025-05-08,1483.7673706679252,215.3604628477252,1486.7966307355505,216.85949159144485,1460.0303671411407,204.46752674292583,1468.6710205078125,205.8766021728516,746278,3196036.0
2025-05-09,1457.4975970991509,201.7592849369368,1505.8160255027697,209.26441706908955,1456.007821020344,200.47012686189376,1479.84423828125,207.63548278808597,967480,3347904.0
2025-05-12,1509.6397717576792,210.45364123599532,1532.234709131026,213.7315162459986,1502.1908913049274,207.0658368400325,1527.765380859375,211.86273193359372,731304,5657952.0
2025-05-13,1530.4967375739543,214.86079728381617,1553.2902647615183,221.10675069322943,1522.799560600432,213.61160660193352,1539.7333984375,214.70089721679688,1159402,5750541.0
2025-05-14,1539.9319067110475,215.730217276315,1548.8705633768968,219.85754794233787,1535.9591704151144,214.08129176631095,1543.7060546875,218.89816284179688,1633730,3544279.0
2025-05-15,1549.3671504650088,223.1554207683658,1561.682657190722,225.8536695226152,1540.478201526567,207.81535348662445,1545.1461181640625,208.4749298095703,1373428,14433985.0
2025-05-16,1550.856958920133,209.8640338855803,1554.184101379091,210.3637101567365,1527.219129046462,204.30763619014957,1535.0653076171875,204.7373504638672,1219046,7184164.0
2025-05-19,1536.4558018031123,206.86597259464045,1541.9183143499235,209.91400084448827,1520.5648562123883,204.52749134678712,1523.5941162109375,205.29698181152344,336888,4935306.0
2025-05-20,1531.1918723022393,206.01651458359228,1531.3905818644143,207.23572587012376,1488.782959898513,201.86920775162503,1491.1666259765625,205.64675903320312,707838,3465186.0
2025-05-21,1491.712750386259,206.2663481326244,1500.154814896058,208.14513569617304,1476.1198091399444,204.56745194696663,1482.923095703125,206.0165100097656,847478,2415290.0
2025-05-22,1490.0741819326618,206.01651328069525,1492.904732423586,207.35565722965052,1472.991342346305,204.4675290935048,1487.044921875,206.18641662597656,518324,1669892.0
2025-05-23,1487.04486672927,200.37017756539643,1510.2356907956064,206.06648380300996,1476.815022189665,200.37017756539643,1505.51806640625,205.19705200195312,361932,3515998.0
2025-05-26,1514.1091198855397,206.56616703289745,1524.984436993862,208.0651958433668,1506.5112374764358,204.6174326290692,1512.2220458984375,205.13710021972656,323458,2335413.0
2025-05-27,1512.2221252961294,205.06713332512825,1515.9962734684914,206.2663532950827,1494.7421089343245,201.9191789978841,1503.482177734375,203.19834899902344,463006,2985572.0
2025-05-28,1501.1977299070882,204.35760011771345,1505.1704662085294,206.676090009872,1485.8033767390036,202.2689417840917,1490.272705078125,202.74864196777344,616064,3508875.0
2025-05-29,1491.4149464725622,203.85792050390177,1512.1228109662138,206.1664223225352,1491.4149464725622,202.76861469753612,1504.475341796875,204.9571990966797,501998,4525357.0
2025-05-30,1504.4752731322733,205.86661880697864,1552.8432886981009,209.56422007557455,1497.8208671406412,205.36694254773843,1543.0107421875,206.1664276123047,3308300,5979728.0
2025-06-02,1551.3535388858668,207.2657014770991,1557.163641528402,209.26440646819515,1521.3594280506115,204.96720293646572,1529.602783203125,205.54681396484372,837390,3723404.0
2025-06-03,1538.4421336033722,205.54682205369315,1547.1324942676908,206.5561778732194,1528.2619968251704,203.0684320368969,1537.4986572265625,203.6280670166016,644732,1828784.0
2025-06-04,1537.4987383286716,204.3575978114297,1544.7986174241053,206.41626151754272,1529.6028517656134,201.37951638809068,1537.1014404296875,205.80665588378903,920830,3136340.0
2025-06-05,1537.15098450053,206.66609676388376,1548.920313087082,210.1438391388947,1510.732311663683,204.47751238385584,1516.19482421875,207.9452667236328,823882,5231463.0
2025-06-06,1525.2824930449383,207.9452780754779,1525.9776734248485,209.3643568505144,1509.6398433523077,205.66675550723232,1514.5064697265625,206.1964111328125,316076,2940969.0
2025-06-09,1510.6329675964405,208.614833848901,1523.147062606978,213.5116549869883,1497.2249826769455,207.71542270073283,1517.4859619140625,210.8933563232422,473532,7755912.0
2025-06-10,1527.5171058192966,212.85210219391053,1538.5911324921076,213.19187839651067,1524.686555456041,205.56681366497065,1529.1558837890625,205.93658447265625,391672,6061624.0
2025-06-11,1523.6933423559085,206.9359274475874,1529.5034448304964,206.94591548288136,1516.5920521143948,202.86855549334317,1519.6708984375,204.3675842285156,470824,5448063.0
2025-06-12,1518.6777986499424,205.34694650927997,1524.6369033111062,208.11515719155844,1504.5249250796785,198.78120854316137,1513.0662841796875,199.800537109375,749758,8886792.0
2025-06-13,1479.8442792077285,196.8724462181417,1499.3603706274885,201.5694000070668,1430.185075207469,195.4333761511379,1495.9835205078125,200.09036254882807,766960,3333522.0
2025-06-16,1491.5142562922915,200.7899037946163,1510.38475462394,201.69931823535327,1487.2932237707385,197.3721200519404,1489.1802978515625,199.12098693847656,359522,2579820.0
2025-06-17,1491.4644754369438,199.36083215949552,1501.595025734762,200.2502552586785,1483.8170065624267,194.07424898937973,1498.86376953125,195.1335601806641,528290,4667640.0
2025-06-18,1491.3156323407452,192.87504119091943,1499.6582817816657,196.7325426246942,1471.402242660585,191.62585050963108,1473.9844970703125,193.2447967529297,414844,4346671.0
2025-06-19,1470.9553432729226,193.6745130609237,1479.5462886507614,194.56393615535285,1466.4363071733803,189.8769705991588,1473.53759765625,191.90565490722656,184626,4491628.0
2025-06-20,1471.402266780507,192.3653679573984,1480.6389275478864,195.71318967857664,1462.0663118492591,191.12616536944805,1467.975830078125,194.9736785888672,1044968,3919764.0
2025-06-23,1456.6038182977222,193.57458548555724,1468.4227336719944,195.49334054772652,1455.809343738071,192.36537744194328,1465.790771484375,194.1641998291016,180832,1436059.0
2025-06-24,1491.7625171977115,196.75253467957685,1503.879314714253,202.61872926114864,1483.4694542159425,195.3734232826365,1490.9183349609375,199.8405303955078,614098,4767220.0
2025-06-25,1493.2522323448206,201.8592270261476,1506.8092189945446,202.86856761185027,1474.630031243081,199.98043935284977,1492.7059326171875,201.8192443847656,1473846,2364235.0
2025-06-26,1489.279574645592,202.86855630480864,1502.1909680903352,203.3682325518648,1488.931984454354,198.8711463283592,1499.7080078125,200.85986328125,450772,2511821.0
2025-06-27,1499.7080072638178,203.06842497899527,1521.707059565049,204.32761888847548,1497.8706409065508,200.7998905339793,1515.449951171875,202.69866943359372,612710,5458728.0
2025-06-30,1515.5988770362171,203.3682389566224,1525.381715789088,205.237023299816,1507.2065202163585,202.20898636720509,1516.7906494140625,203.24832153320312,340086,3623730.0
2025-07-01,1516.5920499035035,203.9678608917576,1531.3905165503504,205.3669483576473,1506.2629114980225,200.9897793232201,1512.52001953125,204.59744262695312,483880,2748819.0
2025-07-02,1502.240694368901,205.3669404040729,1530.0001421230727,206.14643414043843,1497.5230697826726,202.1090567174404,1527.815185546875,204.1377410888672,387752,3961099.0
2025-07-03,1536.952319755315,204.36758667652813,1551.3037808047268,204.7673215777988,1533.0292912470543,201.51942594602025,1546.6358642578125,202.2989196777344,781166,2670187.0
2025-07-04,1551.7508367670423,199.72060655830137,1551.8004232282574,204.58744843488785,1518.6281718201787,197.12228391536652,1529.602783203125,203.52813720703125,420752,5934188.0
2025-07-07,1530.0498179546944,204.56746255878932,1537.2006949990266,204.7573419818373,1502.8365492922571,200.45013496014383,1525.7293701171875,202.35890197753903,519264,2618323.0
2025-07-08,1527.0205578799337,200.37017327182107,1531.936770692913,202.8585664494424,1512.3710923653132,198.9211152181408,1523.3458251953125,201.13967895507807,449486,2212595.0
2025-07-09,1513.1657104569472,200.0703741524886,1529.9504250492266,205.76668054353055,1504.1276379985868,199.98043608421384,1513.7615966796875,201.31956481933597,693860,5196954.0
2025-07-10,1514.605781523181,202.26894097934485,1531.4899115467178,202.86855858210683,1511.626229166086,197.98172544099668,1522.1043701171875,200.5100860595703,644522,2856887.0
2025-07-11,1519.5716873031174,200.47012517931407,1524.4879001490744,202.4688302548849,1485.0585395032592,198.57134620817607,1490.1734619140625,200.8498687744141,336992,2372159.0
2025-07-14,1490.123727620004,201.0497330095285,1490.123727620004,208.3150301124663,1459.9806146868823,198.3814636062808,1472.097412109375,207.7454071044922,737312,11733938.0
2025-07-15,1474.828623432429,208.76473410794512,1491.3155758417613,217.75890673536293,1472.8919630080777,208.75474607241085,1488.8822021484375,216.0800018310547,249360,18359436.0
2025-07-16,1488.8326447045347,217.6999969482422,1490.3224208256206,220.8500061035156,1475.4246596147616,213.3999938964844,1483.8170166015625,214.8600006103516,484312,7836537.0
2025-07-17,1483.8170225483525,214.00999450683597,1494.7420474801004,220.8500061035156,1479.0993981460065,214.00999450683597,1485.952392578125,216.8800048828125,308510,7265462.0
2025-07-18,1485.8034161694195,217.1000061035156,1487.5414883474252,217.6000061035156,1464.698254007922,209.5,1468.968994140625,211.17999267578125,630918,4266011.0
2025-07-21,1469.8626928272813,211.16000366210935,1483.072089246236,215.0399932861328,1468.919216470908,209.30999755859372,1472.445068359375,211.6999969482422,417914,7454147.0
2025-07-22,1472.395375555802,211.55999755859372,1482.0789201842465,212.38999938964844,1454.5180623955966,204.6300048828125,1457.1500244140625,205.3000030517578,340602,4683335.0
2025-07-23,1460.0,203.8000030517578,1464.449951171875,207.3600006103516,1450.050048828125,203.05999755859372,1459.449951171875,205.0399932861328,487406,3515720.0
2025-07-24,1465.4000244140625,206.0,1471.0,206.0,1446.5,202.1999969482422,1453.949951171875,203.19000244140625,242040,2835284.0
2025-07-25,1453.949951171875,202.0,1455.0,203.77999877929688,1437.5,201.3500061035156,1444.800048828125,202.22999572753903,368204,2141439.0
2025-07-28,1434.550048828125,202.3000030517578,1452.949951171875,205.8000030517578,1429.75,201.77999877929688,1439.4000244140625,204.3500061035156,484778,6888450.0
2025-07-29,1435.0,197.0,1449.0,210.5,1428.9000244140625,193.25,1446.449951171875,205.6100006103516,328764,15371658.0
2025-07-30,1447.9000244140625,204.5800018310547,1450.199951171875,206.0,1431.0,199.5,1437.050048828125,201.3699951171875,499792,4287597.0
2025-07-31,1430.5,198.7100067138672,1442.25,199.9900054931641,1422.800048828125,196.00999450683597,1434.9000244140625,197.02999877929688,377956,2930496.0
2025-08-01,1430.0,198.0,1442.5,198.0,1425.5,190.0,1429.449951171875,190.6499938964844,409566,5047984.0
2025-08-04,1442.5,191.0500030517578,1488.0,196.8999938964844,1433.050048828125,189.42999267578125,1475.9000244140625,195.0200042724609,817016,3223158.0
2025-08-05,1483.199951171875,195.25,1513.75,195.63999938964844,1475.5,193.0800018310547,1498.800048828125,193.52999877929688,1155166,3421969.0
2025-08-06,1513.0,193.5,1529.0,193.5200042724609,1486.550048828125,185.1199951171875,1520.9000244140625,186.3300018310547,1638232,7493393.0
2025-08-07,1528.5,186.30999755859372,1558.949951171875,192.8000030517578,1511.4000244140625,186.1000061035156,1525.4000244140625,191.8500061035156,2353820,4941675.0
2025-08-08,1534.0,191.8600006103516,1544.699951171875,196.5200042724609,1517.5,189.1000061035156,1540.6500244140625,190.07000732421875,1275428,3557025.0
2025-08-11,1549.5,190.07000732421875,1550.5,191.1100006103516,1532.5,188.0,1548.4000244140625,189.94000244140625,648830,1608219.0
2025-08-12,1550.0,190.2400054931641,1557.050048828125,191.2400054931641,1541.1500244140625,188.6000061035156,1550.75,189.41000366210935,598262,2451853.0
2025-08-13,1550.050048828125,191.0,1552.449951171875,193.8999938964844,1527.550048828125,190.4499969482422,1530.949951171875,192.1300048828125,511880,2520715.0
2025-08-14,1530.550048828125,192.8800048828125,1546.6500244140625,193.7899932861328,1527.550048828125,189.5500030517578,1542.699951171875,190.0399932861328,772046,2050350.0
2025-08-18,1562.5,192.0,1562.5,194.47000122070312,1533.6500244140625,190.3800048828125,1538.449951171875,192.8699951171875,511870,2440499.0
2025-08-19,1538.449951171875,192.8699951171875,1556.0,195.63999938964844,1538.0,192.2400054931641,1547.5999755859375,194.2100067138672,569624,1933761.0
2025-08-20,1546.4000244140625,194.58999633789065,1554.0,194.9900054931641,1540.0,191.6300048828125,1542.300048828125,191.7899932861328,153754,1718399.0
2025-08-21,1543.5,190.0,1552.4000244140625,196.25,1536.5999755859375,190.0,1539.5,192.0500030517578,236826,3366635.0
2025-08-22,1539.5,192.5,1553.4000244140625,195.1000061035156,1533.6500244140625,192.42999267578125,1543.5999755859375,192.75,715582,2780076.0
2025-08-25,1549.5,194.8500061035156,1568.0,197.1999969482422,1544.949951171875,192.3300018310547,1553.5,192.82000732421875,731340,2768270.0
2025-08-26,1557.5,192.8000030517578,1572.0,192.8000030517578,1537.550048828125,188.5,1550.199951171875,189.3600006103516,1389672,2699421.0
2025-08-28,1530.0,189.6000061035156,1552.0999755859375,190.3300018310547,1526.3499755859375,186.00999450683597,1531.449951171875,186.3000030517578,372480,2217846.0
2025-08-29,1525.5,186.50999450683597,1535.0,188.1699981689453,1513.550048828125,182.8000030517578,1525.1500244140625,183.44000244140625,654086,2182619.0
2025-09-01,1534.4000244140625,183.4499969482422,1568.1500244140625,188.1999969482422,1528.050048828125,182.0,1562.699951171875,187.80999755859372,482682,1469588.0
2025-09-02,1561.4000244140625,188.7400054931641,1572.1500244140625,189.2700042724609,1558.550048828125,185.72999572753903,1563.5,186.7100067138672,370084,2026785.0
2025-09-03,1570.0,186.9900054931641,1574.949951171875,202.1999969482422,1552.699951171875,186.9900054931641,1556.0,201.16000366210935,433852,26784180.0
2025-09-04,1562.5,203.3999938964844,1574.9000244140625,203.5,1550.0,197.1999969482422,1559.550048828125,198.97999572753903,860810,5162404.0
2025-09-05,1570.0,200.38999938964844,1570.0,202.4900054931641,1545.550048828125,199.75999450683597,1547.550048828125,200.6499938964844,224508,2738839.0
2025-09-08,1547.0,202.0,1561.0,202.0,1540.5,198.5,1551.9000244140625,198.94000244140625,217014,1532805.0
2025-09-09,1551.9000244140625,199.92999267578125,1567.449951171875,199.9900054931641,1546.199951171875,197.52999877929688,1550.050048828125,198.1699981689453,615658,1512574.0
2025-09-10,1557.449951171875,200.0200042724609,1562.5,202.33999633789065,1531.25,198.6999969482422,1535.300048828125,199.1999969482422,338108,2964835.0
2025-09-11,1535.3499755859375,199.1999969482422,1542.449951171875,203.3500061035156,1527.5,199.0500030517578,1539.9000244140625,200.16000366210935,307008,3774879.0
2025-09-12,1544.949951171875,201.0,1554.449951171875,201.9600067138672,1537.699951171875,199.6499938964844,1539.449951171875,200.6699981689453,388750,1722552.0
2025-09-15,1544.449951171875,201.7100067138672,1551.0,205.7100067138672,1533.050048828125,198.80999755859372,1537.050048828125,203.69000244140625,366894,4134481.0
2025-09-16,1538.75,204.8999938964844,1545.0,205.94000244140625,1527.550048828125,202.2100067138672,1537.0,205.6300048828125,424184,3130431.0
2025-09-17,1545.0,206.38999938964844,1545.0,207.13999938964844,1526.4000244140625,201.0,1531.0,203.1300048828125,491174,4145507.0
2025-09-18,1531.0,204.07000732421875,1543.800048828125,204.3999938964844,1523.5,201.6499938964844,1527.0999755859375,203.3300018310547,1191302,1747374.0
2025-09-19,1535.699951171875,203.3300018310547,1539.0,209.44000244140625,1520.3499755859375,203.3300018310547,1524.1500244140625,208.27999877929688,826712,7287332.0
2025-09-22,1532.0,208.33999633789065,1539.0,208.6699981689453,1512.5,201.6000061035156,1519.0,202.7100067138672,736500,3253102.0
2025-09-23,1534.0,202.6000061035156,1535.699951171875,203.4199981689453,1482.699951171875,199.50999450683597,1489.300048828125,200.02999877929688,810500,2198637.0
2025-09-24,1489.300048828125,200.4499969482422,1521.699951171875,200.92999267578125,1475.0,195.8000030517578,1519.5,196.33999633789065,540982,1955674.0
2025-09-25,1517.5999755859375,199.1000061035156,1518.5,201.0,1490.0,194.8000030517578,1495.699951171875,195.1999969482422,554053,2712002.0
2025-09-26,1485.0,195.05999755859372,1498.0,195.05999755859372,1472.0,187.0,1474.800048828125,187.72999572753903,731234,6704368.0
2025-09-29,1479.0,189.8999938964844,1486.199951171875,193.3000030517578,1459.800048828125,187.94000244140625,1466.800048828125,191.63999938964844,984535,5569677.0
2025-09-30,1470.0,192.47999572753903,1476.300048828125,192.8999938964844,1455.9000244140625,188.8999938964844,1468.0,191.16000366210935,722168,2115708.0
2025-10-01,1468.9000244140625,191.07000732421875,1479.5999755859375,200.1999969482422,1448.9000244140625,190.5200042724609,1475.4000244140625,199.0399932861328,888183,5460929.0
2025-10-03,1475.5999755859375,199.05999755859372,1493.5999755859375,201.58999633789065,1471.300048828125,196.1499938964844,1489.5999755859375,198.47000122070312,778524,2576009.0
2025-10-06,1489.5999755859375,198.9900054931641,1493.0,199.25999450683597,1480.0,193.6999969482422,1489.0,195.6100006103516,425656,1599560.0
2025-10-07,1489.0,196.50999450683597,1489.0,198.0,1469.5999755859375,193.75,1470.9000244140625,195.55999755859372,725776,1432184.0
2025-10-08,1469.0,194.6100006103516,1498.5,197.7899932861328,1462.0,193.32000732421875,1493.699951171875,193.8000030517578,1023522,1784235.0
2025-10-09,1499.0,195.0,1515.9000244140625,198.63999938964844,1486.5999755859375,195.0,1510.4000244140625,197.6699981689453,543793,4277668.0
2025-10-10,1516.0,197.6699981689453,1522.0,206.6000061035156,1502.9000244140625,195.5,1510.5999755859375,201.69000244140625,476671,7412470.0
2025-10-13,1497.699951171875,201.5200042724609,1517.0,201.8500061035156,1497.699951171875,197.0,1513.5,197.5800018310547,436390,2074076.0
2025-10-14,1513.0,197.5800018310547,1522.699951171875,198.19000244140625,1487.699951171875,190.72000122070312,1491.199951171875,192.25999450683597,258073,4445505.0
2025-10-15,1501.0,192.25999450683597,1508.4000244140625,194.80999755859372,1490.0,191.5800018310547,1500.800048828125,193.5,415150,2274935.0
