Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-09-24,885.0,15221.0,897.7999877929688,15304.0,880.0,15150.0,889.9000244140625,15203.0,2192211,5604.0
2025-09-25,882.0,15260.0,915.5,15945.0,872.2999877929688,15182.0,907.75,15486.0,4642991,38050.0
2025-09-26,905.7999877929688,15486.0,908.7000122070312,15585.0,860.0,15001.0,864.0999755859375,15249.0,1466783,20712.0
2025-09-29,866.9000244140625,15335.0,880.0,15547.0,855.0,15120.0,870.0499877929688,15188.0,1507691,10358.0
2025-09-30,870.0499877929688,15340.0,877.2000122070312,15580.0,859.0,15015.0,863.5999755859375,15528.0,985624,15022.0
2025-10-01,863.9500122070312,15292.0,893.0,15750.0,859.75,15292.0,882.2999877929688,15698.0,1924688,9386.0
2025-10-03,887.0,16200.0,896.0,17149.0,878.5999755859375,15743.0,888.0499877929688,16648.0,737158,135315.0
2025-10-06,890.0,16849.0,904.7000122070312,17038.0,888.0,16551.0,895.0499877929688,16623.0,1115599,23134.0
2025-10-07,896.7000122070312,16650.0,898.2000122070312,16651.0,879.5,15850.0,890.0,15976.0,972976,25964.0
2025-10-08,892.0,15976.0,905.7000122070312,16225.0,872.0999755859375,15550.0,876.25,15968.0,1298611,27701.0
2025-10-09,878.0,15805.0,881.9500122070312,16734.0,869.9000244140625,15750.0,876.0999755859375,16676.0,822722,40336.0
2025-10-10,877.0,16676.0,878.0,16695.0,851.0,16200.0,853.5999755859375,16247.0,1230300,13845.0
2025-10-13,851.2000122070312,16293.0,859.2000122070312,16485.0,843.0999755859375,15870.0,853.25,16424.0,1022640,20334.0
2025-10-14,851.0,16424.0,856.3499755859375,16640.0,834.2000122070312,16211.0,843.0999755859375,16558.0,1180695,13475.0
2025-10-15,843.0999755859375,16401.0,856.5999755859375,16990.0,842.2999877929688,16401.0,848.8499755859375,16825.0,820260,18148.0
2025-10-16,853.2000122070312,16802.0,853.5499877929688,16818.0,838.4000244140625,16600.0,843.4000244140625,16680.0,781721,7004.0
2025-10-17,844.25,16629.0,846.8499755859375,16893.0,833.2999877929688,16401.0,838.8499755859375,16760.0,803567,17304.0
2025-10-20,840.0,16951.0,878.9500122070312,17390.0,838.0999755859375,16670.0,869.1500244140625,16831.0,1726051,26427.0
2025-10-21,873.5,17050.0,879.0,17177.0,870.1500244140625,16980.0,875.5999755859375,17017.0,152233,3240.0
2025-10-23,879.5999755859375,17017.0,892.0,17134.0,871.0,16649.0,883.5999755859375,16905.0,1060148,15165.0
2025-10-24,885.9000244140625,16905.0,912.1500244140624,17126.0,885.1500244140625,16821.0,907.2999877929688,16990.0,2293847,12081.0
2025-10-27,915.0,17300.0,933.0,17900.0,911.2999877929688,17153.0,927.5999755859376,17461.0,1914701,47028.0
2025-10-28,927.5999755859376,17570.0,937.0,17570.0,885.9000244140625,17090.0,933.5,17141.0,3907522,13965.0
2025-10-29,933.0,17199.0,946.0,17390.0,926.5999755859376,16810.0,938.4500122070312,17004.0,1248219,27398.0
2025-10-30,935.0,16990.0,946.0,17215.0,924.0,16977.0,934.5499877929688,17035.0,1249508,8120.0
2025-10-31,933.0,17080.0,936.0,17368.0,921.9500122070312,16911.0,928.7000122070312,17283.0,867887,14536.0
2025-11-03,929.0,17151.0,952.75,17520.0,926.5499877929688,17151.0,937.9000244140624,17354.0,1041911,9292.0
2025-11-04,940.0,17320.0,946.9500122070312,17425.0,927.5,17100.0,931.6500244140624,17201.0,640906,7267.0
2025-11-05,931.6500244140624,17201.0,931.6500244140624,17201.0,931.6500244140624,17201.0,931.6500244140624,17201.0,0,0.0
2025-11-06,930.0,17199.0,931.2999877929688,17720.0,903.5499877929688,17110.0,908.5499877929688,17430.0,858553,21984.0
2025-11-07,900.5,17430.0,907.8499755859376,17600.0,885.4000244140625,17248.0,896.1500244140625,17441.0,1391793,15951.0
2025-11-10,896.9500122070312,17470.0,911.5,17836.0,894.1500244140625,17212.0,898.9500122070312,17327.0,1404326,15593.0
2025-11-11,895.0,17298.0,901.7999877929688,17890.0,882.3499755859375,17210.0,898.5,17513.0,698596,13045.0
2025-11-12,900.0,17513.0,903.6500244140624,17749.0,892.0999755859375,17451.0,899.0499877929688,17526.0,935459,9926.0
2025-11-13,895.0,17526.0,919.25,17669.0,894.2999877929688,17171.0,912.5499877929688,17285.0,870435,9988.0
2025-11-14,912.0,17102.0,923.8499755859376,17367.0,907.8499755859376,16900.0,915.4000244140624,16944.0,541570,9932.0
2025-11-17,918.7000122070312,16950.0,921.75,17379.0,911.0,16950.0,917.6500244140624,17324.0,383284,12226.0
2025-11-18,925.0,17447.0,942.9500122070312,17495.0,916.9000244140624,17156.0,920.0,17234.0,1798495,9520.0
2025-11-19,925.0,17234.0,930.4500122070312,17320.0,899.0499877929688,17116.0,908.8499755859376,17231.0,1014303,6236.0
2025-11-20,912.7999877929688,17230.0,915.8499755859376,17300.0,902.0499877929688,17100.0,905.25,17153.0,366619,5035.0
2025-11-21,905.25,17153.0,909.7000122070312,17299.0,884.4500122070312,16936.0,887.1500244140625,17236.0,1069079,10755.0
2025-11-24,887.1500244140625,17236.0,892.0,18043.0,870.0,17040.0,872.0999755859375,17760.0,923444,56603.0
2025-11-25,871.5999755859375,17760.0,889.0,17943.0,868.0499877929688,17701.0,881.4500122070312,17876.0,802649,10608.0
2025-11-26,881.4500122070312,17900.0,918.2999877929688,18597.0,881.4500122070312,17900.0,915.9000244140624,18135.0,924269,26289.0
2025-11-27,918.0,18135.0,921.0,18261.0,906.7000122070312,17950.0,910.7999877929688,18037.0,440900,7970.0
2025-11-28,908.9500122070312,18037.0,918.0,18200.0,904.0499877929688,17949.0,905.2999877929688,18177.0,525845,9371.0
2025-12-01,910.2000122070312,18295.0,910.4000244140624,18548.0,902.0,18200.0,907.0999755859376,18400.0,19966,2141.0
2025-12-02,908.7999877929688,,916.8499755859375,,905.9000244140625,,916.0,,96690,
