Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-02-07,532.6674195939679,273.6710186318016,545.203880207752,273.6710186318016,528.7683361533105,263.45344486991854,537.1259765625,265.1876220703125,2462787,10396689.0
2024-02-08,545.286157927372,267.71861937113925,563.4820606434587,267.812364102896,541.4363584440666,259.8445482204625,547.6881103515625,260.82879638671875,3099306,5354700.0
2024-02-09,526.4650425592405,262.89106665172204,531.0716319404089,263.406619767235,514.8499111313047,248.17403054582016,527.7153930664062,253.2359313964844,3517395,9701673.0
2024-02-12,526.4650598139368,255.3450739900636,533.7039948286184,255.3450739900636,509.35496480033385,239.5969307369549,514.5702514648438,240.9092712402344,1948971,7857731.0
2024-02-13,513.3034343385302,241.7528987030772,513.3034343385302,251.26740240360283,496.8514112281785,239.7375157291728,506.3113403320313,249.34576416015625,1628778,7246483.0
2024-02-14,501.1453522802894,247.98659157283043,519.3412863253141,255.86069295136505,498.0359241356767,245.50251300771535,517.4822387695312,255.1107635498047,1321794,5272796.0
2024-02-15,517.2683845225929,256.65737565569793,528.768380111355,266.21876528838203,517.2683845225929,254.12643976954496,526.9257202148438,259.7976379394531,884244,8991058.0
2024-02-16,531.400616814391,262.3755010768141,537.9814497382731,264.8127212236104,518.2719072467531,259.65707532368174,533.5887451171875,260.547607421875,1197690,6096080.0
2024-02-19,539.5937822047596,261.57873331502435,555.0915483950847,268.0467488141409,535.9743150243446,258.8134492892742,551.0443725585938,265.0470886230469,1873722,6286579.0
2024-02-20,534.6911281150498,265.9375778381493,543.5752265254276,266.78122319099305,527.1231723490858,261.1568826962014,542.0945434570312,263.6409606933594,2654859,4877148.0
2024-02-21,546.4872070891417,265.5157914869986,552.7883644790871,267.10936637380337,535.678268518737,262.0005780074708,537.4221801757812,263.1254577636719,1643496,5473156.0
2024-02-22,539.1002485000027,262.46925031635124,543.5751934680156,268.04673332832493,531.5651892272487,259.79768258282706,539.083740234375,266.21881103515625,953244,3793051.0
2024-02-23,541.2883181749022,266.17195735364265,546.1910320832566,269.6871705854294,537.4714746031451,263.59413431699903,542.0780639648438,266.875,850641,4293379.0
2024-02-26,540.9429151852937,266.8280867611124,559.2704662574304,270.90573942539567,536.3527732834219,265.5626044022829,538.6725463867188,268.4216613769531,1761021,4441238.0
2024-02-27,538.9685627772901,268.7497534561424,541.2718271505566,269.45279603204074,530.0844655886535,260.6881928644667,533.9342651367188,263.7347106933594,1002006,2780837.0
2024-02-28,518.2555203496036,262.9379629065935,530.4135574404172,268.14046730744786,505.0774350568136,255.43884096986355,519.1932983398438,256.563720703125,5162046,5283852.0
2024-02-29,514.3563573663225,256.4699790373292,518.1239172065302,258.11041198068784,503.43222322935327,253.70466634720117,505.9658203125,256.3293762207031,1258530,12004742.0
2024-03-01,508.5323066306059,256.3293545138579,517.9099644543558,266.2656674723992,507.0680718309901,256.3293545138579,515.2940673828125,265.0002136230469,960996,4960901.0
2024-03-04,533.68754530776,264.344016930548,539.9557460479634,274.09286857115035,522.4343301570103,264.344016930548,526.4815063476562,272.968017578125,1857867,7600375.0
2024-03-05,529.2619586024027,275.5926931840757,529.2619586024027,275.5926931840757,515.3106055292043,268.9841043310855,516.2648315429688,272.874267578125,755967,6054621.0
2024-03-06,516.5938503472748,272.686789557063,519.8842973314012,274.4678251248901,499.1711522707338,262.7504482222415,502.80706787109375,267.8123779296875,828000,5010918.0
2024-03-07,507.34780277988966,266.4062922237625,509.3384947605674,270.2495689554393,500.4708449378596,263.4066322993113,502.2805786132813,264.01593017578125,466332,2703291.0
2024-03-11,506.7226238966995,263.6878507448035,507.3807253355665,265.5626311371785,485.3514378914294,258.06350956767824,488.7899169921875,262.18804931640625,850260,4479337.0
2024-03-12,488.8886274970666,262.1880490168491,493.4458428224157,263.59413430952395,449.9631299735156,257.4542113673835,453.3686828613281,258.3916015625,2861514,2721780.0
2024-03-13,455.39228347396266,258.39161735963233,458.1233169353077,260.828837737314,421.5010854530013,245.97119651499835,443.6455078125,247.23667907714844,4064748,5197790.0
2024-03-14,433.69205422350666,247.14289258395797,465.2635100246882,252.1579353086842,431.4710297363169,244.6588145560096,460.14691162109375,249.9550628662109,2951001,5600085.0
2024-03-15,459.1104614225719,249.43952025812055,467.27066617387,252.7203857255336,455.9681068991358,241.89351251894465,460.9037170410156,247.7990875244141,2019630,6470305.0
2024-03-18,464.60541152090417,248.2208928671134,471.51526552431136,249.62697805013755,452.1183242396614,245.0337721736339,465.6583557128906,248.03343200683597,1690722,2227478.0
2024-03-19,463.60184040034153,245.1743827048721,463.60184040034153,248.54899297196133,441.3915954422488,243.15899960033516,446.7549743652344,245.26812744140625,1318863,4001113.0
2024-03-20,443.54683959618905,247.2835004723381,449.9960287879482,247.7521955290384,437.6241074508004,241.565443666095,444.9617004394531,245.3618621826172,2903448,2359042.0
2024-03-21,451.8196812425632,244.70567843387312,455.7527234908921,247.1428984577928,447.1925922943578,241.2373521674548,452.7451171875,242.45594787597656,1825680,5192498.0
2024-03-22,452.74513443714784,242.4559675222339,462.3629027573587,244.893187743642,451.208288588529,240.25309484890585,456.298095703125,243.11215209960935,1550268,4162593.0
2024-03-26,457.7522945024768,243.1121482588707,459.3883287512093,251.97046827222348,442.9125488395504,241.61231825347735,445.6226806640625,248.9239501953125,1001634,8771943.0
2024-03-27,449.4896824168143,250.0019917645549,457.42185310500025,253.0016234081874,446.2011225315499,246.58049445769868,449.2252807617188,247.23667907714844,2103570,2943546.0
2024-03-28,452.11716783626633,247.9397109445167,453.45572757303273,251.5955270480317,436.6163876741272,244.705703272054,442.3506774902344,246.7211151123047,745284,4263056.0
2024-04-01,449.48964331590537,247.0491478002529,461.3713769935077,252.2047933166123,445.5235583168204,245.7836940590105,458.4959411621094,248.7833251953125,768873,4213590.0
2024-04-02,459.3718178416363,250.65814540328853,463.7014629787432,256.3762316103057,452.7947284020178,249.2520600379669,461.173095703125,255.7200469970703,1140519,4203035.0
2024-04-03,452.79472855316334,256.3762340413893,468.6590697609685,269.6403003919901,451.8032072276755,255.53258853557253,464.2137451171875,265.1408386230469,1293762,11248413.0
2024-04-04,469.9810932462751,266.265647461366,469.9810932462751,267.9998248742483,454.44726973017794,255.90749826024904,456.36419677734375,258.4853210449219,724425,5737636.0
2024-04-05,456.099792183177,259.4695701097497,463.0239198743813,261.48498172479475,454.4472667905285,255.7200096826905,458.69427490234375,260.266357421875,1178889,3367832.0
2024-04-08,450.6794438342229,260.5944761228731,457.2234900353607,265.6563774916539,440.2023855917029,259.84457540411995,452.1997985839844,263.4066467285156,1204029,3332596.0
2024-04-09,453.736672166996,265.187668592648,455.20743278974726,272.0306338744568,445.5235788387623,262.9379379465662,446.3002624511719,270.4839172363281,440817,6250123.0
2024-04-10,447.8205491914797,271.8431396484375,452.6624757577985,289.65355224609374,437.9218583939633,270.57765724249185,444.1188659667969,283.5605163574219,2468556,33106964.0
2024-04-12,435.5918559807878,284.0292188439468,452.5138037285013,295.46539025335176,432.78253548379007,283.9354741064512,443.6892700195313,286.3258361816406,3259602,18908225.0
2024-04-15,435.2117424696226,281.498276661196,446.1515498531903,292.372009129178,427.62661044897817,276.7644674082271,443.1108703613281,285.9040222167969,1706286,11930889.0
2024-04-16,435.6083737270207,281.3107798037077,470.6421066242091,294.01240444498126,435.5918524063096,280.7483400121912,465.5192565917969,288.7161560058594,6360864,13839298.0
2024-04-18,457.7523175497908,290.5909486480107,469.10524839288814,298.79311252114,456.7607962624925,280.74835200025547,464.3294067382813,283.0918273925781,2420601,11454798.0
2024-04-19,452.79470333353805,278.4048623760398,468.3120354202063,284.96659313911147,452.79470333353805,275.92078430853786,463.53619384765625,281.3576354980469,1583499,6304046.0
2024-04-22,464.3624657307938,284.07607709601683,487.233539934817,286.2320916323234,464.3624657307938,277.13939561994346,484.6555786132813,279.29541015625,3289581,6662583.0
2024-04-23,488.7869669528079,280.6546206206255,493.7776161825528,282.1075925971445,483.20139888071566,275.96766961291,491.6788940429688,276.9050598144531,1779699,6524361.0
2024-04-24,493.4470676326849,277.46747578653066,508.6338823034952,283.513653509089,490.6542989035291,272.96801464895907,498.7021484375,280.2327880859375,2843811,9963477.0
2024-04-25,500.3712398376446,281.1701881703852,511.12925246406655,284.7791173782369,490.8030649266983,279.1547764535301,502.7508850097656,283.6542663574219,2414901,6376314.0
2024-04-26,501.3132079237601,285.3415617520369,530.4639299871772,292.4657327585568,496.4216863877044,284.7791219292026,523.440673828125,289.3254699707031,4682421,8714390.0
2024-04-29,528.8112896019276,292.46575387423155,531.785853219409,292.9813070617067,513.9384715145203,284.6385396757728,516.7643432617188,285.9040222167969,2365923,2883023.0
2024-04-30,495.7606485426559,286.79450437825705,510.2037926321567,297.1526532458106,493.6288838056882,286.37266740250834,499.2970886230469,291.1064758300781,4463667,13142286.0
2024-05-02,494.4551184066904,291.05962858846755,495.11615275995473,302.2614518239142,477.2852912007244,286.7476283694855,479.6814575195313,300.6678771972656,2504967,16715887.0
2024-05-03,482.8708957821984,301.83962574438874,484.1929343305756,302.91761868638616,470.6421224214922,291.3408447105288,478.3760070800781,294.15301513671875,1501734,8079399.0
2024-05-06,478.3759648593377,296.215294105648,484.1598186979997,296.3090388441456,465.7340688062566,284.96661205100315,472.75732421875,286.09149169921875,1085250,3832450.0
2024-05-07,472.44335121318994,286.4195308848402,485.18440524406486,287.1225734531455,462.7099035519429,277.2331194350673,478.35943603515625,278.92041015625,1921125,5062097.0
2024-05-08,478.73951469913465,276.6707011177492,479.2352753183402,290.4972060334771,462.3794142653504,276.6707011177492,466.1967468261719,288.1068725585937,1059900,6705637.0
2024-05-09,466.3455088483341,289.7941564811697,466.6759957620774,290.1222487520224,442.9290797670876,276.5300917022508,447.3082885742188,277.4206237792969,842589,4183494.0
2024-05-10,447.3082849602479,278.40486841184645,453.6870878122434,282.5293792595356,443.8710032215317,274.79591069253985,449.9523315429688,280.8889465332031,755283,3181311.0
2024-05-13,447.3413509282213,280.6546065090154,451.4561885409958,280.7952093108015,435.1456510100055,273.1554852737344,439.8553771972656,278.9673156738281,585771,3473126.0
2024-05-14,441.1112797313129,278.9673326525054,444.9121213015797,286.74765996488946,436.59987011688935,278.9204459778049,441.2269592285156,285.15411376953125,679242,4404200.0
2024-05-15,440.4172346697157,287.731900035713,459.4048923186873,289.6535382805849,440.2354698802669,284.1229424619747,455.670166015625,287.9662475585937,2268552,3196483.0
2024-05-16,456.0997720604139,289.3723444590948,466.2463434878624,293.63745810615427,455.1412934559041,287.1694719330923,460.8260192871094,292.6063232421875,661380,7856295.0
2024-05-17,460.82604285691417,295.23102099586606,469.6175336838315,300.1523189801616,458.42987648191024,290.87213418141835,462.759521484375,292.6531982421875,688848,6010813.0
2024-05-21,467.9980569137279,291.9970205805757,474.5751462330427,296.40276556017585,462.7099331900083,287.77876506657054,468.6094970703125,289.2785949707031,763062,6925859.0
2024-05-22,470.6420796243701,290.5909454370334,474.2611564173391,291.6220803196369,463.37094391656063,284.5916542203539,464.3955078125,290.3565979003906,524214,6353931.0
2024-05-23,463.3709549246476,285.90401803718976,470.3116038844235,293.30939507808864,461.1895960051868,283.65428722319103,466.9734802246094,289.0442810058594,689634,12420663.0
2024-05-24,467.0065065345949,288.3412310631172,477.2522361555999,288.80992616282737,463.70142563066463,284.685415006753,472.8564758300781,286.2789611816406,2050266,5198861.0
2024-05-27,472.344225335534,286.2789512985473,482.5403614178151,286.9351358582399,467.33705481695125,280.09217047458014,475.5831909179688,282.85748291015625,1063977,9265411.0
2024-05-28,477.58271079006073,283.0918283623005,500.7182160052936,283.56052344237054,473.8149422583039,276.764444781355,491.0343627929688,277.8424377441406,3707547,2826843.0
2024-05-29,491.1170433440712,276.6706909328649,491.2326925884345,281.07643598318765,476.62430487441776,275.5926980055789,479.5657958984375,278.54547119140625,1178007,3624422.0
2024-05-30,479.23529818229497,278.358002442116,482.2098620394426,280.3733854415647,470.0472049691714,274.28034977395777,473.6331787109375,275.4520874023437,942714,3674754.0
2024-05-31,474.6081727728453,277.18628314104626,477.58273659299294,280.0921697660776,465.68448131240217,273.34297774444923,472.658203125,278.73297119140625,1398528,9113083.0
2024-06-03,482.54035245686975,289.9347667842986,491.7945612768501,297.80886706103,479.2683442938415,283.3261775594108,483.3335876464844,296.9183349609375,2150847,9208116.0
2024-06-04,480.57381253574175,297.15266037185324,482.8708508959026,297.15266037185324,386.67676789875486,237.53464455694544,411.2169189453125,260.5007019042969,4780383,13035095.0
2024-06-05,425.6931234949713,261.5318451855723,447.1760733245073,270.85888838314884,407.2012284065308,254.7357667712519,444.0197448730469,269.7340087890625,1921998,4907819.0
2024-06-06,446.1845658800244,276.5301149667026,454.6455392084324,287.778797609416,439.5744342495591,273.24924919591126,450.9769287109375,283.466796875,3750930,5621039.0
2024-06-07,450.4977133196819,278.92040866653576,464.9243362788732,284.0291960783519,448.9773887131354,278.4048555619489,463.1065673828125,282.3887634277344,1623954,4019916.0
2024-06-10,498.7352190521467,283.0918182448648,498.7352190521467,287.9193716756784,481.2183526574663,282.29503091584667,487.9276428222656,283.7948608398437,5531061,2022452.0
2024-06-11,488.4894620228255,287.6849945574219,498.2063884866521,296.6839445690424,482.87085165859065,285.1071719742786,486.8038940429688,295.51220703125,1742799,10540526.0
2024-06-12,488.9026450179874,298.09006264480024,497.0826958644028,305.5891837176254,476.93827369961525,297.01206971195694,485.1513671875,300.5272827148437,1395417,10484237.0
