Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-12,180.7559984839989,53.872529322203015,185.851104851167,54.60900613075381,180.2993706568677,53.27707792729078,184.72152709960935,54.48365020751953,207456,17966661.0
2021-08-13,186.7643667379904,54.59334190470953,191.2105652879873,55.03209485137079,178.42475200364692,54.07624149847192,185.03396606445312,54.68735885620117,1566572,27821241.0
2021-08-16,182.6306427289508,54.57767237418013,184.0966809262119,55.01642532053096,179.890816805835,54.04490247640418,181.90963745117188,54.64035034179688,284606,12560913.0
2021-08-17,181.38088193789855,54.561997705477566,182.12591479422383,55.3141440050659,176.69434802961666,53.99788887741544,178.30459594726562,55.173118591308594,168220,18039039.0
2021-08-18,185.53866569622315,55.188794538939874,188.3746164609112,56.99081125340511,180.2512943939992,54.29561913457424,186.66824340820312,54.56200408935547,1452320,34210602.0
2021-08-20,182.70272839951548,53.87253270623571,188.5909377837704,54.81271653561684,179.81870747661512,53.371101808768,180.37147521972656,53.60614776611328,441446,15542163.0
2021-08-23,180.73198588672776,54.029227154207945,182.6065966363494,55.439502792502765,176.88662448488247,53.01069235776186,178.71316528320312,54.89105987548828,144496,26688300.0
2021-08-24,180.29936231518883,54.84405928547217,182.27011271221292,55.9252721981325,179.4101196723854,54.65602178937686,181.50103759765625,55.67455673217773,159446,14925912.0
2021-08-25,182.4143067253563,55.56486166779092,191.2586338146264,56.5833965183778,182.4143067253563,55.56486166779092,184.7455596923828,56.39535903930664,1255062,16571559.0
2021-08-26,187.1969713469772,56.52071579109118,194.33491040752676,57.10049772779736,185.5867236209131,56.22299187035917,188.5188140869141,56.81844329833984,2452514,21301485.0
2021-08-27,188.42270389664876,56.88112219541778,190.34538454865532,58.29139795232896,182.7748294813793,56.81844422929285,183.64002990722656,58.072021484375,1538266,28167945.0
2021-08-30,185.00993081720543,57.94665606409965,189.38403195086343,58.52643795125818,184.5533029932762,57.57058471913391,187.96604919433597,57.68027114868164,755338,13619223.0
2021-08-31,188.6630110267748,57.63326935112085,190.51359381393587,58.73015170616687,187.50940574026112,57.55492189237356,188.951416015625,58.4951057434082,422520,21603702.0
2021-09-01,188.92739492759296,58.66747295518381,189.2157999488331,60.28145568942756,185.0580061216949,58.46376597864624,185.5867462158203,59.49796676635742,160258,26940252.0
2021-09-02,187.4132711143909,59.78002510714881,192.9650196316925,60.3127986138773,186.33176337751385,59.4666316693509,190.2492218017578,59.59198760986328,510914,25664589.0
2021-09-03,190.8981385452712,60.17176787370148,192.2199813982672,62.53789346186708,188.73512296764125,59.71734542930417,190.00889587402344,62.24016952514648,241258,52170660.0
2021-09-06,190.58572045146343,63.07066508422509,193.71007652443828,63.58776186584029,190.0089103858201,61.03359542018619,190.9221954345703,61.25297546386719,271624,36365391.0
2021-09-07,191.306701900926,61.25297572951388,191.4028417895367,62.052130521318176,187.3652011700856,60.59484276864973,190.2492218017578,60.8925666809082,234984,15882570.0
2021-09-08,191.21057236941317,61.42534792982802,192.2680525258607,62.49088772534548,189.3840317379728,60.87690495364882,190.22520446777344,61.77007675170898,174196,19285563.0
2021-09-09,189.98487377756973,61.66038903133546,192.2680569538973,62.443870737754665,188.23043069164316,61.268641005092825,190.03294372558597,61.7544059753418,269892,11581218.0
2021-09-13,189.86469803747772,61.89543203619009,189.86469803747772,62.25583389093557,185.20219199026803,61.31565014948981,185.7549743652344,61.58203506469727,364896,10518984.0
2021-09-14,187.46133755911427,61.62933031811985,190.68183307191543,64.3253164002994,187.46133755911427,61.39284018429522,189.38401794433597,63.82080459594727,895364,29010315.0
2021-09-15,191.30671850661997,64.27802279793029,195.84905726334017,65.83885930212983,190.8260483596184,63.91540647604874,192.868896484375,65.5235366821289,1019844,35238519.0
2021-09-16,194.5031661567569,65.55508095721147,198.4686947493601,65.90192792958851,192.2440253356371,64.5618193117265,193.9023284912109,64.81407165527344,1080200,12378501.0
2021-09-17,195.94845873689,64.90867184128376,197.85017569993587,65.38165219044618,191.8561690581097,63.28477216135232,193.30050659179688,64.73524475097656,496248,16039149.0
2021-09-20,191.6154793894528,63.85233734799964,193.05981717379544,64.94019342772015,185.50111022537692,63.395119231446174,186.2473602294922,63.568546295166016,234078,12243591.0
2021-09-21,186.319565817933,63.56855711227036,187.8361174849152,65.3501217500291,181.98655265937643,63.56855711227036,182.8531494140625,64.46722412109375,277534,20777913.0
2021-09-22,184.34563633892685,64.4514586682546,186.53622404898647,65.2239923363669,182.3717051657903,64.26226940071574,184.15306091308597,64.9402084350586,319334,9672642.0
2021-09-23,185.260382321612,65.2712819556052,189.617476670408,66.43796333755319,185.260382321612,65.12938642097602,187.59539794921875,65.41317749023438,406052,19379646.0
2021-09-24,187.59539822443944,65.58661233194947,189.3767539906036,66.37490812061952,183.91233990567872,64.19920279467682,185.21224975585935,64.79830932617188,456372,17282355.0
2021-09-27,186.4880586982486,64.98750229665723,187.76388730165775,66.12265955589143,183.09385653533545,63.931184724745385,183.33457946777344,64.32533264160156,310820,10315860.0
2021-09-28,184.39378552816663,64.64065104240753,185.74182821374933,66.98978344195308,181.9865559520809,64.37262932188364,182.8290863037109,66.3276138305664,288190,29934006.0
2021-09-29,181.93837527773695,66.50103861762474,184.05673398027145,66.97401895710398,181.11992618650535,64.23073154470292,182.3716735839844,64.68794250488281,268176,27378225.0
2021-09-30,185.74182957334617,64.95595488066654,188.94345668702616,65.4447045292022,183.76791306055785,63.600077140078014,184.3697204589844,63.994232177734375,682798,34237251.0
2021-10-01,183.91232874565085,63.06403580124682,185.8381122927257,64.40415142454877,181.0236534250385,62.79601412000772,181.8421173095703,63.615848541259766,266446,22069932.0
2021-10-04,181.98653253360428,63.694700573243125,186.75284354240063,64.98750846132508,181.33657769318623,63.61586809555072,181.9383850097656,64.89291381835938,356202,16627587.0
2021-10-05,181.84209596025272,65.20822942618913,185.5251536231086,65.47625116068846,181.0236321718133,64.49875885537776,181.4087829589844,64.90867614746094,895938,18733530.0
2021-10-06,182.32356406346648,64.92444126554295,184.34562798197453,65.7442758870176,180.56627481435305,62.43341307256347,181.1199493408203,62.84333038330078,282894,15618651.0
2021-10-07,182.22726370188383,63.37935729166173,182.85313746240843,64.26225477342841,177.2442959567281,63.221699604598506,177.70167541503906,64.0415267944336,979464,7587423.0
2021-10-08,179.4830361512823,64.0099992673136,180.30150010622663,64.21495788188982,178.6164393575703,62.87484941512745,178.97752380371094,63.1113395690918,452958,9881742.0
2021-10-11,179.0015513586987,63.1113401845428,182.9012654688336,66.53256636981867,179.0015513586987,63.1113401845428,181.192138671875,65.77579498291016,791668,21749220.0
2021-10-12,180.20518432052896,65.80733938588563,184.75485369572877,66.75330019587365,179.09786469006147,64.4987621899644,183.55123901367188,66.29608917236328,817108,18331041.0
2021-10-13,184.3937519365531,66.56409849642071,186.4158302891218,67.46275821132971,181.98652279900017,65.30281524615452,182.3716735839844,65.79156494140625,391170,16863453.0
2021-10-14,187.7639034709402,65.99651570484576,189.20824118994744,67.05284032652081,185.8381198455972,65.91769046422694,188.2212829589844,66.39067077636719,938992,15404877.0
2021-10-18,190.1711229914924,64.71946804333135,199.53525125379457,69.84342605715617,189.28044517314635,64.64064280546772,198.90936279296875,68.4717788696289,2000002,40084623.0
2021-10-19,200.71478523568575,69.11818227022353,219.0578762755102,69.11818227022353,200.71478523568575,64.87712923091998,206.419921875,65.2239761352539,6814746,15424062.0
2021-10-20,207.02173621572797,65.22398308162697,209.21230917540413,66.28030771827184,199.34266826279384,63.9627070427832,203.38682556152344,64.57757568359375,1390994,16082943.0
2021-10-21,202.20724204589675,64.90866466933133,216.6265500640509,65.27128097239398,201.2443504171068,64.02576715283449,213.81008911132807,64.45144653320312,1414148,15707487.0
2021-10-22,215.6877506244213,64.6721824675802,216.1451300797792,65.23975745018227,204.9755799739897,63.06404493024896,207.28651428222656,63.521263122558594,1047646,10288875.0
2021-10-25,207.358743759437,63.852335083697646,209.42895514011911,63.852335083697646,198.8371459146418,61.0932859734374,206.56434631347656,63.47394943237305,709390,13207770.0
2021-10-26,204.85521527767804,63.473967963888725,209.42895098893052,65.3501273916196,201.34066634500343,63.4109048731074,202.54428100585935,65.01903533935547,343164,9505146.0
2021-10-27,203.1460891402608,65.0978667001239,207.96054780273823,66.13842211446901,201.24437209155747,64.9717405207143,204.20526123046875,65.28705596923828,486452,9492999.0
2021-10-28,201.2443854979004,65.28704954559504,204.06084694158693,65.5393090967022,198.83715600629876,63.03251183348834,200.642578125,63.15863800048828,272144,11429706.0
2021-10-29,199.1741841115687,62.370332364604536,199.8000579340959,69.00781828301875,192.6505830430017,57.84548827737616,195.20225524902344,65.2239761352539,425540,95295024.0
2021-11-01,195.2022432632518,65.49201032011307,201.2684497631577,65.8388645078282,193.44495399912716,61.897363923154174,199.7037506103516,63.23747253417969,325406,23954010.0
2021-11-02,199.7759522829265,63.694698995416815,204.4459680007972,64.19921096251161,197.152066642287,62.19692525901527,199.43893432617188,63.25325012207031,225344,19613109.0
2021-11-03,200.08889929325508,63.67891600355436,211.83617515901548,65.034793880681,199.43894445368676,62.890613065965006,204.0126800537109,63.17440414428711,883076,25307715.0
2021-11-04,207.02173558668983,63.75774482158116,209.88634454915868,63.78927635991558,204.6145061031237,63.47395375946485,206.1310577392578,63.64738082885742,166628,1434759.0
2021-11-08,207.0217381677839,63.552802776213234,207.310608647926,67.2578136243616,203.65161684877347,63.552802776213234,206.70880126953125,66.98979187011719,243616,35893830.0
2021-11-09,207.02173772522505,66.989780180516,210.00670819270687,70.69479038214646,205.5774000201653,66.989780180516,207.06988525390625,69.6227035522461,409772,51756600.0
2021-11-10,206.29953357701055,69.65423409293983,207.02170230598492,69.81189901303057,201.8461597483353,69.03935822564279,202.92941284179688,69.27584838867188,175824,15949584.0
2021-11-11,203.12202412711488,69.29162292491917,217.1321028836169,70.94705418933704,202.37578885232276,69.21279045900627,210.99366760253903,70.4110107421875,2564112,23431827.0
2021-11-12,211.83617103859137,71.10470646277622,214.3878281308954,71.89300941025769,203.00163687608332,70.03261965051846,204.6385498046875,70.50559997558594,627340,23132022.0
2021-11-15,204.6144891437254,70.86822433078646,205.5773808573429,71.26237945774501,197.3928012915939,69.60694813242102,202.44798278808597,70.2060546875,364416,8602539.0
2021-11-16,202.4479941418843,70.14298446528593,204.13305473521743,70.63172695773955,199.8241081980977,68.32988838673928,200.6907196044922,68.67674255371094,225974,8030718.0
2021-11-17,201.96654264335487,68.64520036627142,212.3176288574958,68.67673190227782,199.8241026429381,67.17895868210351,205.5051727294922,67.93572998046875,958538,18084606.0
2021-11-18,206.9976727637345,67.96727161123098,206.9976727637345,68.5821474803382,197.7779719275106,65.71273397494497,198.355712890625,65.85462951660156,320904,28766142.0
2021-11-22,199.27043554179536,66.1857224257793,200.69070668462547,66.34338014857747,184.3937616283108,63.30053918737136,187.42686462402344,64.010009765625,457288,17243226.0
2021-11-23,187.2824312486384,64.1676608393846,192.4820404294168,66.73752085976095,186.58432890552007,63.91540132031098,189.97853088378903,66.53256225585938,333444,17089326.0
2021-11-24,193.9986010797002,66.87942672663364,196.5502580754249,67.14744847638161,191.9283752164619,65.27129622814581,195.03370666503903,65.69697570800781,211132,11478315.0
2021-11-25,195.90032785184005,65.69696346379791,196.5743491529601,67.03707917988324,194.4319237782369,64.84560466274513,195.08187866210935,66.7375259399414,119584,9875469.0
2021-11-26,194.8652008804059,65.74426285497182,195.46700817157452,66.32760715978158,185.40479320174703,61.99195192791212,186.53619384765625,62.496463775634766,213764,22881369.0
2021-11-29,185.6695958108218,61.88159204067082,209.40488588745623,63.47396014666737,178.13497092507103,59.5324597213906,198.59642028808597,62.19691467285156,3018802,14850591.0
2021-11-30,196.4299310683442,62.19690413012936,202.4720713553085,64.7352324853001,195.7559097335831,62.18113475349506,199.53526306152344,64.2464828491211,606238,32274063.0
2021-12-01,199.4148936784583,64.32533175356504,201.48510513012997,65.05056448793692,197.39281506177605,63.53702871362756,198.4038543701172,64.90867614746094,184030,14136084.0
2021-12-02,198.83717056060703,64.3568634618878,207.02175143114053,65.20822959245379,196.4299408928031,63.77351906650452,203.6275634765625,64.9244384765625,623474,13228377.0
2021-12-03,205.5773935627295,64.9086744715298,211.35474420149475,66.15418847918089,197.6335364344273,64.82984200443914,199.7278289794922,65.16092681884766,980446,12481431.0
2021-12-06,200.2092854378412,65.16092852204471,201.4129002178059,66.59563904479276,194.28749190487693,65.16092852204471,196.06884765625,65.53931427001953,258448,14751723.0
2021-12-07,197.0557985414881,66.02805313989634,199.7278320687842,67.69924636021493,193.1320174438148,65.64966745433716,194.45599365234372,66.34336853027344,179912,23275224.0
2021-12-08,196.64655389551777,66.54833138329384,198.0908913763734,67.1474378802944,193.58936995586123,65.68120317884001,194.31153869628903,65.88616180419922,160964,9462426.0
2021-12-09,193.20422047733604,64.98749311392226,197.609461912777,66.01228621347458,192.7468557193953,64.38838663284872,193.58938598632807,65.50777435302734,265806,12294123.0
2021-12-10,193.92641001743803,65.4604791112738,196.57436256813205,66.48527229970215,192.915385343042,64.67218332058206,194.022705078125,64.81407165527344,198094,18276354.0
2021-12-13,194.14304868336168,65.20822284602752,196.7910009902643,66.65869538551198,192.8190725299104,65.01902638263826,193.4449462890625,65.88616180419922,153136,27024840.0
