Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-05-02,695.6115646030493,1182.1849852280643,712.5049883148375,1185.1650331470955,694.0712939833597,1122.981390821666,698.493408203125,1125.7628173828125,500377,1221651.0
2025-05-05,701.623600307444,1123.4780714462538,703.5613874457421,1123.7761247431251,690.7919712707617,1076.790653799946,696.1580810546875,1080.5654296875,349556,1502056.0
2025-05-06,701.8223864639164,1089.306876394997,716.0327249549127,1092.6842884473458,681.6993375068979,1029.109929846773,686.07177734375,1034.77197265625,975321,1075862.0
2025-05-07,672.7557399904115,1012.4216844127116,723.4360099158339,1115.6306470055454,671.3644926334141,1010.5342963684895,720.35546875,1095.96240234375,1092651,3198151.0
2025-05-08,719.4610628473447,1061.6918357472969,726.9637178777505,1152.28524813149,692.6800070100247,1047.0895275202065,696.0587158203125,1057.8177490234375,476510,4014345.0
2025-05-09,688.6554576947341,1032.0898862101683,694.6178426098401,1067.850459745843,672.954522882125,999.6073531227516,690.4938354492188,1058.3143310546875,401051,1689553.0
2025-05-12,718.4673681239573,1109.47186065804,729.2990581008014,1115.3326457968278,711.4119037076739,1087.1215013428437,725.9203491210938,1110.4652099609375,827957,1183921.0
2025-05-13,735.2614214551784,1067.3537980897945,746.9874324181901,1070.830520559142,725.3737881568395,1033.083248034794,728.35498046875,1040.8314208984375,886387,25701437.0
2025-05-14,734.3670359817303,1059.8043803200444,748.7761320869198,1081.7573753476768,727.8581115957505,1040.136015901249,732.7273559570312,1043.513427734375,990430,2933172.0
2025-05-15,736.3545288110092,1048.7782788520587,814.2133133655801,1052.453622896779,734.7148487166182,1020.5671334203108,798.8104858398438,1034.07666015625,7661413,2371643.0
2025-05-16,798.81043546959,1040.9308142703785,801.443846206039,1065.7645481671882,780.3767422719807,1035.070028819038,795.580810546875,1058.7117919921875,1780312,2682659.0
2025-05-19,809.8905797898558,1058.9103206205734,838.7087721995562,1089.704147955693,802.9344643806177,1051.758254388057,811.0830688476562,1070.731201171875,2094205,2430543.0
2025-05-20,817.1945135284747,1080.5654734322093,821.169436798564,1080.5654734322093,774.2156556706343,1051.559599603475,779.0849609375,1057.8177490234375,1061986,1078305.0
2025-05-21,779.0352570299973,1057.8177666266304,806.9093932755783,1071.8239684689238,766.5142128117992,1043.0168367862557,792.4506225585938,1049.8709716796875,810432,974109.0
2025-05-22,789.2706517645602,1052.9502293149667,811.0333795491958,1058.9103249525986,786.339133908272,1033.3812971414577,808.7974853515625,1042.818115234375,938431,895033.0
2025-05-23,809.8409145642567,1049.8709199645673,821.1694091105296,1071.8239156724308,805.9156658368911,1036.460704152169,810.0396728515625,1065.069091796875,717956,1117317.0
2025-05-26,814.8592252074307,1067.8504932262128,869.5144171420753,1079.671374100595,803.5804053146497,1062.9830574240016,856.0493774414062,1065.4664306640625,3539009,574244.0
2025-05-27,884.42042136994,1073.612038993847,920.840679836798,1079.5721351660734,848.0995723756438,1059.7051479253173,856.2978515625,1072.0225830078125,13788945,885344.0
2025-05-28,862.0614399666109,1075.5986786257918,873.9862091649964,1079.770697213758,853.8134867348969,1059.9037110644708,869.61376953125,1071.0291748046875,2174438,893389.0
2025-05-29,869.6635150916524,1077.784015951495,873.2905960417793,1077.784015951495,854.856902230548,1056.3276948165033,859.4280395507812,1063.0823974609375,861043,679414.0
2025-05-30,859.279010347402,1061.69181749886,860.570848220001,1103.4124895589366,821.3184827411442,1048.9768975104987,827.1815185546875,1071.52587890625,1445747,2411024.0
2025-06-02,828.721801632088,1071.525860496478,859.5771304261301,1142.2524046715885,823.6537382288187,1058.7117513049548,857.6393432617188,1116.9219970703125,997563,4860536.0
2025-06-03,861.365855646685,1135.2989421666412,870.5081912469044,1166.8873772335055,848.0001640957813,1123.2794398571546,865.0923461914062,1127.74951171875,1059312,4238749.0
2025-06-04,865.0922917584674,1137.3849380698937,879.4517132177797,1167.1854167966155,857.58963673101,1127.4514451609862,875.37744140625,1162.5167236328125,1149616,2406928.0
2025-06-05,889.3890597963615,1172.1522197901272,892.3702521755672,1206.919446648309,859.5771360043047,1155.8612663820293,864.9929809570312,1198.07861328125,1537708,2670064.0
2025-06-06,869.4647716186985,1205.826804851951,889.3890619371793,1256.5869325803822,863.6514100737458,1196.787349983896,883.6751098632812,1239.998046875,1496122,3163529.0
2025-06-09,892.3702274018244,1256.5868468678325,927.1508041936552,1262.5469425842018,892.3702274018244,1209.899430422941,915.722900390625,1245.163330078125,3420678,1692740.0
2025-06-10,919.2009990540824,1254.6002318149756,926.9024128299408,1275.3612575274233,901.3138444778948,1237.8126035112846,906.083740234375,1257.2822265625,714790,1488284.0
2025-06-11,906.083724404761,1258.573594155229,921.1884445801596,1263.2422874770452,897.1401472729149,1199.2706879853174,908.9158935546876,1208.9061279296875,1006641,1922018.0
2025-06-12,908.6674428053524,1208.906116274733,909.760522394302,1219.2369734017393,869.5144261005071,1172.1521916221734,880.9920043945312,1186.05908203125,957213,1695600.0
2025-06-13,856.3971839466848,1162.2186693608369,875.87434385074,1208.9060859932806,844.6711727380012,1158.7419468456546,870.1106567382812,1199.9659423828125,630011,1254223.0
2025-06-16,875.4271177671952,1199.9659669961734,904.3446583782352,1223.8063504464285,864.7445121873162,1159.6360092445177,895.1526489257812,1216.8529052734375,1633728,1117340.0
2025-06-17,896.245833134596,1218.641047172775,897.2892383445046,1231.9518316317412,877.2158640460823,1197.9793319165976,885.1657104492188,1201.4560546875,581812,960133.0
2025-06-18,882.4329616318474,1199.6678640543876,897.4382726418332,1234.7331417647658,876.8183582793773,1188.939764700805,888.8922119140625,1214.766845703125,555783,989699.0
2025-06-19,890.0846999575814,1220.627677885688,895.8483265335615,1229.7664430137468,869.5144600298019,1179.4036816134178,883.0291748046875,1190.032470703125,469412,1074049.0
2025-06-20,883.0291682535567,1187.1517270471938,894.059616570467,1281.420600096697,874.8806241820289,1186.8537950115494,891.7740478515625,1264.0369873046875,371359,3922780.0
2025-06-23,873.3900051053563,1261.5536043996588,887.103477712198,1338.9355387164949,870.7565942824696,1246.95141826944,878.4580078125,1305.4595947265625,381768,5510194.0
2025-06-24,893.7614713195836,1334.7634450220824,898.332608562325,1358.901882222847,879.998263878753,1314.3997837753218,883.1285400390625,1329.6973876953125,488591,2576511.0
2025-06-25,904.2949867156264,1340.127491869864,932.119447845338,1379.265477825795,901.2144456372702,1319.167846274869,921.884033203125,1327.8099365234375,4678890,1880477.0
2025-06-26,928.1445394591752,1336.054831743778,941.0630394730608,1347.8757128711218,916.617286784713,1298.8042323457175,928.1942138671876,1314.5985107421875,1444530,1145209.0
2025-06-27,931.920702887218,1323.8365981207462,934.1069227091674,1369.332045750255,897.1898003857734,1320.161254118309,900.3697509765625,1337.445556640625,890201,2841558.0
2025-06-30,910.2574250135484,1355.9218079703576,919.9959748537144,1361.8819038295678,905.2887709468806,1318.2738448746532,912.6920776367188,1338.73681640625,525412,1116748.0
2025-07-01,912.6920479582338,1347.9749761359778,915.226049319332,1347.9749761359778,898.3326260419935,1321.154545512786,904.0962524414062,1324.9293212890625,376335,775574.0
2025-07-02,908.071177539313,1326.02200248013,911.3008025846476,1345.9882991231805,892.5193271740553,1303.870264625863,897.8854370117188,1312.1151123046875,287188,985228.0
2025-07-03,900.3201004168329,1317.181223332405,906.9284344656664,1338.9355981051986,887.6500327785166,1305.2610312660483,894.6558227539062,1320.8565673828125,325938,824543.0
2025-07-04,896.84201029437,1327.0154089192886,900.5685006418536,1327.0154089192886,886.7556188261764,1264.732332482304,893.3639526367188,1286.2880859375,284065,1063028.0
2025-07-07,889.389021192445,1285.39394998791,895.2023218185642,1285.39394998791,877.6133360667117,1247.8452992360403,882.3335571289062,1254.2027587890625,226116,896050.0
2025-07-08,882.2342020938937,1251.6201921334684,893.9105391260368,1268.7057526020624,870.7566233545028,1238.3092864733717,873.1416015625,1264.831787109375,360197,884916.0
2025-07-09,877.2655417203364,1263.8383896959265,898.9785961812165,1305.4596292418312,877.0171090193139,1249.6334459012949,891.7740478515625,1298.208251953125,523184,1078958.0
2025-07-10,898.928816986847,1304.962925357658,908.0711520661448,1313.108462363065,884.4700466276786,1278.0431836113028,886.755615234375,1283.3079833984375,404104,696921.0
2025-07-11,887.4016143521309,1283.208638721169,889.339401564366,1296.3208006148102,856.745043089326,1251.6200833522305,859.2293701171875,1264.6329345703125,500095,570562.0
2025-07-14,865.19173824909,1263.5402998072198,875.4768276844912,1291.2547693141169,858.5834042217939,1258.5735533457132,866.0860595703125,1267.1163330078125,428058,566336.0
2025-07-15,872.2968825866143,1271.4871231937718,882.1348417504447,1295.8241814111527,860.5708712975888,1262.3483579992012,873.439697265625,1290.6588134765625,363524,574055.0
2025-07-16,856.0990961663958,1290.6588562071256,881.5883158036853,1299.599000338068,856.0990961663958,1271.6857866557975,876.818359375,1273.6724853515625,512531,423326.0
2025-07-17,883.9235501243469,1276.4539174939,886.6066354255478,1279.433965550306,871.2534823738293,1254.8982850559498,873.837158203125,1260.1629638671875,348672,408835.0
2025-07-18,876.3711789920508,1265.4276538122244,880.1473437387203,1271.8844240391995,860.5708356923527,1246.6533284390214,869.5640869140625,1251.322021484375,335617,335083.0
2025-07-21,873.4893875737407,1246.7527594535384,877.0171198412885,1269.401173400698,867.5766770859409,1233.8392177531416,870.6075439453125,1265.7257080078125,192726,428479.0
2025-07-22,874.1849757934415,1272.3811918127074,882.4329291038873,1277.7453024917788,860.5708520314937,1257.8783157237094,862.7073974609375,1273.8712158203125,364518,869252.0
2025-07-23,866.3344719719308,1276.6525478298015,869.4647481541595,1278.8379891749323,846.6586148833142,1236.7199520968095,852.4222412109375,1253.308837890625,492505,698772.0
2025-07-24,855.701537273363,1254.6001872352242,881.9360537240177,1255.0968618936704,853.6147269283732,1216.8529131933094,871.7999877929688,1224.40234375,635854,684175.0
2025-07-25,878.0,1193.012554396287,878.0,1199.9659997591295,857.5499877929688,1131.4248954682523,861.2999877929688,1156.8546142578125,347611,4336918.0
2025-07-28,853.0,1142.3517477833989,873.9500122070312,1157.5500412790334,851.9000244140625,1134.4049530162097,863.75,1141.3583984375,331265,1308160.0
2025-07-29,878.0,1127.451416277847,880.0,1141.3583059940495,853.2999877929688,1107.087756336265,860.25,1118.809326171875,998763,934848.0
2025-07-30,861.9500122070312,1120.4980134409411,881.4000244140625,1129.438157165204,850.5,1097.750290157514,872.9500122070312,1101.822998046875,895296,1290937.0
2025-07-31,865.0,1083.7441032510335,885.9000244140625,1097.9490469665996,858.2000122070312,1070.0358341932365,861.5,1075.697998046875,525859,1360170.0
2025-08-01,861.2000122070312,1075.6980426233029,862.2999877929688,1116.723298299978,815.2000122070312,1075.3006786289293,823.9000244140625,1094.17431640625,533801,2136082.0
2025-08-04,820.0,1095.0683494292643,837.0,1121.2927965625684,814.0,1087.0222439331906,833.25,1116.3260498046875,344137,731600.0
2025-08-05,833.7000122070312,1124.2728018665546,851.7000122070312,1128.0474565039324,830.0,1103.1144129791487,841.9500122070312,1113.147216796875,344247,472698.0
2025-08-06,843.9000244140625,1113.1471580822772,848.7999877929688,1120.4979668683884,820.5,1092.1875129182563,827.4500122070312,1103.51171875,232172,479104.0
2025-08-07,820.0,1092.6843057921396,825.5499877929688,1113.4453318538838,797.2999877929688,1065.3671981473362,817.7999877929688,1082.4527587890625,505546,1123685.0
2025-08-08,817.0,1077.8832714783734,832.5,1081.062061905861,800.4000244140625,1041.129348391089,806.0499877929688,1065.86376953125,355887,1959646.0
2025-08-11,809.0,1065.963138308849,811.0,1089.704211470426,795.0,1061.2944449763993,800.1500244140625,1084.1414794921875,336754,883832.0
2025-08-12,803.0,1090.6975782590569,809.4500122070312,1104.6044690565311,793.0,1075.102042082418,797.1500244140625,1079.075439453125,226241,831097.0
2025-08-13,797.2000122070312,1088.7108069411731,803.2000122070312,1117.716557308851,787.0999755859375,1080.863323405873,792.75,1107.0877685546875,296663,925152.0
2025-08-14,793.0,1107.5845098194204,801.4000244140625,1125.464797870317,775.2999877929688,1100.3330111620603,778.5499877929688,1121.39208984375,491698,741668.0
2025-08-18,820.0,1141.35837928707,865.0,1141.35837928707,802.5499877929688,1098.1476834654968,831.5499877929688,1108.0811767578125,10194871,949186.0
2025-08-19,835.7000122070312,1108.081101262062,842.4500122070312,1122.3853548801123,825.0,1102.617680323522,828.0499877929688,1117.915283203125,1243209,644479.0
2025-08-20,829.7999877929688,1123.478134339478,831.75,1125.2662117038828,816.0,1100.0351135244946,820.3499755859375,1108.3792724609375,267200,683902.0
2025-08-21,821.7999877929688,1116.5246072847306,824.9000244140625,1124.0740376730423,815.4000244140625,1101.425746508107,817.9500122070312,1120.199951171875,253199,1125821.0
2025-08-22,816.0999755859375,1126.0,830.5,1139.699951171875,810.0,1115.5,824.75,1126.199951171875,330389,843260.0
2025-08-25,824.75,1132.0,830.0,1136.699951171875,821.0,1105.0999755859375,824.7000122070312,1109.5999755859375,163556,565192.0
2025-08-26,824.0,1111.0,824.0,1114.699951171875,806.0,1050.0,818.5999755859375,1054.0999755859375,380245,1357572.0
2025-08-28,815.9500122070312,1054.0999755859375,815.9500122070312,1071.800048828125,802.0,1039.0999755859375,809.0499877929688,1050.0,208650,1160529.0
2025-08-29,809.0999755859375,1042.0,814.4500122070312,1052.4000244140625,795.25,1018.7000122070312,808.0999755859375,1021.2000122070312,263698,1097260.0
2025-09-01,810.0,1028.300048828125,819.0,1077.0,805.0,1027.0999755859375,818.0499877929688,1070.199951171875,204534,823855.0
2025-09-02,819.5,1076.0999755859375,878.0,1077.0,814.75,1054.800048828125,862.0499877929688,1057.0,2614207,499827.0
2025-09-03,864.6500244140625,1058.0,868.7999877929688,1074.0999755859375,844.5999755859375,1055.9000244140625,847.75,1067.0,320426,420037.0
2025-09-04,851.0499877929688,1078.0999755859375,862.75,1079.0,843.2999877929688,1051.199951171875,861.1500244140625,1058.0,459834,1072142.0
2025-09-05,859.9000244140625,1058.0,859.9000244140625,1098.0999755859375,847.2000122070312,1058.0,853.0499877929688,1087.5,320316,1053785.0
2025-09-08,850.0499877929688,1087.5,863.9500122070312,1107.800048828125,847.4500122070312,1084.5999755859375,856.1500244140625,1098.9000244140625,345891,393307.0
2025-09-09,858.9500122070312,1097.699951171875,881.2999877929688,1101.0,856.1500244140625,1085.0,879.1500244140625,1099.4000244140625,911925,377783.0
2025-09-10,880.0,1100.0,887.5999755859375,1128.0,863.0,1100.0,870.2999877929688,1115.9000244140625,616900,762476.0
2025-09-11,871.0,1124.5,875.4000244140625,1124.5,854.1500244140625,1102.0,858.9500122070312,1106.9000244140625,255800,676043.0
2025-09-12,861.9500122070312,1109.0,886.3499755859375,1119.800048828125,854.1500244140625,1103.0,876.7999877929688,1107.300048828125,536059,368507.0
2025-09-15,881.6500244140625,1100.199951171875,894.0,1114.9000244140625,870.9500122070312,1095.0,882.25,1099.5999755859375,472062,563443.0
2025-09-16,881.0,1099.699951171875,885.4500122070312,1109.0,873.4500122070312,1095.300048828125,882.5499877929688,1100.300048828125,251673,438634.0
2025-09-17,882.0,1104.9000244140625,894.0,1121.5,878.0499877929688,1102.300048828125,881.4000244140625,1117.5999755859375,322491,615086.0
2025-09-18,882.5,1124.0,883.9000244140625,1148.0,863.2000122070312,1117.699951171875,873.8499755859375,1144.800048828125,403419,1477449.0
2025-09-19,875.0,1153.9000244140625,881.0,1159.5999755859375,861.0,1142.199951171875,866.0999755859375,1149.9000244140625,559869,1163137.0
2025-09-22,866.0999755859375,1147.9000244140625,878.9000244140625,1148.199951171875,862.7999877929688,1082.5999755859375,866.1500244140625,1093.9000244140625,247603,1591817.0
2025-09-23,891.0,1105.9000244140625,937.7999877929688,1118.0,878.0999755859375,1072.0,883.9000244140625,1080.4000244140625,16870109,1853357.0
2025-09-24,890.0,1082.300048828125,896.25,1083.5,878.2999877929688,1058.0,882.8499755859375,1060.699951171875,790007,711780.0
2025-09-25,882.5999755859375,1059.0,883.0,1093.699951171875,865.5,1055.5999755859375,868.9000244140625,1063.0999755859375,362597,1085398.0
2025-09-26,868.9000244140625,1064.0,870.8499755859375,1079.0,844.0,1056.4000244140625,846.0499877929688,1070.800048828125,383864,704238.0
2025-09-29,846.0,1070.800048828125,851.75,1093.5999755859375,828.0,1056.0999755859375,832.3499755859375,1062.4000244140625,411364,994466.0
2025-09-30,839.7000122070312,1072.199951171875,880.9000244140625,1072.199951171875,838.1500244140625,1044.0,872.9500122070312,1051.699951171875,1081080,479562.0
2025-10-01,862.9000244140625,1052.0,862.9000244140625,1083.0,847.5499877929688,1049.800048828125,853.7000122070312,1080.4000244140625,520635,496189.0
2025-10-03,853.7000122070312,1079.0,858.2999877929688,1087.9000244140625,845.2999877929688,1056.0,854.5499877929688,1067.300048828125,315588,1148293.0
2025-10-06,854.5499877929688,1067.300048828125,867.0,1069.4000244140625,850.0,1056.0,857.5499877929688,1062.5,524298,698509.0
2025-10-07,864.0,1067.699951171875,867.9500122070312,1080.5,855.0,1046.199951171875,862.2000122070312,1049.800048828125,322109,1046963.0
2025-10-08,863.8499755859375,1058.0,865.0,1061.5,853.8499755859375,1029.0,861.9500122070312,1033.5,199792,1218429.0
2025-10-09,862.2000122070312,1040.0,862.7000122070312,1055.699951171875,852.5,1030.0,855.2000122070312,1050.800048828125,170660,565327.0
2025-10-10,857.7999877929688,1054.5,864.9000244140625,1076.0,852.0999755859375,1049.0999755859375,853.7999877929688,1072.5,240845,993167.0
2025-10-13,852.5499877929688,1090.0,865.4000244140625,1149.0,848.0499877929688,1085.4000244140625,858.1500244140625,1143.800048828125,270104,5986348.0
2025-10-14,892.0,1154.9000244140625,893.0,1160.0,851.0999755859375,1100.5,857.1500244140625,1111.199951171875,2439178,2100961.0
2025-10-15,861.5999755859375,1111.199951171875,861.5999755859375,1135.0,848.5499877929688,1103.0999755859375,852.5,1127.800048828125,549572,645572.0
2025-10-16,864.7999877929688,1128.0,865.5,1131.9000244140625,849.3499755859375,1116.0,854.4500122070312,1123.9000244140625,869249,480716.0
2025-10-17,854.0,1124.0,854.0,1139.9000244140625,842.0,1117.5999755859375,845.5,1124.300048828125,326858,668312.0
2025-10-20,848.5999755859375,1130.0,868.4000244140625,1135.4000244140625,842.0,1115.0,852.5,1120.5999755859375,386949,427719.0
2025-10-21,859.7999877929688,1129.5999755859375,859.7999877929688,1134.4000244140625,851.5,1115.5,854.25,1127.300048828125,78163,126614.0
2025-10-23,855.0,1129.0999755859375,858.7999877929688,1157.0,846.0,1127.5,848.8499755859375,1139.9000244140625,326412,999003.0
2025-10-24,850.0,1139.0,850.3499755859375,1153.9000244140625,841.5,1123.0,845.4000244140625,1149.4000244140625,185548,853901.0
2025-10-27,851.2999877929688,1159.199951171875,851.9500122070312,1178.0,838.2000122070312,1154.300048828125,840.75,1168.9000244140625,224962,1419829.0
2025-10-28,843.9500122070312,1184.0,845.5,1215.0,830.0,1158.0,832.2000122070312,1174.800048828125,253821,3249672.0
2025-10-29,835.0,1165.0,835.5,1168.0,825.4500122070312,1112.800048828125,826.9000244140625,1129.300048828125,230976,1783314.0
2025-10-30,831.7000122070312,1135.0,832.0,1135.9000244140625,817.0499877929688,1097.0999755859375,824.3499755859375,1112.0,381835,1359143.0
2025-10-31,825.0999755859375,1102.0,826.2999877929688,1118.0,816.0,1091.199951171875,817.75,1098.0999755859375,197816,652110.0
2025-11-03,818.0,1098.0999755859375,821.0499877929688,1115.0,810.0,1095.5999755859375,811.5,1102.800048828125,204380,313462.0
2025-11-04,812.0,1104.800048828125,814.4000244140625,1104.800048828125,802.7000122070312,1066.0,809.2000122070312,1069.4000244140625,398498,660313.0
2025-11-05,809.2000122070312,1069.4000244140625,809.2000122070312,1069.4000244140625,809.2000122070312,1069.4000244140625,809.2000122070312,1069.4000244140625,0,0.0
2025-11-06,809.0,1070.0,811.0999755859375,1089.4000244140625,783.0499877929688,1053.5999755859375,787.0,1062.0999755859375,436973,552399.0
2025-11-07,787.0,1062.0999755859375,787.0,1116.800048828125,757.5999755859375,1051.0,759.3499755859375,1111.0,1289302,1132039.0
2025-11-10,765.0,1109.5999755859375,765.2000122070312,1109.5999755859375,718.0,1079.199951171875,722.25,1081.5999755859375,1277017,1168913.0
2025-11-11,750.0,1085.0,774.0,1095.300048828125,722.0,1073.5999755859375,768.0499877929688,1094.0999755859375,6874619,245241.0
2025-11-12,772.75,1094.0999755859375,803.4000244140625,1126.4000244140625,765.7999877929688,1093.800048828125,797.7000122070312,1100.300048828125,1845377,824642.0
2025-11-13,792.5999755859375,1105.0,792.5999755859375,1109.9000244140625,777.0999755859375,1080.5,784.5999755859375,1083.0999755859375,664571,441405.0
2025-11-14,784.0,1080.0,803.0499877929688,1093.800048828125,778.5499877929688,1076.199951171875,791.5499877929688,1084.0999755859375,717179,276013.0
2025-11-17,792.9500122070312,1084.0999755859375,796.7000122070312,1098.699951171875,782.0,1082.699951171875,785.0999755859375,1088.5999755859375,569155,468953.0
2025-11-18,800.0,1091.5,800.0,1102.199951171875,770.0,1076.199951171875,781.7000122070312,1089.0,1113263,322950.0
2025-11-19,747.6500244140625,1091.9000244140625,747.6500244140625,1093.300048828125,697.4000244140625,1072.199951171875,710.3499755859375,1081.9000244140625,8337682,461199.0
2025-11-20,725.0,1083.0999755859375,725.0,1098.9000244140625,697.5999755859375,1077.800048828125,700.7000122070312,1080.4000244140625,5254242,706819.0
2025-11-21,703.0,1084.5,714.4000244140625,1084.5,692.0499877929688,1061.0999755859375,699.2000122070312,1065.0999755859375,1476354,460127.0
2025-11-24,705.0,1065.0999755859375,712.0,1075.9000244140625,692.5499877929688,1040.0,707.25,1045.5,1305593,1321606.0
2025-11-25,710.0,1049.9000244140625,710.0,1060.9000244140625,698.2000122070312,1044.0999755859375,699.75,1050.4000244140625,542913,518046.0
2025-11-26,704.75,1055.0,709.75,1079.0999755859375,698.0999755859375,1055.0,700.5499877929688,1070.5,1804034,822473.0
2025-11-27,705.9500122070312,1076.0,711.9000244140625,1078.0,694.0,1061.0,696.9000244140625,1065.5,1033999,301938.0
2025-11-28,700.0,1069.0,700.9000244140625,1070.0,682.0,1050.0999755859375,685.75,1056.300048828125,491046,492753.0
2025-12-01,688.0,1069.0,688.8499755859375,1097.699951171875,682.9500122070312,1068.0,688.0,1093.4000244140625,51741,294049.0
2025-12-02,1096.0999755859375,,1099.0,,1085.199951171875,,1086.5,,90712,
2025-12-03,1083.800048828125,,1095.0,,1064.0,,1071.4000244140625,,1337237,
