Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-01-13,817.1121495815073,68.19999694824219,821.443852481731,70.27999877929688,778.2746986471651,65.58000183105469,782.5571899414062,66.05000305175781,1857927.0,4724838.0
2025-01-14,791.860419792904,66.94999694824219,800.3761308286987,69.98999786376953,782.8033209949234,66.83999633789062,786.7412109375,69.6500015258789,988607.0,4171846.0
2025-01-15,791.5158663169118,70.0,802.9357229402431,71.44999694824219,784.3292292994311,69.27999877929688,787.4795532226562,69.77999877929688,813771.0,3271386.0
2025-01-16,796.4382319678007,71.25,806.7259813450688,71.93000030517578,791.1713282635548,70.44000244140625,793.97705078125,71.37000274658203,1189610.0,2419677.0
2025-01-17,795.4537159391982,71.8499984741211,803.1818004068541,71.8499984741211,790.6297770427145,70.54000091552734,795.1583862304688,71.04000091552734,576384.0,2289609.0
2025-01-20,797.4718978416016,77.0,802.9849796260648,84.5,794.469268880049,75.6500015258789,799.8346557617188,82.7300033569336,600235.0,86867431.0
2025-01-21,803.3295432282245,80.5,828.2366849407309,80.69999694824219,799.3916533104391,76.66999816894531,804.1663208007812,78.0999984741211,1296074.0,18558306.0
2025-01-22,795.5029429236113,78.0999984741211,796.2905088579265,78.44000244140625,776.4042136448921,74.31999969482422,786.4950561523438,75.91000366210938,1340656.0,7400786.0
2025-01-23,787.5779681454312,76.38999938964844,805.7907086587943,77.37999725341797,784.8214572744083,75.19999694824219,786.44580078125,76.22000122070312,717266.0,7110102.0
2025-01-24,786.4458182930355,76.0,794.2231749366221,76.30000305175781,768.873008522469,73.16000366210938,770.7435302734375,74.29000091552734,834302.0,3802230.0
2025-01-27,767.8885288676097,72.30000305175781,769.2668143646523,73.08000183105469,744.2611895178371,68.79000091552734,748.248291015625,69.44999694824219,1044493.0,5288608.0
2025-01-28,753.1213983712411,70.19000244140625,763.1630290336766,70.79000091552734,725.6545939250835,67.30000305175781,742.390625,68.80000305175781,1197217.0,5272509.0
2025-01-29,745.2456332213704,68.80000305175781,772.7124381901283,71.33999633789062,744.3595839949865,68.80000305175781,769.2667846679688,70.83999633789062,689657.0,3146512.0
2025-01-30,774.2875567450619,71.08999633789062,778.2254464170013,71.6500015258789,763.2614536461464,70.0,765.082763671875,70.62000274658203,440309.0,2551436.0
2025-01-31,767.4454921340051,70.6500015258789,777.7332413311244,72.25,764.9350993851692,69.9000015258789,775.3704833984375,71.79000091552734,562277.0,2652560.0
2025-02-01,777.7332689259158,72.62000274658203,784.3784582490171,76.8499984741211,760.1111872785708,70.29000091552734,763.5076293945312,73.43000030517578,566170.0,6250633.0
2025-02-03,758.2899288496519,71.0,762.1786071689314,72.48999786376953,746.5746822852267,70.27999877929688,756.3209838867188,71.12999725341797,531189.0,2491042.0
2025-02-04,760.0127314697345,72.19999694824219,768.2823240854652,72.4800033569336,751.8908337564893,70.9000015258789,757.7976684570312,71.31999969482422,519038.0,2538197.0
2025-02-05,760.1604550584092,73.9000015258789,786.7904238208022,77.55000305175781,760.1604550584092,73.45999908447266,782.1633911132812,74.73999786376953,769632.0,30107319.0
2025-02-06,786.5443092608692,74.69999694824219,790.5314108347661,74.69999694824219,771.8264334924739,72.5,773.0078125,73.2300033569336,521817.0,3426188.0
2025-02-07,773.7461129743214,73.12000274658203,777.4870961647191,73.66999816894531,762.9661279235927,71.5,764.541259765625,72.04000091552734,443249.0,3409514.0
2025-02-10,767.8885254537277,72.7300033569336,774.1891732872947,75.80000305175781,755.1888065747129,71.55000305175781,757.4038696289062,72.66000366210938,446340.0,17179487.0
2025-02-11,754.1058970978507,72.58000183105469,757.3546441670787,72.58000183105469,733.4319756369435,69.4000015258789,735.1055908203125,70.3499984741211,643480.0,3847268.0
2025-02-12,737.1729345695001,70.16000366210938,739.7325989087171,70.16000366210938,714.0378327468583,66.76000213623047,727.0820922851562,68.72000122070312,832761.0,4322697.0
2025-02-13,727.0329201901048,69.4800033569336,739.141919571858,70.1500015258789,724.6701622235735,68.23999786376953,726.4422607421875,68.6500015258789,492851.0,3112511.0
2025-02-14,732.1521677391878,68.93000030517578,732.6444039605955,68.93000030517578,706.85121394135,65.5,722.455078125,66.47000122070312,774682.0,4075254.0
2025-02-17,719.6493683354576,66.44000244140625,723.5872581758705,66.56999969482422,704.3900452038575,62.79999923706055,709.7554321289062,63.7400016784668,905911.0,6135134.0
2025-02-18,712.8072748593459,64.38999938964844,720.1416067266108,65.4800033569336,700.1568277440283,60.25,710.0999755859375,63.619998931884766,789771.0,7121018.0
2025-02-19,708.7709784022696,63.5099983215332,722.7012280284613,66.13999938964844,701.4858579699812,62.27999877929688,718.3203735351562,65.75,728933.0,3787144.0
2025-02-20,723.5872344154725,65.0,752.136934820981,66.38999938964844,723.5872344154725,64.69999694824219,736.3853759765625,65.72000122070312,2436661.0,2667056.0
2025-02-21,736.3361948965883,65.69999694824219,746.6731558167442,67.98999786376953,729.0510745940775,64.80000305175781,731.02001953125,65.37000274658203,565582.0,3665305.0
2025-02-24,728.509603369317,65.0,729.4940758063026,65.05000305175781,720.0923760505763,63.11000061035156,721.7659912109375,63.560001373291016,595866.0,2168683.0
2025-02-25,720.6338356556159,63.79999923706055,725.3592914129209,64.76000213623047,712.2658198044237,63.34999847412109,719.7970581054688,63.970001220703125,542643.0,2946655.0
2025-02-27,713.742527300059,63.970001220703125,718.566466347128,64.5999984741211,700.9935970363168,62.20000076293945,704.1439208984375,63.16999816894531,906397.0,2253077.0
2025-02-28,689.6229811378425,62.119998931884766,697.941785718662,62.119998931884766,654.1327597934172,59.0,661.3193969726562,59.52000045776367,3334724.0,3949115.0
2025-03-03,664.6173425075932,60.0,668.8506222115672,60.61000061035156,624.6969957437121,54.0,655.90478515625,56.15999984741211,2362959.0,8730404.0
2025-03-04,646.8968220134216,55.79999923706055,666.4878477777544,57.5,634.9847294189831,54.150001525878906,636.9536743164062,56.0,1905284.0,5030019.0
2025-03-05,636.9536543712447,56.0,666.3894037009612,60.400001525878906,636.9536543712447,56.0,663.92822265625,59.68000030517578,1628269.0,5249698.0
2025-03-06,671.4102046853085,60.29999923706055,673.7729625784103,61.20000076293945,658.1198267333266,59.27000045776367,660.1871948242188,59.869998931884766,1332776.0,3337944.0
2025-03-07,660.5809887141082,59.86000061035156,671.9516330597344,61.77000045776367,654.7233658428985,59.380001068115234,661.1224365234375,60.72999954223633,1281819.0,3658916.0
2025-03-10,663.9774869080607,61.0,665.5034072592899,64.69999694824219,639.9071223647019,57.54999923706055,643.5496826171875,61.11000061035156,1147690.0,25266716.0
2025-03-11,639.9070987908,60.0,645.5678154339494,60.72999954223633,633.7049343123136,58.20000076293945,636.7567749023438,60.02999877929688,1144801.0,6412717.0
2025-03-12,640.891589923581,60.5099983215332,643.4511943583491,63.36000061035156,625.2384533236543,59.56999969482422,632.1297607421875,61.15999984741211,1421625.0,10683629.0
2025-03-13,634.9847345013783,61.900001525878906,637.0028910199044,62.34000015258789,620.4145541613134,60.29999923706055,626.9120483398438,60.84999847412109,1582003.0,5529291.0
2025-03-17,626.9120321916042,60.84999847412109,632.9173500745819,61.290000915527344,616.9196730670478,58.84999847412109,618.6917114257812,59.33000183105469,1836942.0,4225834.0
2025-03-18,622.1865947562225,59.33000183105469,642.7620932063925,59.33000183105469,621.8420534301746,59.33000183105469,637.9873657226562,59.33000183105469,1614250.0,0.0
2025-03-19,637.9873583419031,60.5,666.1925180312173,61.790000915527344,636.0676250495144,60.43999862670898,660.8763427734375,61.2400016784668,1830368.0,3669980.0
2025-03-20,669.4412618545174,61.959999084472656,671.4102067423248,62.70000076293945,654.6741751959619,60.5099983215332,655.6094360351562,61.09999847412109,1459554.0,3796690.0
2025-03-21,658.2675347075578,61.0,695.3328867906306,62.45000076293945,655.5602354413504,60.54999923706055,675.1019897460938,61.560001373291016,4158476.0,5016025.0
2025-03-24,679.2367574477764,62.15999984741211,698.187851511887,63.04999923706055,677.4647191112153,61.5,687.8508911132812,61.720001220703125,2289747.0,4222887.0
2025-03-25,697.6956296879462,62.09999847412109,717.4342900766868,62.29999923706055,684.2083452532382,59.13999938964844,687.4570922851562,59.59000015258789,4612048.0,3845734.0
2025-03-26,692.0841200658598,59.59000015258789,695.5789851838417,60.16999816894531,676.923220569986,57.150001525878906,689.2291259765625,57.56999969482422,2490867.0,4692519.0
2025-03-27,676.3325907382185,55.650001525878906,683.9130408178362,59.43999862670898,670.4257558846097,55.650001525878906,676.4802856445312,58.41999816894531,2902393.0,8384357.0
2025-03-28,678.2522980169605,59.0,687.1617615612647,60.0,663.0913984403793,54.59999847412109,669.3428344726562,56.290000915527344,2185464.0,5448960.0
2025-04-01,667.373888168517,55.9900016784668,680.2212414363872,61.4900016784668,664.223564356921,55.90999984741211,676.3817749023438,59.630001068115234,1618830.0,29738115.0
2025-04-02,676.332594984052,59.59999847412109,679.2860124293971,59.900001525878906,664.5681368092739,58.15999984741211,677.1693725585938,58.95000076293945,866567.0,3683839.0
2025-04-03,674.2159342645664,58.290000915527344,680.2704638752734,60.2400016784668,666.9308741771155,58.220001220703125,669.490478515625,59.93999862670898,1107386.0,3339493.0
2025-04-04,667.4723514134573,59.97999954223633,671.3118181777999,60.16999816894531,632.0313416038932,57.18000030517578,638.6273193359375,57.84000015258789,2136268.0,3774074.0
2025-04-07,592.6524162356719,50.20000076293945,608.6008819791012,56.20000076293945,587.7300539745784,50.09999847412109,598.9530639648438,54.470001220703125,2470876.0,5388062.0
2025-04-08,615.2953007536308,57.04999923706055,622.8757508764019,57.04999923706055,601.8572273501989,55.400001525878906,606.287353515625,56.27000045776367,1276218.0,3846449.0
2025-04-09,606.2873611589131,56.2599983215332,608.2563061461466,56.650001525878906,589.6990236764435,54.720001220703125,603.6293334960938,55.09999847412109,1581175.0,1841486.0
2025-04-11,624.1063004348465,57.900001525878906,624.1555120381842,57.91999816894531,608.9946127896673,55.709999084472656,622.2357788085938,56.630001068115234,1237867.0,2831709.0
2025-04-15,627.9457091108293,57.25,645.3216713601508,58.900001525878906,627.1089315887355,57.09999847412109,640.35009765625,58.459999084472656,1136518.0,2662550.0
2025-04-16,643.8449777951707,58.720001220703125,646.6014886183981,60.54999923706055,637.4459069149435,58.369998931884766,643.6480712890625,60.2400016784668,842461.0,3929252.0
2025-04-17,640.8423412427112,59.900001525878906,646.5030577233089,60.13999938964844,638.2826768685924,59.150001525878906,641.3837890625,59.58000183105469,931823.0,2147044.0
2025-04-21,644.829466107708,60.0,676.0864669457534,60.970001220703125,644.829466107708,59.0,673.3299560546875,60.70000076293945,2379038.0,3143939.0
2025-04-22,679.3352131375946,61.02000045776367,700.7474892728355,62.09000015258789,668.4568044059124,60.5,694.7914428710938,61.29999923706055,3221069.0,3318980.0
2025-04-23,704.3900158344086,61.95000076293945,715.5637537557205,62.09999847412109,700.7474558664167,59.88999938964844,709.3123779296875,61.18000030517578,2737947.0,2644389.0
2025-04-24,713.7425328312883,61.16999816894531,720.3877219300624,62.09999847412109,703.897808240512,60.25,706.0636596679688,61.13999938964844,1858600.0,4013419.0
2025-04-25,711.4290671055236,60.810001373291016,712.758080928636,61.20000076293945,678.0554257453011,58.29999923706055,682.4363403320312,58.83000183105469,1658895.0,3257002.0
2025-04-28,682.5839502612337,58.29999923706055,701.2889268410677,58.84000015258789,675.9387612131347,57.75,694.6437377929688,58.310001373291016,1714693.0,2151736.0
2025-04-29,674.3636613772904,58.0,681.648781900135,59.70000076293945,651.8684888247145,58.0,653.3944091796875,58.369998931884766,45313200.0,1699611.0
2025-04-30,652.7052501462672,58.400001525878906,657.4307060031431,58.720001220703125,645.1740116865301,56.5,647.6351928710938,56.81999969482422,3045604.0,2126880.0
2025-05-02,647.6352032872729,56.5,655.5602548989746,57.41999816894531,635.5262036819523,55.25,637.0521240234375,55.77999877929688,2404246.0,2234458.0
2025-05-05,638.9226419128119,55.68000030517578,658.5136683731544,58.40999984741211,635.7723179475273,55.290000915527344,655.7078857421875,57.79999923706055,2548152.0,5118876.0
2025-05-06,657.3322684871093,57.5,658.7597655605799,57.77000045776367,637.1013716077093,55.5,638.52880859375,56.0,1469433.0,1820554.0
2025-05-07,629.9639510611662,54.880001068115234,649.7026118626756,55.88999938964844,629.1763250233817,54.54999923706055,647.487548828125,55.61000061035156,1117034.0,2206583.0
2025-05-08,649.8010221727355,55.61000061035156,662.353045785985,56.84000015258789,640.9899818149687,54.5,644.5341186523438,54.90999984741211,2172018.0,1556758.0
2025-05-09,630.1607873077879,54.0,657.3814744166971,54.900001525878906,630.0623640983692,52.0,655.6094360351562,53.91999816894531,1787647.0,2597959.0
2025-05-12,665.4541931891265,56.0,694.0531070730175,57.5,660.9255836720771,55.7599983215332,690.1644287109375,57.29999923706055,5059163.0,2388713.0
2025-05-13,693.0194042121597,57.560001373291016,701.5350549875781,57.79999923706055,689.1799375611504,56.79999923706055,693.5608520507812,57.5,2264880.0,1795137.0
2025-05-14,699.9599285565992,57.900001525878906,699.9599285565992,59.95000076293945,690.1644154292139,57.31999969482422,695.4805908203125,58.650001525878906,1659444.0,4007493.0
2025-05-15,699.8615148356184,59.09999847412109,711.7243962829622,59.650001525878906,698.0894162895986,58.86000061035156,708.8201904296875,59.310001373291016,2615228.0,2156540.0
2025-05-16,712.7580834392581,59.400001525878906,742.4891646830783,61.29999923706055,710.2969022119127,59.02000045776367,739.2404174804688,60.619998931884766,3928300.0,5420147.0
2025-05-19,746.6731224921645,61.0099983215332,765.3288869567399,61.68999862670898,737.419057665497,59.880001068115234,748.0021362304688,60.27000045776367,3591839.0,3671049.0
2025-05-20,757.7484892036734,60.380001068115234,757.7484892036734,60.59000015258789,729.5433282694095,58.0099983215332,732.201416015625,58.22999954223633,2296851.0,2788754.0
2025-05-21,730.4785723641812,58.220001220703125,747.5099340689327,69.87000274658203,726.0484462514605,57.959999084472656,745.4425659179688,69.08999633789062,1721453.0,105905634.0
2025-05-22,745.1964419225297,69.08999633789062,756.9608998576659,79.48999786376953,736.8284259978414,68.80000305175781,751.7924194335938,76.68000030517578,1518934.0,272689572.0
2025-05-23,755.0903681854518,75.75,760.9479912729552,80.5,749.577346507466,73.3499984741211,752.8753051757812,76.72000122070312,1188286.0,119145009.0
2025-05-26,754.105868889069,76.19000244140625,757.9453353374439,78.5,746.476207682946,74.0,751.5462646484375,74.87000274658203,1125598.0,32073876.0
2025-05-27,752.2846786295137,74.5,769.3160407198405,76.9000015258789,749.4788959754782,74.27999877929688,761.0464477539062,75.01000213623047,2539579.0,24849963.0
2025-05-28,761.0464150732945,75.0999984741211,770.9896228657652,76.4800033569336,742.292226927687,74.01000213623047,745.8363037109375,74.36000061035156,2616719.0,12579941.0
2025-05-29,748.199055332183,75.08000183105469,762.2769992242369,75.26000213623047,743.8181409512389,73.01000213623047,759.2251586914062,74.19999694824219,1582508.0,10964204.0
2025-05-30,763.4584123821211,74.75,778.3239228758008,75.25,755.336514378056,72.22000122070312,761.587890625,72.91000366210938,7983586.0,8019197.0
2025-06-02,760.9972363520445,72.01000213623047,767.1994010344519,76.4000015258789,753.3675745386832,71.76000213623047,762.2770385742188,73.51000213623047,1147257.0,16061184.0
2025-06-03,765.8703293486071,73.87999725341797,765.9687525554035,74.19000244140625,752.7275865201744,72.0,755.5825805664062,72.4800033569336,956266.0,6024238.0
2025-06-04,747.2145946467615,72.79000091552734,757.0593192139124,73.80000305175781,740.8155236781133,70.80000305175781,747.7560424804688,72.41000366210938,7455667.0,9567996.0
2025-06-05,749.6757595827833,72.80000305175781,763.9506098965724,74.75,748.7897103559213,71.8499984741211,752.7276000976562,72.33000183105469,2797200.0,7633396.0
2025-06-06,754.7458430081381,71.9000015258789,755.7795270839433,72.41999816894531,739.7326378436683,70.83000183105469,746.6731567382812,71.12000274658203,2210099.0,3550113.0
2025-06-09,749.0851195296602,71.4000015258789,766.90404703688,72.37000274658203,748.002163770218,71.08000183105469,763.7537231445312,71.83999633789062,2209131.0,3267175.0
2025-06-10,767.8885167573127,71.86000061035156,784.5753369274096,72.75,764.0983218313673,71.25,775.3704833984375,71.48999786376953,3060339.0,4308041.0
2025-06-11,778.76691559433,72.0,784.6245386595251,81.12000274658203,766.8548230448849,71.48999786376953,772.7616577148438,75.8499984741211,1595579.0,141151495.0
2025-06-12,777.4378771110859,75.8499984741211,777.4378771110859,79.69000244140625,749.4296249240259,75.5199966430664,751.5462646484375,76.9000015258789,1405334.0,50050397.0
2025-06-13,728.6080329863636,74.55000305175781,747.165374639216,74.75,728.6080329863636,69.0,741.7999877929688,71.5999984741211,1841819.0,21143722.0
2025-06-16,745.0,72.4000015258789,754.5499877929688,72.44999694824219,723.0,66.94000244140625,749.9500122070312,71.80999755859375,2798294.0,25865331.0
2025-06-17,750.0,71.0999984741211,755.0,72.19999694824219,738.0,68.4000015258789,739.2999877929688,68.7699966430664,1355077.0,1797512.0
2025-06-18,737.75,68.7699966430664,743.75,69.4000015258789,728.75,65.5999984741211,732.0,66.5199966430664,1206479.0,1841032.0
2025-06-19,741.0,66.0,746.7999877929688,67.88999938964844,711.5499877929688,63.650001525878906,717.2000122070312,63.959999084472656,2472153.0,1881724.0
2025-06-20,718.7000122070312,63.0,718.7000122070312,65.08000183105469,696.2999877929688,62.0,706.6500244140625,63.619998931884766,4370195.0,1676744.0
2025-06-23,701.0,63.29999923706055,711.0,64.9000015258789,697.25,62.29999923706055,699.5,63.52999877929688,1791540.0,1437224.0
2025-06-24,705.5,64.19999694824219,709.7000122070312,64.9000015258789,696.0,63.5,698.0999755859375,63.619998931884766,2228486.0,1360574.0
2025-06-25,703.0,63.93000030517578,707.5,66.80000305175781,698.2999877929688,63.93000030517578,699.9000244140625,66.80000305175781,1474970.0,1583307.0
2025-06-26,701.9500122070312,67.91000366210938,705.5999755859375,69.75,699.5999755859375,66.0999984741211,703.5499877929688,67.30000305175781,1635468.0,2446484.0
2025-06-27,707.0,68.01000213623047,727.0999755859375,68.48999786376953,706.9000244140625,66.11000061035156,715.2000122070312,67.0199966430664,2934803.0,1196096.0
2025-06-30,718.7999877929688,67.0,720.0,67.0199966430664,705.0,65.0,711.0,66.08999633789062,1686790.0,1468538.0
2025-07-01,712.0499877929688,66.5,715.5499877929688,66.9800033569336,708.4500122070312,65.55000305175781,710.4500122070312,66.08999633789062,905454.0,790841.0
2025-07-02,712.2999877929688,66.5999984741211,715.5,66.69000244140625,701.5999755859375,65.41999816894531,705.7000122070312,65.9000015258789,1266703.0,898303.0
2025-07-03,708.0,65.6500015258789,711.4500122070312,66.45999908447266,704.8499755859375,65.5,706.1500244140625,66.08999633789062,799130.0,852219.0
2025-07-04,707.9000244140625,66.1500015258789,712.3499755859375,66.5,704.0999755859375,65.55999755859375,708.1500244140625,65.79000091552734,951660.0,829878.0
2025-07-07,708.1500244140625,65.19999694824219,710.5,66.0,702.5,65.0199966430664,704.2999877929688,65.12000274658203,560072.0,647766.0
2025-07-08,705.9000244140625,65.25,707.4000244140625,65.5,698.4000244140625,64.51000213623047,700.0,65.33000183105469,931344.0,635517.0
2025-07-09,703.0,65.33000183105469,708.5,65.5,700.4500122070312,64.5999984741211,703.9500122070312,64.72000122070312,778360.0,657110.0
2025-07-10,705.8499755859375,64.9000015258789,713.5,65.44999694824219,705.0,64.5,708.5499877929688,65.13999938964844,926420.0,533690.0
2025-07-11,704.9500122070312,64.9000015258789,717.5,65.0,700.25,64.0,708.7999877929688,64.22000122070312,1814961.0,569559.0
2025-07-14,708.4000244140625,64.4000015258789,722.7000122070312,64.83999633789062,702.0,63.58000183105469,716.7999877929688,64.51000213623047,1716880.0,551719.0
2025-07-15,716.0999755859375,64.9000015258789,742.0,65.4800033569336,715.2000122070312,64.0199966430664,731.9500122070312,64.45999908447266,7263964.0,573904.0
2025-07-16,732.5499877929688,64.77999877929688,745.4000244140625,64.87999725341797,730.5499877929688,64.0,734.5999755859375,64.23999786376953,1973236.0,435839.0
2025-07-17,734.8499755859375,64.30000305175781,735.75,64.9000015258789,722.7000122070312,64.0,724.7999877929688,64.05000305175781,714821.0,459134.0
2025-07-18,728.0,64.05000305175781,728.0,64.4000015258789,710.2999877929688,62.400001525878906,712.5,62.56999969482422,836689.0,1064471.0
2025-07-21,712.5,63.34999847412109,717.5499877929688,63.4900016784668,705.4500122070312,62.61000061035156,716.3499755859375,62.77999877929688,743600.0,495161.0
2025-07-22,716.3499755859375,63.380001068115234,719.4500122070312,63.380001068115234,711.5499877929688,62.54999923706055,715.5999755859375,62.63999938964844,768428.0,419171.0
2025-07-23,718.0,63.0,718.9500122070312,65.55000305175781,710.1500244140625,62.900001525878906,716.1500244140625,63.59000015258789,585011.0,1855121.0
2025-07-24,714.8499755859375,64.38999938964844,722.2000122070312,64.5999984741211,712.5,62.900001525878906,718.1500244140625,62.959999084472656,885286.0,610403.0
2025-07-25,715.0,62.900001525878906,718.8499755859375,62.959999084472656,706.5,61.09999847412109,708.3499755859375,61.54999923706055,1118644.0,904643.0
2025-07-28,705.0,61.97999954223633,714.9000244140625,61.97999954223633,697.5,60.09999847412109,699.2999877929688,60.41999816894531,739800.0,496560.0
2025-07-29,699.2999877929688,60.41999816894531,709.5,61.0,696.2000122070312,59.59999847412109,707.4000244140625,60.52999877929688,618012.0,513917.0
2025-07-30,707.5,60.29999923706055,714.0,60.97999954223633,703.5499877929688,59.5,709.3499755859375,59.63999938964844,625725.0,517341.0
2025-07-31,702.2000122070312,59.34999847412109,710.5499877929688,60.90999984741211,700.0,57.650001525878906,702.25,59.150001525878906,703237.0,491862.0
2025-08-01,703.0,58.86000061035156,706.25,60.0,692.0,58.29999923706055,693.9000244140625,58.7599983215332,1312820.0,509161.0
2025-08-04,693.5999755859375,58.75,696.0,59.400001525878906,685.0999755859375,57.310001373291016,694.0,58.470001220703125,694623.0,640085.0
2025-08-05,694.0,58.459999084472656,697.8499755859375,59.5,686.0,57.619998931884766,688.0999755859375,57.810001373291016,485545.0,426418.0
2025-08-06,688.2999877929688,57.84999847412109,691.4500122070312,58.400001525878906,667.0499877929688,56.25,668.5,57.09999847412109,1330543.0,396068.0
2025-08-07,665.0999755859375,57.20000076293945,671.4000244140625,58.0,652.5,55.900001525878906,668.2000122070312,57.130001068115234,1124636.0,560486.0
2025-08-08,668.5,58.09999847412109,671.0,59.0,656.0,57.15999984741211,659.2000122070312,57.560001373291016,591462.0,538375.0
2025-08-11,659.2000122070312,57.5,662.2000122070312,58.0,653.2999877929688,57.29999923706055,660.0999755859375,57.70000076293945,489217.0,455226.0
2025-08-12,664.0,57.709999084472656,669.7999877929688,59.9900016784668,657.2000122070312,57.5,659.2000122070312,59.13999938964844,671972.0,603252.0
2025-08-13,662.0,59.13999938964844,669.7000122070312,59.5,659.7999877929688,58.2599983215332,666.75,58.81999969482422,555429.0,406747.0
2025-08-14,668.4000244140625,59.0,672.6500244140625,59.0,662.0,57.400001525878906,663.3499755859375,58.15999984741211,467036.0,398183.0
2025-08-18,671.0,58.15999984741211,675.7000122070312,59.20000076293945,666.3499755859375,58.15999984741211,671.75,58.70000076293945,507010.0,577336.0
2025-08-19,671.9500122070312,59.0,684.0,60.0,670.0499877929688,58.5,682.75,59.20000076293945,618239.0,540873.0
2025-08-20,682.7000122070312,59.0,694.0,60.88999938964844,680.25,58.5,689.0,58.88999938964844,655106.0,763513.0
2025-08-21,692.2000122070312,59.79999923706055,694.5499877929688,59.95000076293945,685.2000122070312,58.5,686.5499877929688,58.540000915527344,465186.0,511017.0
2025-08-22,686.9500122070312,58.45000076293945,689.0999755859375,59.7400016784668,682.2999877929688,57.810001373291016,683.5999755859375,59.040000915527344,291916.0,486478.0
2025-08-25,690.0,59.040000915527344,693.8499755859375,59.040000915527344,684.0,58.0,685.1500244140625,58.13999938964844,583277.0,401915.0
2025-08-26,683.75,58.13999938964844,687.5,58.59000015258789,676.3499755859375,57.0,679.1500244140625,57.13999938964844,664263.0,642492.0
2025-08-28,677.0,56.150001525878906,679.1500244140625,57.79999923706055,659.2000122070312,56.0,662.1500244140625,56.220001220703125,715484.0,503472.0
2025-08-29,664.9500122070312,56.25,668.0,57.0,655.0,55.93999862670898,657.25,56.09999847412109,432250.0,437094.0
2025-09-01,657.25,56.09999847412109,679.0,56.63999938964844,652.0,55.75,677.1500244140625,55.959999084472656,810099.0,500300.0
2025-09-02,677.1500244140625,56.400001525878906,690.0,58.75,674.0,56.0,681.0999755859375,58.75,625279.0,739861.0
2025-09-03,684.5999755859375,58.04999923706055,686.7999877929688,58.75,677.9500122070312,57.650001525878906,684.7999877929688,57.95000076293945,408618.0,717681.0
2025-09-04,689.5,58.04999923706055,690.9500122070312,58.29999923706055,674.2999877929688,57.0,676.0499877929688,57.060001373291016,376569.0,445544.0
2025-09-05,676.2000122070312,57.34999847412109,680.5999755859375,57.86000061035156,666.4000244140625,56.0,672.0999755859375,57.4900016784668,582676.0,652339.0
2025-09-08,674.0499877929688,57.0,684.0,58.04999923706055,672.7999877929688,56.59999847412109,678.2000122070312,57.119998931884766,527291.0,415786.0
2025-09-09,680.0999755859375,57.70000076293945,689.0999755859375,57.95000076293945,678.25,56.59999847412109,679.5499877929688,56.9900016784668,598002.0,857317.0
2025-09-10,683.7999877929688,57.060001373291016,711.9000244140625,57.54999923706055,682.0499877929688,57.0,704.8499755859375,57.08000183105469,2612862.0,704953.0
2025-09-11,709.0,57.09000015258789,709.0,58.18000030517578,698.0,57.0,702.0999755859375,57.18000030517578,902219.0,887290.0
2025-09-12,703.0,57.5,707.2999877929688,57.79999923706055,700.0,56.900001525878906,702.0999755859375,57.08000183105469,705641.0,779981.0
2025-09-15,710.1500244140625,57.25,720.75,58.95000076293945,707.75,57.16999816894531,711.4500122070312,57.7400016784668,2115248.0,1126884.0
2025-09-16,711.9500122070312,57.79999923706055,715.0,60.619998931884766,706.0,57.59000015258789,711.2000122070312,58.790000915527344,866794.0,5915412.0
2025-09-17,714.5,59.0,719.75,59.38999938964844,711.0,58.15999984741211,714.0,58.33000183105469,956224.0,1277859.0
2025-09-18,719.0,58.59000015258789,724.2000122070312,58.75,713.2999877929688,57.59000015258789,717.4000244140625,57.79999923706055,1249512.0,1338806.0
2025-09-19,717.4000244140625,57.68999862670898,725.75,58.81999969482422,713.4500122070312,57.5,724.4000244140625,57.70000076293945,2262078.0,1616635.0
2025-09-22,710.0,57.70000076293945,713.9000244140625,58.29999923706055,700.0,57.09999847412109,702.25,57.2400016784668,1560556.0,924390.0
2025-09-23,702.25,57.18000030517578,706.7000122070312,57.18999862670898,695.7999877929688,56.79999923706055,697.7999877929688,56.88999938964844,743334.0,794054.0
2025-09-24,700.0,56.95000076293945,700.9500122070312,57.9900016784668,682.3499755859375,56.209999084472656,684.5499877929688,56.52000045776367,808907.0,912646.0
2025-09-25,684.0,56.75,688.6500244140625,56.86000061035156,678.0,55.75,680.1500244140625,55.81999969482422,632219.0,695656.0
2025-09-26,680.0999755859375,55.810001373291016,681.0,57.5,665.0999755859375,55.29999923706055,667.2999877929688,55.56999969482422,704757.0,2120915.0
2025-09-29,670.0,55.70000076293945,679.75,56.290000915527344,666.7999877929688,54.79999923706055,676.2000122070312,54.95000076293945,749442.0,782203.0
2025-09-30,676.9000244140625,55.13999938964844,680.7000122070312,55.5099983215332,665.0,54.84999847412109,669.5,55.02000045776367,660364.0,433964.0
2025-10-01,670.0,55.040000915527344,692.3499755859375,55.5,667.5,54.61000061035156,690.4000244140625,55.13999938964844,980727.0,831656.0
2025-10-03,693.0,55.18000030517578,709.0,57.0,686.1500244140625,55.119998931884766,707.0499877929688,56.52999877929688,1311909.0,858543.0
2025-10-06,708.0,57.0,714.9000244140625,57.97999954223633,703.5999755859375,56.61000061035156,710.8499755859375,57.220001220703125,999799.0,1436314.0
