Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2023-04-25,355.4780868188617,3261.1969557756647,358.0186576187471,3305.293378208887,353.1866202036059,3236.968152240928,354.7308654785156,3297.007080078125,215641.0,18233.0
2023-04-26,355.5278973723256,3280.5800388889347,356.7732661942796,3376.526102064712,350.6958602622417,3280.5800388889347,355.6275329589844,3364.460205078125,169668.0,31857.0
2023-04-27,356.27511543161853,3364.460264040139,357.669922418644,3497.6701825225578,352.6884471760445,3325.8879603413097,354.1330871582031,3458.322509765625,166035.0,70984.0
2023-04-28,356.3747327605223,3450.1816464067438,357.17175659670244,3516.035487532428,353.28621218743115,3257.9019549136824,355.1293640136719,3488.17236328125,216964.0,71822.0
2023-05-02,356.52419982271783,3487.978003211844,360.6588183164374,3491.224757013903,354.6810478471042,3386.701620512306,357.2215881347656,3411.99658203125,321069.0,45177.0
2023-05-03,357.2215855404049,3412.045071976212,360.3101063413656,3527.7134638480616,353.6847502002079,3384.327465297324,357.86920166015625,3511.140869140625,172512.0,66262.0
2023-05-04,359.6127329888078,3517.938221403296,361.1071756574336,3517.938221403296,356.57401465322687,3475.3101752154785,358.2178955078125,3489.53564453125,152637.0,30606.0
2023-05-05,359.6625216125636,3476.2811251804715,366.6365871285967,3476.329724006323,356.773271979681,3379.2754981064627,359.3138122558594,3406.658447265625,387722.0,15087.0
2023-05-08,360.65879903679206,3427.7297235722963,364.1458316241644,3442.2465485008493,359.7123066012722,3363.690457878252,362.4521179199219,3396.4140625,154604.0,21263.0
2023-05-09,364.2952590186891,3395.685671358965,366.4372871780827,3434.526799999045,359.91156711945115,3369.467909526912,362.2030334472656,3376.3623046875,188572.0,21606.0
2023-05-10,363.498240080552,3393.2580018960048,364.8432444234784,3432.487445851863,358.4669320428662,3369.6133706986893,361.6052856445313,3418.21337890625,217072.0,37083.0
2023-05-11,364.64398899277904,3400.5897609712915,378.0939721933323,3456.860804461892,362.1532513630469,3397.6280771944266,375.4537963867188,3440.207763671875,1680941.0,21951.0
2023-05-12,377.39655231679967,3447.1500979126363,378.4426803607279,3510.2669306913185,363.6476928054135,3433.7012625628217,365.4908447265625,3485.942626953125,564202.0,37518.0
2023-05-15,366.88567128838616,3471.2318254238094,366.88567128838616,3519.006367771457,358.666236697404,3454.578548744249,360.26031494140625,3495.6044921875,195468.0,22833.0
2023-05-16,361.6053033043635,3475.309958963531,361.6053033043635,3505.411833433458,354.2326955547861,3422.874435693335,355.6275329589844,3434.76953125,763873.0,14854.0
2023-05-17,356.6238137028941,3434.769600073604,356.7234188810428,3495.7016213909037,346.06308043569334,3408.3090808561305,348.2051086425781,3474.678955078125,373567.0,12740.0
2023-05-18,350.2973251378217,3470.5037861880787,355.3286026837464,3515.122489714471,347.8065876587481,3453.364994239465,348.7032470703125,3465.017333984375,259609.0,8498.0
2023-05-19,348.7032611379476,3448.1211075661445,356.2751094607025,3461.715502245369,348.7032611379476,3400.2979691410155,353.2862243652344,3445.8876953125,187533.0,8310.0
2023-05-22,357.52045985115484,3437.440059503955,365.5406222827758,3583.0942993134445,354.2825011643684,3432.6335170037314,360.6587829589844,3493.2255859375,999879.0,45467.0
2023-05-23,361.6551085356006,3482.107020071031,361.6551085356006,3495.7014144606,355.67733814658243,3448.0238364530705,357.8193664550781,3462.15234375,167840.0,8994.0
2023-05-24,357.5204836418062,3447.1502568619967,358.36734051252824,3501.042324258008,353.8840128017185,3447.1502568619967,354.8304748535156,3481.087646484375,134872.0,11555.0
2023-05-25,354.6810243216896,3495.652972940705,356.5739787638525,3495.652972940705,351.74194187407346,3455.8894149753664,353.83416748046875,3479.92236328125,251382.0,7228.0
2023-05-26,354.2327019050726,3497.35227154822,362.5517718657626,3612.224956697545,354.2327019050726,3479.922362517427,358.6164245605469,3594.406494140625,506794.0,46889.0
2023-05-29,363.3986406621396,3601.2521721090843,363.3986406621396,3658.834190730187,356.1755011287592,3583.0939925144344,357.4706726074219,3610.81689453125,244061.0,23741.0
2023-05-30,334.75512350716684,3577.947599202579,343.12399551394384,3621.935224544176,328.07993477542794,3568.5286729758304,330.4212341308594,3595.91162109375,1858003.0,25509.0
2023-05-31,328.77736068356165,3595.911582304097,333.70903325561966,3738.4585694568746,299.386657228516,3591.736113631217,302.9234924316406,3688.644775390625,3795688.0,91735.0
2023-06-01,305.01572776129785,3681.119126498268,313.0857238605633,3763.656519442649,304.61721581660214,3660.776134121343,307.4068298339844,3711.8037109375,2088362.0,21949.0
2023-06-02,312.8366405570229,3734.477179000058,317.02109186003617,3787.009898313896,309.9971936303005,3646.210812350944,314.2812805175781,3662.62109375,1267681.0,23679.0
2023-06-05,317.31997249967435,3693.791423541557,319.2627600033139,3738.458722564405,314.430722944002,3651.503096292308,317.2203369140625,3696.218994140625,606851.0,19903.0
2023-06-06,318.266462775948,3674.079457459866,319.76090533635244,3762.734382055725,313.2351545798791,3642.909593593493,314.3310852050781,3659.17431640625,416218.0,18687.0
2023-06-07,315.72591835479284,3659.174216825265,320.6575913747768,3884.1128048066576,315.32740638655,3655.9211775242666,317.0709228515625,3877.509765625,1595320.0,166052.0
2023-06-08,318.8144193975667,3877.5098279863832,319.8107144581841,3877.5098279863832,315.3771892766318,3728.7483525832663,317.3199768066406,3751.17919921875,347822.0,35516.0
2023-06-09,318.31624082919086,3760.792516342255,318.91402388817573,3869.5476833524094,314.43069655255334,3760.792516342255,318.0173645019531,3816.092529296875,282703.0,38612.0
2023-06-12,319.76090154141787,3835.0756181708375,319.76090154141787,3910.9130103212983,315.87532660687094,3767.58916280614,316.3734741210937,3893.628662109375,246273.0,49080.0
2023-06-13,317.66869722321684,3893.628999706249,324.29405352618244,3893.628999706249,316.871642904254,3807.450245275608,322.550537109375,3819.68505859375,681698.0,25661.0
2023-06-14,323.7958876448744,3825.851468755994,323.7958876448744,3849.641661899274,318.1668267559504,3768.02668657996,320.7073669433594,3832.697265625,361969.0,18714.0
2023-06-15,322.6501647103199,3851.874398598358,323.74609536893547,3852.5054720501744,318.16683689240307,3778.415978988964,318.8144226074219,3793.127197265625,313528.0,8988.0
2023-06-16,320.25906101674207,3812.111124642373,323.0486750387723,3812.111124642373,319.66127789644634,3749.139851526998,320.9066467285156,3771.86181640625,300149.0,16968.0
2023-06-19,323.59659985421087,3768.5604826053423,325.3401160827454,3866.4887724003006,321.40476912390204,3714.1829028511816,322.45086669921875,3806.67333984375,404363.0,33933.0
2023-06-20,323.44716664662684,3806.673162087719,328.5282772428852,3864.546535522029,322.20179789286306,3778.658904713404,324.6925354003906,3836.38671875,626299.0,18532.0
2023-06-21,325.83827275216134,3859.8374069579622,327.7810601947553,3863.721520071883,319.9601382399053,3787.010286071964,321.9527282714844,3793.467529296875,442358.0,17788.0
2023-06-22,322.7497730938537,3812.451437770771,322.84937826891274,3828.424806620148,308.8514458679901,3696.219392377847,316.7720031738281,3716.174072265625,556953.0,16083.0
2023-06-23,318.7646065165862,3699.666197239892,319.7110685509134,3706.560355510908,312.8366389354632,3659.805440531152,313.5340576171875,3673.593994140625,691934.0,7465.0
2023-06-26,313.8827397192361,3661.747363318984,317.818117283136,3803.420283689105,310.6946138387267,3598.290575256027,312.1890563964844,3769.531494140625,417962.0,38423.0
2023-06-27,314.3808749711837,3784.9712043586665,317.1705192128517,3800.604855181672,312.93626546442766,3739.624229100472,314.0321960449219,3757.976806640625,248011.0,8038.0
2023-06-28,316.3734865436,3762.6858714195714,316.52295512734486,3772.444752749439,311.3920112057728,3695.976278031545,311.69091796875,3723.796142578125,363643.0,24062.0
2023-06-30,312.2388680961073,3734.574502471869,314.53036499423007,3811.285731201791,308.0544470550132,3721.125666911865,308.8514709472656,3789.87451171875,917776.0,24909.0
2023-07-03,310.54515361033083,3798.225498963044,314.33106232598743,3808.8582106078497,308.85144000334736,3740.400720780481,309.5488586425781,3751.08203125,611760.0,10805.0
2023-07-04,311.3919818552045,3759.8698687328897,311.3919818552045,3790.748613559364,306.3607044000322,3756.47126996102,306.7592163085937,3783.951416015625,477942.0,11063.0
2023-07-05,307.3570342058994,3803.905954430927,311.4418501417265,3869.498959833738,307.10796043425773,3757.927909242904,309.6983337402344,3787.301513671875,348640.0,27844.0
2023-07-06,310.7942637929848,3787.009995515804,311.8403614699766,3823.180796114,308.30352608156323,3738.4585853168833,310.3957214355469,3755.6943359375,357768.0,14937.0
2023-07-07,310.3956920160371,3754.966322235883,321.6040106551022,3766.278706760868,308.90124953082847,3699.617710814253,318.21661376953125,3713.357666015625,1426729.0,10901.0
2023-07-10,321.404779674779,3731.952479090497,337.64437634614313,3797.691036424115,317.86791410951105,3677.332146490432,319.8605041503906,3713.454345703125,2177705.0,87619.0
2023-07-11,322.74978252682257,3720.0092884864735,324.6925395649056,3743.896678666303,320.00997123340136,3691.84946876157,321.9527282714844,3710.4931640625,441429.0,8614.0
2023-07-12,323.49701121389927,3719.037707397383,323.5468138040275,3755.694019004237,316.82182229308927,3662.718076319303,317.867919921875,3716.512939453125,323954.0,15310.0
2023-07-13,319.6114313025738,3738.4589068469536,320.70736190907087,3757.879472596808,311.8901448722467,3706.4149733596937,312.7868347167969,3748.8974609375,336609.0,17100.0
2023-07-14,316.3236656919415,3756.908465039983,318.11698454823323,3797.448896266507,313.88273075550643,3710.8332199577007,315.5266418457031,3724.0390625,256442.0,16320.0
2023-07-17,315.5764453504973,3738.4586568182417,321.40477725713083,3805.4596041742047,313.73329349564585,3738.4586568182417,314.1318054199219,3767.880859375,562208.0,21175.0
2023-07-18,316.0746230354792,3777.2999756857903,319.1133109532898,3821.9672761694783,314.1318354129355,3754.723568376101,314.8292541503906,3798.66259765625,342433.0,19599.0
2023-07-19,316.6225718130493,3825.851236706065,318.8144332031263,3867.605450710725,307.7555514704901,3739.9152381150784,308.40313720703125,3755.3544921875,1014974.0,46872.0
2023-07-20,308.8514602328617,3825.8028169930967,311.8403453318894,3837.940670469685,307.70572702580336,3779.242058470396,308.6023864746094,3789.826171875,555806.0,19380.0
2023-07-21,308.50274926135285,3758.8503386627217,309.8477536297153,3816.141005152285,306.85886854647043,3758.8503386627217,307.85516357421875,3787.301513671875,326848.0,9514.0
2023-07-24,309.6983090081489,3805.411264043656,309.6983090081489,3805.411264043656,306.90866474583083,3691.849553109907,307.7057189941406,3719.718017578125,281150.0,13372.0
2023-07-25,308.1042286891938,3737.48768782872,309.64847377708486,3737.48768782872,297.39405744130755,3671.457767648841,298.4401550292969,3680.92529296875,1593756.0,10646.0
2023-07-26,299.73539004209755,3688.984858947859,306.85889400049194,3757.296552953678,299.68555704386966,3688.984858947859,300.6320495605469,3713.794677734375,950417.0,6346.0
2023-07-27,303.82019088513874,3713.211915804112,305.31463347600607,3771.473609043717,296.895928052315,3713.211915804112,297.4438781738281,3751.130615234375,771628.0,16735.0
2023-07-28,302.12648197443866,3762.7342280637295,302.12648197443866,3769.8713800716737,298.93832556756115,3720.980015984571,299.685546875,3733.263427734375,321034.0,13321.0
2023-07-31,301.827571792789,3751.082053073322,301.97700995662933,3827.793283255252,299.88478444933673,3720.931579113646,301.030517578125,3802.06103515625,379503.0,31206.0
2023-08-01,302.82390338164623,3822.0646806065847,303.2224153349201,3845.126603299673,300.8811158032307,3759.821670216359,301.8774108886719,3771.81396484375,351623.0,12302.0
2023-08-02,300.88110835634427,3794.825450435188,300.88110835634427,3806.453137316852,281.7024284362793,3747.438831424424,288.9255676269531,3768.5048828125,11680182.0,17577.0
2023-08-03,293.7576052785488,3747.146825846316,297.34427358468963,3767.5805010846366,290.967960860656,3697.522185981824,293.90704345703125,3720.48583984375,1511735.0,11119.0
2023-08-04,295.8996182897145,3745.833542829728,296.19849463123313,3767.191790971505,290.1709219760248,3697.5225861673534,290.7188720703125,3712.361328125,1120024.0,9252.0
2023-08-07,292.76131131378287,3730.508331527402,292.8609469013156,3765.634891559203,286.43483156186187,3675.142890289176,289.6727905273437,3734.984375,771740.0,17782.0
2023-08-08,290.868337909124,3754.6394229686384,293.01036608188423,3779.257185929001,287.9292554922946,3726.7134454449206,288.52703857421875,3761.15869140625,659471.0,12250.0
2023-08-09,290.91813659321946,3741.3572569102616,290.91813659321946,3785.095003852181,286.9329566398877,3707.4469919944695,287.72998046875,3744.178955078125,554502.0,9409.0
2023-08-10,288.9255756703538,3744.0821853441607,291.4163133916499,3813.313333931906,285.9366904047984,3728.756927622949,286.9827880859375,3794.095947265625,804132.0,31382.0
2023-08-11,293.1598200027347,3794.9227307690535,298.3903690427155,3931.049831649289,283.0972338639644,3770.4995291190576,288.1783447265625,3830.876220703125,3930972.0,125448.0
2023-08-14,291.3166717987599,3837.6388028843007,300.88111053234627,3837.6388028843007,289.4237172504854,3615.8361716133145,294.6542663574219,3717.22607421875,2755845.0,39673.0
2023-08-16,294.65427496135675,3678.061716269413,297.0453771134456,3804.458504035996,292.21333981170585,3678.061716269413,294.8535461425781,3782.322021484375,964066.0,17065.0
2023-08-17,296.2981466389922,3782.2246916865433,297.0952009347458,3794.7280123643936,291.4163068949872,3753.714801987859,292.5122375488281,3767.093994140625,909713.0,8069.0
2023-08-18,293.60816087832256,3770.889180525722,309.7979553019514,3785.825320957826,289.4735121326787,3702.3878034426593,305.1153564453125,3712.847900390625,5737994.0,12274.0
2023-08-21,308.6521975999723,3732.356880261352,318.8144193794988,3890.133953086433,308.6521975999723,3711.6799464546007,314.48052978515625,3849.2666015625,3571550.0,63720.0
2023-08-22,317.71848334467444,3849.2175643510727,322.30144662644744,3955.3267616777966,309.8477585806033,3814.431667002148,312.936279296875,3914.99462890625,2376931.0,46937.0
2023-08-23,314.8292385774723,3940.780261137308,317.6188525802779,3965.106065218403,305.66331187480426,3892.128652975119,306.6596069335937,3920.58984375,1656893.0,19166.0
2023-08-24,309.100522813639,3940.1478766396663,310.34589155986635,3960.143497505266,288.9255491247552,3843.477036410073,293.45867919921875,3896.21533203125,4067966.0,12986.0
2023-08-25,293.9070464845609,3896.215582076624,305.36443982209465,3896.215582076624,293.50853453633187,3798.912359720399,303.9197998046875,3831.752197265625,2168818.0,18556.0
2023-08-28,306.2610934207805,3842.260901184992,308.0046097647231,3842.260901184992,298.98815169071065,3752.012164601287,300.2335205078125,3779.15966796875,1603039.0,11709.0
2023-08-29,301.8276067062214,3798.7180698517313,303.9696350477334,3798.7180698517313,299.93462173024466,3740.33613230278,301.13018798828125,3771.667724609375,530590.0,11199.0
2023-08-30,302.8736892679713,3790.4957636212175,304.3183292239817,3838.904117223781,299.98443976046207,3728.0756033263056,300.7814636230469,3811.951171875,647867.0,19935.0
2023-08-31,301.67811874667905,3811.951142964664,304.86627496035646,3890.863913946088,299.5360905427291,3769.526842895459,300.68182373046875,3863.5703125,485845.0,33454.0
2023-09-01,300.83131478767336,3863.862486828069,303.0729787416664,3865.8572505144816,299.43647733713374,3789.960732633754,302.6246337890625,3823.092529296875,539464.0,28574.0
