Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-10-11,914.5721461645036,15006.793446236996,920.0628316315132,15049.547843519724,897.308589558906,14693.261199497005,900.1281127929688,14795.1591796875,24731,19107.0
2022-10-12,904.6295049364048,14798.721627961271,923.030736625914,14909.360689591434,885.4862267412211,14625.423438073574,894.24169921875,14879.0048828125,141394,12892.0
2022-10-13,894.2418077773664,14916.53328201632,900.1281834255733,14954.44254983309,888.404825417086,14707.511796535837,890.8781127929688,14768.033203125,19276,10921.0
2022-10-14,900.1776646561259,14916.53345586492,908.6857487657336,15094.24903991168,887.1681493801541,14666.61044871971,890.3834228515625,14696.0634765625,22302,28592.0
2022-10-17,894.3407015035835,14688.509799528274,896.9128961821449,14854.492046024208,881.5785146851255,14631.59857865564,887.514404296875,14791.73828125,48212,16787.0
2022-10-18,885.4368263066606,14859.5274752984,899.188327427077,14956.390117776542,885.4368263066606,14827.271474017209,896.2698364257812,14887.6982421875,24545,11193.0
2022-10-19,896.3194044935852,14916.533882870308,899.6830997011748,15011.543652824896,884.3981706274167,14818.95866356099,886.4757080078125,14894.25390625,11724,15358.0
2022-10-20,882.5183254983448,14868.078290498,895.3299652545518,15002.042060640517,882.4688718310057,14741.809940274326,886.2777099609375,14985.7001953125,24867,10560.0
2022-10-21,890.3833981641242,15002.041278452676,894.3406577115203,15058.999815800962,880.6386706818568,14727.463068859715,884.2496337890625,14779.43359375,17715,9445.0
2022-10-24,884.4969102920722,14831.024399388278,884.5463639568974,14916.533188366173,855.1142478107446,14784.089204084068,867.5796508789062,14843.5185546875,38849,2298.0
2022-10-25,846.8535725800114,14854.776333424916,869.5583620990292,14902.281214567944,846.8535725800114,14767.367352121744,853.4819946289062,14865.5595703125,84107,8065.0
2022-10-27,854.7186616072349,14916.53221459283,869.6078395016256,15044.795389686462,854.7186616072349,14812.449208814269,867.2334594726562,14957.529296875,22885,14228.0
2022-10-28,866.5904308136227,14964.037952273136,875.5437189134842,15357.331059130727,863.6719396739794,14954.5369757955,872.2789916992188,15310.25390625,17522,23435.0
2022-10-31,874.8511682346382,15434.336849158208,875.3952793618976,15728.867130674922,861.6932919270461,15318.044521711312,863.9192504882812,15665.7802734375,18485,30738.0
2022-11-01,866.7387838099944,15686.112566864991,870.4487147880357,15819.126240963182,861.6933018330548,15562.79007458848,866.491455078125,15770.95703125,13837,53465.0
2022-11-02,863.9192280201265,15770.95595600442,874.1091593143931,15823.875650470249,860.7039546264072,15676.610521330476,865.9967651367188,15751.00390625,19346,26775.0
2022-11-03,865.5516632068337,15629.105193718302,869.6078302984878,15827.864865225138,858.7748196533246,15629.105193718302,861.0502319335938,15731.62109375,14708,19015.0
2022-11-04,861.05023075037,15763.069197385852,869.954065178051,15763.069197385852,860.0114621437389,15304.69442714878,868.4700927734375,15507.73046875,14871,50207.0
2022-11-07,878.5116403394693,15557.84890725607,946.7743691496308,15802.593689010231,878.5116403394693,15407.020906399464,916.2540283203124,15625.4951171875,470873,32977.0
2022-11-09,925.1084150124344,15569.726215240196,966.5607368889132,16636.496665786057,915.1163578528606,15524.5965740366,952.7103271484376,16364.1025390625,266124,151023.0
2022-11-10,949.7422667866044,16247.619781108377,950.8304889807694,16437.639309569968,925.0093952557032,15942.638437927522,927.8289184570312,15974.3720703125,34170,38820.0
2022-11-11,931.1926730304498,16150.709236817982,964.582051744689,16218.117919835257,930.005483044012,15834.944667961834,935.051025390625,15931.5224609375,35222,28041.0
2022-11-14,935.0510244754404,16011.18779646776,952.5123966524465,16018.645691568312,919.7166431550204,15828.626169722898,934.8531494140624,15981.6865234375,51990,15577.0
2022-11-15,932.923934865206,16065.201807228916,939.3544816060582,16237.121241617651,920.1122950510636,16016.223529146144,925.3556518554688,16047.625,19222,21179.0
2022-11-16,925.9987051602782,16047.625180059156,931.2915154863648,16246.670647938874,906.2124080414688,15789.721902008188,911.4063110351562,15842.6416015625,21351,12774.0
2022-11-17,911.4064112027398,15857.128584942397,916.798189836793,16009.14419750026,894.3901817338077,15772.569900457082,898.0506591796875,15869.765625,19574,13940.0
2022-11-18,900.2765685758259,15926.438903209324,905.2231431284404,15926.438903209324,889.1962295013715,15615.37841237293,893.4008178710938,15710.4345703125,12699,15665.0
2022-11-21,897.9022083055298,15695.612852259765,934.9026109227594,15695.612852259765,891.0759715031903,15495.142252270249,917.589599609375,15541.0791015625,85182,19098.0
2022-11-22,919.123035647241,15589.10759287092,932.6272087713548,15661.123881300444,906.4103627838604,15562.599497320512,912.3462524414062,15602.646484375,42987,18998.0
2022-11-23,914.1270653735633,15680.12588422383,927.3343965480024,15919.83626419691,893.45035759882,15602.64653406346,903.7392578125,15816.8935546875,30582,59286.0
2022-11-24,903.739196048923,15895.13395591638,921.0522074674848,15979.930172626811,898.3474175591153,15725.161112297124,907.3502197265624,15808.0107421875,23388,20170.0
2022-11-25,910.1697795824668,15887.008979116148,916.1551231216004,16140.25823997332,904.2338897156246,15774.043857525654,908.834228515625,16091.4228515625,20685,27789.0
2022-11-28,908.883634017446,16030.047598044895,913.038768780614,16196.31468728493,900.2765820900963,16009.14544968329,904.3822631835938,16126.5771484375,20882,17734.0
2022-11-29,905.2726370385966,16060.070056615436,966.5112568753416,16153.560035291894,905.2726370385966,15929.336992806955,949.9896850585938,15957.0791015625,417467,24072.0
2022-11-30,954.4910129990068,16036.888450733431,974.4751862556705,16223.250486826151,945.2903964134956,15983.018653087614,950.7316284179688,16155.841796875,155145,28048.0
2022-12-01,959.0419701678966,16175.41187553024,1009.1012842325074,16347.37954363426,955.035196174107,16084.20250460214,992.5797119140624,16188.1435546875,461588,37807.0
2022-12-02,996.9326828804534,16244.768431090406,1001.8792576090624,16379.682287518926,981.4004261560228,16145.53148107274,994.3109741210938,16287.80859375,99016,29867.0
2022-12-05,1008.1119136551335,16289.423858931012,1036.8020466247103,16409.04152162542,991.2935598453817,16172.181440310522,1025.0291748046875,16340.443359375,197623,26790.0
2022-12-06,1018.0050577569024,16327.42955756472,1032.8942956835494,16464.24363125045,994.3604068977876,16269.330710003052,1004.4019775390624,16423.626953125,90196,30608.0
2022-12-07,1011.9701857199194,16441.441375277947,1018.6974542503186,16460.34869141814,975.9096473073096,16161.162542240849,982.1917724609376,16236.6953125,58396,9071.0
2022-12-08,986.198582453928,16341.678070749247,1013.9489150712312,16625.757241862855,980.95522530244,16203.962171364416,995.1024169921876,16583.763671875,61253,59599.0
2022-12-09,1000.04900246636,16626.709491624224,1002.2749611248096,16959.19543430863,961.8120155187844,16492.556440732766,974.42578125,16642.671875,49391,71665.0
2022-12-12,969.5286298909992,16642.670378246985,994.2615031025044,16745.4701962804,969.3802084985338,16444.00348560361,974.524658203125,16516.544921875,35921,12681.0
2022-12-13,981.4004291770324,16516.498071619957,990.9473425858324,16774.638869051218,964.8294037851824,16452.93616568643,975.6624145507812,16700.53125,38912,16680.0
2022-12-14,972.2986647290084,16700.81750443338,983.37900360681,16784.426102703383,964.5820206404824,16535.21473173248,969.6275024414062,16709.130859375,19726,35770.0
2022-12-15,975.316069488724,16764.476241738255,995.1518815294774,16882.620535987993,962.603397183738,16687.6612031709,967.4015502929688,16782.765625,72351,22428.0
2022-12-16,969.528570700308,16702.714025737132,994.2614424018464,16736.82289706942,947.3678935025346,16390.796274676562,955.8760375976562,16598.392578125,145295,31397.0
2022-12-19,961.6141394784088,16531.696616140125,996.6359131558196,16699.863874821553,959.091398411314,16403.43345273904,985.8523559570312,16655.06640625,105010,19232.0
2022-12-20,985.8523184161036,16564.95194030858,988.919170516886,16807.226832466804,959.7838944104795,16512.744818556283,964.9282836914062,16722.857421875,41494,25213.0
2022-12-21,969.775964435032,16777.773699571306,974.3763030331386,17004.514865391597,933.9132980634228,16460.77326077637,937.4253540039062,16541.388671875,51845,30969.0
2022-12-22,942.8171517366976,16551.319723096505,949.7918100900504,16650.4137989394,905.4210585293011,16285.624532495922,915.1163330078124,16383.2470703125,50580,24046.0
2022-12-23,910.1202165292613,16351.18051950882,915.5614482532568,16351.18051950882,881.4795392872693,15866.630719105016,889.3446044921875,16008.6220703125,61926,30648.0
2022-12-26,890.5319067191916,15961.687718618374,907.2018400411224,16468.041485659556,882.963622940787,15788.341300367369,902.4036865234376,16418.779296875,25785,33905.0
2022-12-27,906.9545172361276,16483.195248298798,915.0174585591916,16500.868548436167,900.3260947254059,15967.245852719834,903.986572265625,16362.154296875,18742,17196.0
2022-12-28,908.4384667287916,16362.107443705989,910.120314246108,16593.361593649155,899.138881903391,16208.714913212714,905.8662719726562,16426.4765625,21916,22164.0
2022-12-29,900.5239200433723,16317.928517174809,907.6469996556062,16441.15545052537,890.3834419544467,16125.9605285124,899.1388549804688,16234.3681640625,24191,27430.0
2022-12-30,903.2445138671798,16315.502375533326,906.0640372107214,16482.29274725175,894.7364297846061,16256.35880143162,897.4075317382812,16402.673828125,19391,9551.0
2023-01-02,901.9090404753696,16472.651397500296,934.8037641003488,16482.295260498373,896.9624654941698,16237.17004853108,925.009521484375,16312.845703125,102370,9526.0
2023-01-03,934.8036810145036,16360.634988376158,939.7502555560492,16389.186167993543,911.1590305527192,16241.92101691882,915.8582763671876,16278.7373046875,30302,6877.0
2023-01-04,917.7874504064508,16278.686636830344,918.2326541907652,16278.686636830344,905.8662178653116,15961.639807442692,915.2647094726562,16016.17578125,19632,24307.0
2023-01-05,924.4158995538376,16104.154621398047,934.902613713191,16194.224617827507,918.3315885494916,15915.085195459513,925.998779296875,16158.0244140625,41024,14393.0
2023-01-06,931.2421052090511,16246.671125537589,964.5325758157284,16340.73080047491,912.7914185158902,16120.783176757835,944.9441528320312,16214.08203125,105523,21331.0
2023-01-09,944.9441312160922,16294.887834957752,949.6928305606344,16389.090391348967,918.4304441416696,16237.93022113185,928.1752319335938,16361.91796875,28929,8080.0
2023-01-10,937.474811716688,16341.682804595028,938.4641266553434,16624.811960163013,911.8021373649732,16341.682804595028,919.1724853515624,16537.1171875,29268,15811.0
2023-01-11,922.041523447922,16579.20165120649,932.2314552463384,16650.410717754152,915.1163188726696,16389.1821480408,926.9880981445312,16485.09375,20222,8578.0
2023-01-12,933.9132541954006,16437.638481383783,933.9132541954006,16555.450583094178,905.7177798897133,16294.17374462354,911.1095581054688,16511.74609375,24902,10485.0
2023-01-13,913.1871659106788,16511.746394394242,918.1831944048356,16531.698444240737,904.134970215245,16322.676969658383,909.6751098632812,16467.947265625,16101,10030.0
2023-01-16,910.219201483578,16454.69395217994,914.2259149272433,16499.72895465594,901.364820664668,16184.91445034772,904.728515625,16236.2197265625,13819,8833.0
2023-01-17,905.2725939101872,16266.573228732312,912.2967659822916,16266.573228732312,902.2551955193138,16067.100974158257,908.0426635742188,16150.7578125,11905,6812.0
2023-01-18,912.1483067317256,16151.661421093888,915.1162513306356,16327.429501264616,899.2872134697815,16042.49482070998,906.1629638671876,16211.517578125,15002,14160.0
2023-01-19,905.173646221986,16201.114190801196,910.7632389696474,16316.692091216384,900.3259792387868,16081.353633724011,905.5693359375,16285.3388671875,11234,11012.0
2023-01-20,905.6188821689811,16285.33770492903,912.1483363453729,16285.33770492903,887.7122462777438,15972.043011423992,890.6307373046875,16108.478515625,25203,13266.0
2023-01-23,895.0826140100909,16075.653017373432,900.2765169927413,16208.714941970777,892.3619981620359,15991.046075275262,895.775146484375,16081.4482421875,8059,9369.0
2023-01-24,900.1776162912183,16146.911079457976,905.2230979297632,16294.127981899148,895.28049565205,16081.49722123888,901.1669311523438,16198.69140625,16745,9194.0
2023-01-25,898.2979905701527,16175.41246345706,904.283334047463,16189.56928954963,890.8286746414599,15838.127798286589,894.8353881835938,15885.96484375,13394,10286.0
2023-01-27,891.3726943863097,15885.96565039281,898.2978984492444,16056.556434083088,869.607767331372,15549.346222049597,875.889892578125,15862.92578125,25051,14922.0
2023-01-30,880.391373446314,15914.134490121653,883.3593182130062,16008.669199480884,863.0288482547722,15719.364485914191,869.1131591796875,15762.783203125,25982,8527.0
2023-01-31,870.6465745169978,15772.57065830084,876.5824639773257,16294.12600680716,865.3537639014014,15771.620560676702,874.1586303710938,16178.83203125,24387,13928.0
2023-02-01,878.561160579205,16246.670307134214,889.2952643990197,16474.69375004136,864.6612971129695,15942.639049924685,867.7281494140625,16263.8203125,21310,13466.0
2023-02-02,890.3834231428998,16263.820442961422,941.7288913640032,16422.43850944226,828.2050049132835,16140.164857944415,932.6766357421876,16311.94140625,398817,7224.0
2023-02-03,930.2033869893394,16246.669399363664,939.651332738583,16574.45308022802,904.975855621907,16230.612378357557,915.314208984375,16546.376953125,84555,17688.0
2023-02-06,909.1804347005234,16703.664970892652,927.9279649899346,16721.622185659675,902.2552300836531,16447.13863324741,905.124267578125,16578.775390625,29505,9895.0
2023-02-07,905.2231722415564,16607.708413312102,910.0708396122218,16607.708413312102,892.36207799113,16408.282527537485,896.715087890625,16545.857421875,23534,7133.0
2023-02-08,898.8420300610094,16537.400442892464,907.0533315607058,16620.201827961984,891.3232610600078,16419.5883289709,896.0719604492188,16576.78125,30632,11346.0
2023-02-09,895.9235303735536,16455.69074987256,906.1629756021892,16744.472178707165,891.8673635223765,16455.69074987256,901.51318359375,16650.271484375,28780,19549.0
2023-02-10,900.2765426579151,16645.70790652323,921.9920163953274,16686.276326794305,896.1214080767425,16531.696208533343,913.5333862304688,16625.755859375,58216,7263.0
2023-02-13,913.1376908024736,16645.660616605594,929.9560448042528,16773.97203136067,900.2765965658192,16351.226874142418,904.332763671875,16539.392578125,54458,16189.0
2023-02-14,904.3326957962544,16548.895283018144,908.7351590311222,16785.37495604392,896.3192695265299,16126.196473105252,898.7431030273438,16543.48046875,18566,71926.0
2023-02-15,898.7430973267532,16550.891663921833,914.9183711468536,17149.263954010374,871.5863923225133,16375.028945974123,908.7846069335938,16964.232421875,33753,70046.0
