Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-11-04,2718.607638270757,902.3269836444242,2736.3248495266853,962.1239052760006,2682.1889262446825,900.7847509330652,2686.224609375,947.697021484375,284880,302223.0
2022-11-07,2711.1762766465627,952.4727387591744,2721.560579359381,984.3113766249936,2677.3660751149555,948.3437018473804,2706.20556640625,957.5470581054688,162195,128134.0
2022-11-09,2728.942708059766,964.063986560125,2728.942708059766,1039.730484816872,2636.862374935097,960.6313713786508,2644.392333984375,1026.1492919921875,181198,380475.0
2022-11-10,2640.7500837876632,1024.806118584373,2693.754167083312,1033.0145171070149,2628.544990662642,980.0330357335996,2667.52294921875,993.8131713867188,215103,185700.0
2022-11-11,2693.016181156777,998.7880079184464,2700.890497475949,1000.9271907183902,2652.1189027130654,970.6307243409304,2663.438232421875,996.400146484375,199706,64043.0
2022-11-14,2663.4382578843192,989.0374893067374,2676.0864747149312,991.9726260729924,2620.523377717605,971.7252652680738,2653.053955078125,972.7699584960938,111212,32715.0
2022-11-15,2647.73877385125,977.4462232250456,2654.579537863944,977.64516613315,2575.0488976366946,958.144024403024,2583.710693359375,968.2926025390624,190072,29231.0
2022-11-16,2568.011309415414,972.9689331054688,2593.602836454433,980.0331068435396,2531.838670235262,953.3185230951542,2578.493896484375,972.9689331054688,311648,35758.0
2022-11-17,2558.9067451432634,972.3719777080204,2573.326490858471,984.4110002052608,2521.060860191195,959.9847443677448,2529.72265625,966.8499755859376,491921,22998.0
2022-11-18,2525.687142216864,971.7251969611088,2550.195857412525,972.0236720442208,2460.724027880811,955.1591314834892,2487.7919921875,959.0394897460938,2617672,18596.0
2022-11-21,2485.3801594411902,959.0394909162136,2537.3997134369883,966.9991503549542,2477.3090338964025,955.1591326488748,2485.183349609375,961.327880859375,575210,7993.0
2022-11-22,2497.634359224944,966.1534455506736,2506.935846018982,966.1534455506736,2468.893156728563,931.5289375089038,2480.064697265625,939.9363403320312,210038,21133.0
2022-11-23,2498.077472181362,940.5332854405904,2502.063892691389,953.9652113026574,2462.692312948015,930.8324500957642,2486.610595703125,945.6076049804688,456732,15239.0
2022-11-24,2485.134327274385,955.0098615491784,2506.296552798422,979.0878434163104,2470.5667937363605,954.9601258233292,2480.65576171875,970.4317016601562,321974,49150.0
2022-11-25,2495.124491751977,973.1181419618212,2521.6510443529,977.9437221305974,2481.393701993545,946.3040259840334,2510.03662109375,955.1094360351562,279414,22856.0
2022-11-28,2520.765522222645,955.1094207613132,2534.0534310668486,975.0583055820824,2500.9321840327666,953.1692415792191,2508.90478515625,972.1231689453124,213855,22511.0
2022-11-29,2499.9970974678126,973.6653427292704,2525.490342683964,990.4304123092636,2485.331278323698,965.4072079850396,2488.48095703125,970.2327880859376,195124,42775.0
2022-11-30,2489.2189512098976,978.988442862148,2533.561242461623,978.988442862148,2482.378187058358,952.2240618596956,2524.70263671875,972.7699584960938,208781,26779.0
2022-12-01,2533.4626249555454,978.0432283906129,2571.702367805824,978.0432283906129,2519.781097151625,957.198856494593,2565.796630859375,959.88525390625,323490,21420.0
2022-12-02,2574.9012757335654,963.7157570071656,2666.440197233268,969.6855016776065,2560.136933556194,952.2240106620444,2632.285400390625,959.1389770507812,641932,12652.0
2022-12-05,2647.640075660678,959.1389808814396,2653.545812316575,963.0690749506524,2604.085267823441,947.199491492874,2630.612060546875,951.1793212890624,238730,16706.0
2022-12-06,2634.25407219168,952.1742696549966,2696.953266120402,968.093588687891,2618.5054399807577,946.2045250176612,2664.27490234375,948.8411865234376,541602,14117.0
2022-12-07,2673.2811380828143,958.1439530117824,2690.063322863484,958.1439530117824,2645.425695935802,931.9765861705396,2664.127197265625,936.3046264648438,232833,12033.0
2022-12-08,2664.1270119938285,939.239849842987,2696.903899579808,945.209594651311,2653.7429502742502,933.270105034663,2689.521728515625,934.5635375976562,193532,8948.0
2022-12-09,2698.9217114848702,944.0156516306248,2721.56036916691,944.0156516306248,2665.50513222826,917.3508031213804,2690.8505859375,922.1265869140624,325548,12378.0
2022-12-12,2676.6275994359903,913.0227246356388,2784.554841000692,930.5339513947224,2674.806567840008,907.8986694976576,2774.51513671875,919.9874267578124,526556,15563.0
2022-12-13,2790.165470967683,921.3305867236368,2943.025682398772,927.3003313460362,2777.517494743086,912.4257055164144,2895.77978515625,914.6146240234376,2232195,15516.0
2022-12-14,2893.8109063743805,914.6146558561236,2961.726876626024,923.7185410130916,2889.381603966665,905.9585137068954,2952.966796875,909.4906005859376,774214,21178.0
2022-12-15,2958.626671113429,914.6146760576866,2977.475718798013,918.7935096765848,2918.4183491689623,904.416361747552,2934.60986328125,906.9534912109376,602308,13258.0
2022-12-16,2903.7525583174133,904.4162935689044,2918.516900859337,916.4055183183732,2697.9375271609665,880.5373155208805,2710.634765625,898.5460205078125,1907772,40386.0
2022-12-19,2721.56048427484,895.46173842581,2721.9050817239854,904.8640988247582,2615.25721761962,883.5222485801326,2687.1103515625,889.0442504882812,811353,16425.0
2022-12-20,2687.602496641486,885.561852107716,2691.982536883004,920.3356265762632,2629.381868472593,885.561852107716,2670.8203125,904.7147827148438,324378,46665.0
2022-12-21,2674.3145748191355,913.9181823819991,2728.1551624749472,914.1171860237536,2618.2100732495032,885.5121584338946,2627.364013671875,894.7155151367188,582721,55137.0
2022-12-22,2647.7386834775,896.1581824398595,2656.597288738205,943.617664689746,2566.042657184328,887.750779888046,2575.934814453125,897.5510864257812,347177,119471.0
2022-12-23,2549.3100519047707,906.4062226573604,2564.172920916285,925.3104139092702,2466.7282509786123,865.6129678506076,2474.405517578125,875.0650634765625,448226,79039.0
2022-12-26,2475.4880217970936,870.4883326238676,2559.152626907532,901.8294935708178,2460.9697520867526,865.6627523590961,2537.695068359375,884.1192016601562,291849,22043.0
2022-12-27,2560.924729472281,883.4725269071512,2573.917304131931,890.486965157608,2524.7028241294083,875.8610777184806,2560.62939453125,879.2439575195312,207085,16886.0
2022-12-28,2557.233313408326,875.8113568111772,2571.456248232276,884.3182314600599,2539.46684035953,875.612353161738,2560.776611328125,877.0550537109375,181789,9087.0
2022-12-29,2560.7765272915144,875.5625825883329,2563.82792067972,900.4365195936832,2519.9285155022035,875.5625825883329,2528.34423828125,892.4271240234375,294022,27372.0
2022-12-30,2549.1127799784367,891.780337885053,2554.2310368853696,914.2664123787066,2521.0605315964585,888.4969904912003,2528.738037109375,893.322509765625,127701,19380.0
2023-01-02,2529.8209553569554,897.5013769167213,2568.011437988281,910.3860883453372,2506.050458827615,886.5071089789021,2539.467041015625,902.2771606445312,194548,20487.0
2023-01-03,2550.7859822625123,906.7544904930048,2567.9125217150204,910.1871060027272,2537.4980753512477,895.4617471943418,2550.1953125,902.0284423828124,132642,15327.0
2023-01-04,2553.2471474774425,895.6109762059547,2568.011491044197,913.9678926441352,2524.70274991505,895.4617082969518,2555.806396484375,897.6008911132812,177544,20835.0
2023-01-05,2559.152773157132,893.1235526487052,2614.2237241954053,906.2072062895942,2551.5245293140674,893.1235526487052,2606.841552734375,900.83447265625,336238,13615.0
2023-01-06,2606.8414964289773,901.8294470959012,2627.364028769397,913.3709290985682,2567.0270339367894,900.4364823902007,2579.18310546875,903.2223510742188,200467,14890.0
2023-01-09,2604.430052012249,901.8791688453084,2617.2258156842668,930.7826698578992,2573.9170771020526,901.8791688453084,2612.009033203125,921.3803100585938,155269,67163.0
2023-01-10,2618.2098376248127,921.3306323650592,2644.5888419445955,923.8677618097884,2589.4686348367045,897.4516526925307,2638.68310546875,903.869140625,199227,12820.0
2023-01-11,2642.3741423432834,911.1820678059512,2665.455680585725,914.9628941664964,2620.227630964709,895.7104908017836,2629.135498046875,899.391845703125,188157,7857.0
2023-01-12,2632.9743460149416,899.3917706011315,2675.7909381837826,909.5403484153368,2625.887509854901,886.5070598860432,2634.9921875,893.2230224609375,263295,18023.0
2023-01-13,2643.2110861548863,900.1877651210368,2651.08540262849,905.5605597150064,2609.8930287589915,885.5121425340953,2621.85205078125,889.29296875,115048,15804.0
2023-01-16,2632.777725213521,890.3874403039054,2662.5032214361954,894.9642202521516,2623.1316396034977,865.7124471280541,2631.54736328125,869.7918090820312,151524,13611.0
2023-01-17,2623.37760040955,875.562534476548,2690.6046215905203,879.5423641787141,2613.5347053700243,859.6929513936841,2674.6591796875,865.5134887695312,163033,31110.0
2023-01-18,2688.734253348214,877.5027189977243,2721.412856224073,877.5027189977243,2677.7595218032216,864.1702651225318,2710.339599609375,870.48828125,275059,8331.0
2023-01-19,2697.002493631705,870.4883405930287,2799.1717918342238,870.7868156973979,2680.0727622858376,856.4594034138157,2784.161376953125,861.732666015625,633130,10363.0
2023-01-20,2805.2252743730587,870.339019431573,2806.4063737959914,875.5625459843203,2708.125204418981,856.8573582837682,2717.8203125,872.4284057617188,479592,12762.0
2023-01-23,2718.607487479124,872.4284182606214,2775.794801205246,874.0203866216481,2714.3749947417355,858.6482818292856,2756.453369140625,865.6627197265625,354518,5431.0
2023-01-24,2767.7730709249417,865.6130208612418,2804.241048379591,877.5525108041554,2760.932306319675,857.5040929840584,2773.08837890625,859.0463256835938,396428,14573.0
2023-01-25,2766.1982331774825,860.2401460925472,2781.749815824627,865.0657259321214,2746.167844711414,856.2105807570457,2773.4326171875,858.5487670898438,232210,9154.0
2023-01-27,2775.6963493008548,856.4593431476258,2797.3014554480555,870.587750791664,2694.6892765776247,856.4593431476258,2733.667236328125,867.0556640625,270275,12783.0
2023-01-30,2736.3248348573798,877.0052622604951,2822.942311644232,879.5921273566867,2705.122905484945,845.7138381051286,2774.908935546875,851.23583984375,426921,22349.0
2023-01-31,2802.272217235639,845.7138471925327,2888.5450961191327,905.4112952296526,2790.608290493932,841.7340173233914,2875.355712890625,890.8351440429688,545851,74447.0
2023-02-01,2902.6696409810684,881.5322656225835,2997.161429904155,903.9188073567914,2867.5305550363046,858.4989772806573,2948.340576171875,865.8119506835938,936089,31176.0
2023-02-02,2952.868292416292,855.6633675561466,3040.076432107668,878.099644873916,2934.265318296084,855.6633675561466,2954.3447265625,860.837158203125,716169,12082.0
2023-02-03,2982.397036917584,857.6533500233722,2982.397036917584,865.6627456130321,2879.0466445491525,855.7629065154291,2902.817138671875,858.5985717773438,378428,15916.0
2023-02-06,2903.654070673472,858.5985371847731,2950.899967416633,861.1854022444222,2893.811175518646,818.8997109365016,2919.05810546875,828.351806640625,255641,25036.0
2023-02-07,2933.674807275675,830.7894419931002,2946.962715310643,872.2294426421518,2912.955465574956,816.1635558388832,2940.46630859375,864.3195190429688,186102,31643.0
2023-02-08,2936.627875681173,861.6828332378179,2963.499028486982,891.2330797899492,2924.9149261452126,858.8472289745959,2932.051025390625,886.2085571289062,278608,36583.0
2023-02-09,2923.3400364633976,877.403198958416,2954.7880403097924,883.4724758119477,2908.674217924381,868.5978498573447,2948.63623046875,873.2244262695312,172603,12671.0
2023-02-10,2940.072827107543,868.1500830834416,2956.8057491232203,913.3709098849884,2929.245642273869,868.1500830834416,2938.104248046875,897.40185546875,136904,47591.0
2023-02-13,2941.0568920411506,895.4617270673722,2941.0568920411506,902.3766936607584,2859.114794898438,880.5373649495826,2901.242431640625,887.4523315429688,196259,13298.0
2023-02-14,2902.571131719796,860.6879164681174,2947.848447492024,890.835114584466,2890.710635810456,860.6879164681174,2935.003662109375,880.3880615234375,204187,12279.0
2023-02-15,2921.3221372812263,879.393080583736,2982.4958773196618,884.4673997998906,2905.6227669368727,870.6374675406652,2959.21728515625,876.0599975585938,216658,6375.0
2023-02-16,2984.661141411196,880.9353334001746,3011.8273878149976,903.4710827682674,2970.3396809212536,875.7615426152494,2998.244384765625,893.6707763671875,351094,17559.0
2023-02-17,2982.39718750782,893.6708207463138,3094.015520779655,900.4365194653276,2944.009896975541,880.5373698638839,2967.43603515625,887.1040649414062,1067039,9753.0
2023-02-20,2962.7114306747603,887.1040625786869,2989.7793922506926,927.0516295881424,2918.713737555984,880.0896245083374,2955.476806640625,919.7884521484376,218449,43806.0
2023-02-21,2962.6127518707767,917.7985259306848,3017.63467691124,942.6724625609957,2944.5511844485445,915.3608679954376,2993.56884765625,934.1655883789062,211481,45126.0
2023-02-22,2993.5690320642875,935.2102526437876,3017.339527884331,950.184349886576,2947.15963694674,920.8828412969532,2965.910400390625,945.0105590820312,328540,31632.0
2023-02-23,2960.742722626368,952.1245634947092,3039.535142677484,965.1087463386336,2956.854827284993,939.538327202535,3021.424072265625,960.4324340820312,364256,59717.0
2023-02-24,3048.836859866297,963.1188041632282,3064.0933477849176,970.08350625945,2992.633830831159,925.8576358029655,3024.57421875,964.0640258789062,460091,31819.0
2023-02-27,3011.9258706272653,972.4714817913036,3011.9258706272653,975.0583469923698,2922.3555261086112,911.6795422923884,2948.882080078125,941.5780029296876,283462,76137.0
2023-02-28,2945.978359602605,943.2196542524604,3051.248069496658,950.6818350614196,2928.261149287588,922.325547987374,3032.9404296875,932.1258544921876,362293,13191.0
2023-03-01,3035.5487713204843,939.6378668673584,3092.6375614425947,1009.8818405496086,3019.061922449013,939.6378668673584,3066.947509765625,997.7433471679688,556955,717259.0
2023-03-02,3066.9474371056576,987.0475407278226,3079.546390274441,1002.5689136138508,3003.067147173413,962.0741326543592,3017.7822265625,970.2825317382812,212610,82797.0
2023-03-03,3017.782260386,972.1231415498085,3046.4251801600053,998.937256343141,3007.250411090437,946.3039841831124,3020.981201171875,955.6068725585938,211402,107857.0
2023-03-06,3026.6904043191043,955.1591338892692,3036.533299942906,996.9473459969248,3008.2842375636083,955.1591338892692,3017.388916015625,968.9392700195312,165157,74285.0
2023-03-08,3011.925697116565,970.0835070051364,3070.983063726694,994.9077073555136,2952.8683305064365,963.5168121717472,3043.521484375,970.53125,336445,41866.0
2023-03-09,3044.4074010659324,970.5312756708436,3067.9810863562084,996.9473843379131,3028.658769181983,940.7322873168632,3035.74560546875,942.1749877929688,191541,95689.0
2023-03-10,3021.818241771623,936.2549607375972,3026.690427081032,1005.9019822589912,2875.109833334535,920.8828559848984,2900.652099609375,984.2616577148438,468768,402951.0
2023-03-13,2913.496784280462,981.0280242138704,2922.010791936833,982.0727173680132,2840.265745013809,945.2095567983538,2848.9765625,953.7164306640624,293866,48051.0
2023-03-14,2839.675272490764,953.1692246703192,2866.4971619796283,1019.8313729510202,2815.215581733941,945.7070438926288,2838.29736328125,999.385009765625,163628,176323.0
2023-03-15,2858.327565692302,1024.4081818967245,2891.8426726380408,1039.7305511520235,2827.7163051377493,936.5037141357344,2882.245849609375,950.1346435546876,363303,218606.0
