Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-12-06,548.4290367230998,519.0386401100322,553.397590921891,522.3461915833549,545.5472510272823,511.69399483486376,551.8076171875,513.1531982421875,1249045,213869.0
2022-12-07,550.5159001280413,514.5637397503625,552.5033221501642,518.017175713425,533.424058607523,507.12177910977766,535.3121337890625,513.055908203125,2762585,198390.0
2022-12-08,535.3120342318423,514.6123432030454,538.541594417159,514.6123432030454,529.5981969808972,502.5495726557946,533.4736328125,504.835693359375,2127499,245227.0
2022-12-09,534.6164462761891,507.3649140223535,539.8831017393566,525.0699237908354,529.7472387689164,505.8570826701888,532.28125,516.50927734375,2010123,659118.0
2022-12-12,531.6353589838202,518.5036406439799,532.1322144595059,527.6966345154166,522.6919604214755,513.6396290056687,524.6793823242188,525.5564575195312,3233744,377081.0
2022-12-13,527.3127368797674,526.2859532310674,527.5611646158548,546.7147979960441,517.3258933680091,524.6808059637672,518.1209106445312,544.3314208984375,2828732,740281.0
2022-12-14,521.6982144643015,546.4230692954857,531.0887944549188,548.3686739151063,519.8598735881375,534.1170963263287,530.04541015625,538.5433349609375,2436582,501946.0
2022-12-15,527.859293167895,537.3759814228765,529.7970417402183,544.3314818176364,516.6303710441554,532.1228255739202,520.5554809570312,535.1384887695312,2667641,187541.0
2022-12-16,516.7296514578215,533.9711274679244,518.9158274980949,552.6002531403444,512.257952550975,530.1771753074149,516.9284057617188,534.3115844726562,1398385,438523.0
2022-12-19,519.5617191776716,534.3115993169049,520.9529386965132,537.6677787251921,513.8478815095649,525.3618073531836,516.0340576171875,533.4847412109375,1339179,173823.0
2022-12-20,515.7359535307421,527.988466820404,518.2202307635491,541.8509000810043,509.9227690664935,523.6108563170567,517.3258666992188,526.4320068359375,1179377,1057692.0
2022-12-21,525.6730518198067,531.1500468166397,531.1384616213359,532.9497072911458,515.8850239812239,517.0930419443583,517.922119140625,520.1087646484375,3791885,276364.0
2022-12-22,520.2573342765037,522.2002681066867,531.3372351723699,530.1772589233134,518.1705656281247,514.8069943011153,530.44287109375,524.4863891601562,3470824,534707.0
2022-12-23,524.3315815344781,520.4005950669324,528.2070176602685,523.6594589768315,505.7988489575375,506.9272477730799,508.0346984863281,510.57525634765625,3842819,442732.0
2022-12-26,510.5685924055914,501.9659405943408,519.9094981037051,520.6923831455831,507.0409312269706,498.60976109324696,518.0214233398438,501.5281677246094,1756911,300765.0
2022-12-27,520.2076597032681,505.3221683545716,524.1825033304182,515.5852207799751,513.7485388091492,504.4952507716326,516.3818969726562,513.2018432617188,1381797,236991.0
2022-12-28,516.7296924350097,513.2017815415494,517.4253022281636,516.7039050375415,510.2705712795721,504.88433472315984,511.2642822265625,511.98577880859375,1186625,169020.0
2022-12-29,510.6680568794493,510.7211623540943,511.264259160224,520.4491844941723,498.9422500385964,507.8027557120709,506.8919372558594,516.3634033203125,2143820,191678.0
2022-12-30,510.76739675169466,519.4763440985625,513.1523271449072,525.3131569536025,506.4447483210592,511.7425551906084,507.8359375,514.174560546875,1447137,172875.0
2023-01-02,508.7799598271317,512.6667648309179,510.5686272431395,519.4277520675671,500.3334175253141,510.9643609628836,501.8736572265625,512.7153930664062,1782661,143250.0
2023-01-03,503.2649069608586,514.5637311811948,508.680613272975,524.3403813328756,502.4202466147413,514.0287018507798,504.15924072265625,519.622314453125,1235364,154794.0
2023-01-04,501.8239845921983,519.6223480167878,504.8051171739341,527.2588219649333,495.7126688647695,516.8498259662438,496.1598205566406,519.7196044921875,1783259,219629.0
2023-01-05,497.8491524193753,521.0327951247845,502.27117797930816,525.2158917682075,489.5019870666953,510.7211163354912,500.6315307617188,512.7639770507812,2849377,213612.0
2023-01-06,500.6315532425591,512.9586549099204,505.69948503893454,523.7567963596081,491.4894309031542,508.4837879578896,494.8680419921875,516.7039794921875,1987283,191453.0
2023-01-09,500.7309341096637,520.2059868876536,500.7309341096637,526.5292013145254,492.8806237878504,514.369173570541,496.3586120605469,516.02294921875,1021323,118640.0
2023-01-10,497.8491787323553,517.3362198373707,498.1472798827729,522.1516028048695,485.57684261264507,510.7698047112731,489.0051574707031,514.320556640625,2126782,149755.0
2023-01-11,488.9057353537063,515.5365654722046,494.818327007044,520.7410337718617,487.3157919378329,506.8299734392476,488.11077880859375,508.0946044921875,1146217,133815.0
2023-01-12,490.1479008646866,510.7211672356152,490.29695143438624,510.7211672356152,482.5460185535067,501.528174350347,485.4774475097656,505.27349853515625,1032374,127632.0
2023-01-13,488.0610820568694,505.2734781490993,495.5139134951571,510.1861173035589,484.6824712033088,501.6740981930629,494.5202026367188,504.3493041992188,2042984,116747.0
2023-01-16,496.8554346722268,505.85716927309454,499.6378129761316,506.8785997590993,492.8805911948489,497.1019490356756,494.22210693359375,498.026123046875,1168880,101276.0
2023-01-17,495.86173200968,496.1291395091224,496.3089140385457,497.39377053872624,487.41518948045695,486.4011171658063,492.6321716308594,489.85455322265625,1314998,189597.0
2023-01-18,492.88059800401226,487.3738972412563,502.76803342084446,492.870223677821,489.55166048058913,481.6343702571661,500.6315307617188,484.0663757324219,1670358,367299.0
2023-01-19,498.842885823488,485.379639084201,508.4321902129329,487.3252433620211,495.3648975757147,476.7703342173339,507.2894287109375,478.61865234375,1509982,215476.0
2023-01-20,509.87305163011393,474.7274825520964,511.761126649146,479.1537207705367,504.3579681236699,464.2698587048935,506.7925720214844,476.040771484375,1833806,508680.0
2023-01-23,507.2893916965214,466.9450739503817,510.3201976753205,482.3153374262211,502.7183156964181,460.9623461279061,505.9478759765625,477.88909912109375,863833,388210.0
2023-01-24,506.7925923068778,480.9534333576401,507.6869261105242,495.496839078668,496.9051560718064,479.00782882974704,500.0353698730469,489.0277099609375,671817,348649.0
2023-01-25,496.85542577937855,490.9732643434355,499.439080058561,495.7399890124117,488.9057389669085,476.96488942329137,490.7441101074219,479.3482666015625,1214554,201909.0
2023-01-27,493.22841555231,477.7918262152984,494.8183590712116,484.1150409338025,472.3107827307384,464.3671668418097,481.2541809082031,467.4314880371094,2368385,265520.0
2023-01-30,481.9497931432603,466.9450723635221,488.0611091973695,472.2954846510208,475.3416216323024,456.2442477885248,482.2478942871094,459.8436279296875,998038,165255.0
2023-01-31,487.0674114639132,460.18412865170393,487.0674114639132,481.48852335099537,477.0806286412677,459.1626980839608,483.7881774902344,476.62451171875,1447222,318165.0
2023-02-01,488.9057555435418,474.2411085260232,498.7434872423978,486.3038507848635,438.2265003957357,471.8091028412744,453.579345703125,480.3697509765625,6486792,374482.0
2023-02-02,438.2265064218273,476.6730712072616,442.4497777422191,481.1479672010064,421.7806031750324,464.9021588174873,432.8604736328125,468.452880859375,7379945,125939.0
2023-02-03,434.2019876643885,471.17674270902427,435.6428502666288,473.6573763976755,416.1164372466332,462.1783225270557,427.2956848144531,464.8048706054688,3686972,119584.0
2023-02-06,428.289401042582,464.8049339074233,443.8906744173168,468.7934293336525,424.2648839983121,463.1511877856205,441.7044982910156,466.4587097167969,1928341,107184.0
2023-02-07,442.2013538047097,466.4586545192241,443.195064712136,468.8420317823054,432.2642447304466,457.21703362676817,434.3510437011719,459.0167236328125,1401784,112906.0
2023-02-08,435.49380536538047,461.400107106385,442.4994551354648,462.4215673075636,434.50009445753017,453.8122612372529,440.5617370605469,455.5632934570313,1567296,124429.0
2023-02-09,440.5617215662536,459.6976841674333,457.10700153494287,461.1082592828829,438.2264949498039,454.39592980045575,455.0202026367188,459.06536865234375,2724798,90515.0
2023-02-10,457.00765193435,461.51030744921377,459.9391113164009,463.5151910962022,450.49885745470255,456.7670825352184,457.454833984375,458.6252746582031,2186261,171900.0
2023-02-13,455.11960881062566,460.9235064168638,461.0322010116792,465.9112270976724,451.29381564086464,454.7622237113056,455.6661376953125,457.1582946777344,1052809,189985.0
2023-02-14,454.3246552302294,458.03847317469007,456.9082794212829,459.358756566112,446.8718231583794,443.02642392252784,448.1636352539063,447.6718444824219,997723,131598.0
2023-02-15,446.722704788753,447.67186352600805,453.6786808057324,453.24638037328856,443.9403265122208,441.6083550200426,451.3931579589844,446.0581970214844,1324967,139197.0
2023-02-16,451.39315503931,446.69383904060777,464.5598238434286,456.6203628279298,449.3063561825841,446.69383904060777,463.46673583984375,451.241455078125,2305148,113783.0
2023-02-17,461.0818520225751,451.4371147720932,465.9013558944065,458.6741855038706,451.14474314277817,440.14138931122994,454.0762023925781,448.30755615234375,1921805,135273.0
2023-02-20,454.0264969630121,448.258623464639,459.0447551240226,455.3978891694721,448.5610870994648,447.9163233619295,455.8648681640625,448.6498107910156,2036745,120503.0
2023-02-21,456.5604974929562,452.1705886413834,462.9202413599651,455.7402217481715,444.2881614806517,445.9603886634468,457.6038818359375,447.3295593261719,2772437,169357.0
2023-02-22,456.0636178976714,445.9603816251488,457.70323477516325,454.6644269640472,448.7101331672123,444.2000236359537,450.4491271972656,446.4982604980469,2277856,125283.0
2023-02-23,448.6604546709023,448.7476430923442,452.4862475588072,452.8062678174681,439.1208243204112,443.02643481925065,439.9654846191406,447.9163513183594,1461802,173588.0
2023-02-24,441.2076339016995,448.4053245820086,446.5239932131675,451.53488295138754,435.6925506081881,440.0924668743814,439.3692626953125,441.4127502441406,2080233,125633.0
2023-02-27,438.9220975118866,441.4128098811565,441.0088660503294,443.17316804821473,429.4818443737262,433.2466425900624,431.6183166503906,438.6744384765625,1496635,158135.0
2023-02-28,432.26423881920334,438.6743854670321,441.2573102781705,447.4273477046635,431.6183328033391,431.6329238040066,438.0774536132813,436.1316528320313,2549501,179256.0
2023-03-01,437.3321845261967,442.9775053833196,441.20765107183263,445.9114550032228,434.30134800700193,435.3003312421038,440.1145629882813,437.5007934570313,1267363,185368.0
2023-03-02,440.95923162987657,437.0607460038132,444.1887921995602,437.8920378068656,437.3321927475161,433.34442127281534,438.5246276855469,434.0289916992188,989768,108217.0
2023-03-03,439.3195934752238,436.180528849961,444.8346768213855,445.96036133538615,435.5931776127768,424.4936170916059,438.5743103027344,427.7698669433594,1494091,379656.0
2023-03-06,440.8101588420896,430.1170720277597,453.08249445364754,435.2025974644947,440.2139262402911,426.0095598017972,444.28814697265625,429.5791931152344,2109182,402788.0
2023-03-08,441.2076470437118,428.3566645954767,457.0076445551471,435.2025473629843,438.723369751799,425.4227148379734,454.47369384765625,431.19281005859375,1784251,196357.0
2023-03-09,455.71582526829263,431.1928724856186,464.0629907716462,439.163431178324,451.5919310942313,430.3126934000736,457.7032470703125,433.9312438964844,2536073,184616.0
2023-03-10,455.069932546392,432.268595664628,455.5667880114168,435.15365818482456,448.4120571848005,428.20997115410745,450.7472839355469,431.1439208984375,1687185,141469.0
2023-03-13,451.0950774823933,430.3126270580262,451.59193293492353,431.24172307744624,438.4749368578672,407.6723209444501,440.06488037109375,410.1172790527344,1959485,793248.0
2023-03-14,441.0585868072541,413.1979388413098,441.0585868072541,414.5671094742512,422.32713037152814,404.0537891368688,434.6491394042969,407.8190307617188,3363256,263095.0
2023-03-15,437.23275874689045,409.9706230665011,440.1642177823843,415.00723123694087,421.730863962553,395.1052645415175,424.6623229980469,397.3546142578125,2584897,792912.0
2023-03-16,426.3516388000224,396.0832311611223,433.25794151171885,399.017181021575,418.8491338238292,387.281381579764,422.6749267578125,389.5307312011719,2544948,539632.0
2023-03-17,428.2397202579196,394.02945530660935,434.0529047050151,410.9974710874462,420.3397065506441,392.6602846915161,424.0164489746094,401.60882568359375,1763622,667194.0
2023-03-20,416.3648564035848,401.95117079643256,434.251652144073,401.95117079643256,409.5082574348609,384.9831531160594,432.31390380859375,387.672607421875,3403780,329436.0
2023-03-21,433.25796332598816,389.62852485460326,445.1824944267034,396.9633993053514,432.31392581692126,387.6725583344038,442.4001159667969,393.3448791503906,2723429,386867.0
2023-03-22,443.1950887478211,393.4426604404386,448.0642663931488,395.7898441820317,433.2579791346412,387.574760777818,446.5736999511719,389.4329528808594,3180661,312732.0
2023-03-23,443.1950705547485,390.31313551830056,447.16991423685386,391.9756891975457,436.7359495713273,377.1103611536959,445.33154296875,378.6751403808594,2340812,511402.0
2023-03-24,444.7353172823999,379.5063949172797,446.5736885791544,386.4989991546468,433.45672241917214,370.1177794282443,438.1768493652344,373.1006164550781,1674735,323977.0
2023-03-27,439.22025248908346,373.4918148321096,440.412717793523,376.18126889653337,420.5881716425443,352.17179091422315,437.1334533691406,355.05682373046875,3497807,634078.0
2023-03-28,437.2327962994852,355.3991065779896,438.1768337853918,364.5921431458458,426.3019763919981,348.16203650736577,428.2893981933594,350.60699462890625,1558503,739390.0
2023-03-29,427.7925494742432,350.118016525502,436.4378465764568,355.7903076482572,425.7057504848486,342.7342546515747,427.3453674316406,351.5849914550781,1419105,1112649.0
2023-03-31,429.2334159177537,353.9810519640733,447.1698847190008,356.86608466607544,429.2334159177537,349.3356314912937,437.3321533203125,352.02508544921875,3084694,604725.0
2023-04-03,441.2076580697734,354.0299607348458,441.2076580697734,366.6948566275835,429.4818810891706,354.0299607348458,432.9598693847656,362.0005187988281,1694155,501786.0
2023-04-05,432.9598254913924,364.7877873482458,437.9283796956744,368.8953293317272,431.5686060536749,360.97365827540347,432.5623168945313,364.2499084472656,1249672,366686.0
2023-04-06,433.2082842722079,364.8366507162498,434.2019951843353,371.1446548113958,426.3516547180084,361.9027008758436,430.2768249511719,369.1398010253906,1642693,333416.0
2023-04-10,432.1152084845323,374.95878470777086,432.1152084845323,392.7091753238873,422.3271496567687,373.5896140807995,422.8240051269531,385.4232177734375,1560736,1214385.0
2023-04-11,424.3145508403251,386.3522949477464,426.9975823787088,388.7483659971969,417.6566757343505,374.714299519734,419.44537353515625,380.9244995117188,1638136,492919.0
2023-04-12,422.1780966580221,382.2936525916807,432.1152060046831,395.1052393414428,421.33343629842574,378.08833648745735,428.0409851074219,389.3351440429688,2789200,665189.0
