Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-09-01,8449.647983045204,303.4388978631912,8987.52091540692,309.9958641168408,8439.364731936425,302.57740525740945,8626.0380859375,308.1292724609375,81272.0,1335617.0
2022-09-02,8697.919027216176,309.5651129522142,8797.28709158303,311.6710097989033,8623.763755300612,306.21484110378753,8667.6640625,307.2199401855469,30141.0,1437386.0
2022-09-05,8733.663134446233,303.43893049373185,8829.817813384603,311.3838497966008,8675.822016524437,303.43893049373185,8723.3798828125,308.7036437988281,20259.0,2290268.0
2022-09-06,8766.933674940958,308.70359123518574,8845.736212674487,310.95306510675124,8689.021386797449,304.58755503686973,8781.171875,309.3736572265625,24086.0,1156589.0
2022-09-07,8848.158699533298,306.31058763636446,9175.47990988698,308.99079359336105,8799.759827370055,303.5346537783207,8948.7626953125,304.3482971191406,70612.0,3796332.0
2022-09-08,9066.520093219204,309.5650571956152,9104.68591967852,313.0110563185962,8854.139584734903,303.7738857283621,8889.8828125,304.6832275390625,23013.0,3028681.0
2022-09-09,8955.09020486002,307.65067205163064,9022.225838696122,317.1750279960835,8799.759996098137,304.58758388732207,8849.24609375,314.6862487792969,21409.0,4075468.0
2022-09-12,8923.351508461406,317.7972365273532,8986.5814333155,326.6036776581135,8820.02849099501,315.4041850474785,8845.93359375,323.5884094238281,18918.0,5357436.0
2022-09-13,8873.914181356951,326.79511879813384,8923.252541693713,327.36945702128406,8735.540251232464,319.7116919447628,8760.505859375,320.6210632324219,43573.0,1766155.0
2022-09-14,8728.57092899393,310.6180419921875,8789.872627860901,315.5956001126298,8483.364133526044,309.1822112896042,8499.7275390625,310.6180419921875,42634.0,2710077.0
2022-09-15,8577.293794653944,312.7239224262609,8666.280127970238,313.968297285561,8261.194370861027,304.63539820466394,8519.15625,305.5447692871094,53747.0,1805972.0
2022-09-16,8550.597610720471,305.5448008010303,8602.011934929244,305.92768316553247,8118.272355714976,292.9094782880956,8419.3427734375,294.9196472167969,221215.0,2542624.0
2022-09-19,8419.342928832333,297.8869951520492,8525.879342981263,298.0784217015989,8348.944659734447,284.5337591119349,8388.494140625,287.3096923828125,23545.0,3489957.0
2022-09-20,8503.137759995616,290.51645861714115,8598.056507083938,296.8819699075275,8432.294371386095,290.0378483064045,8526.71875,291.7608337402344,18604.0,1821692.0
2022-09-21,8526.86798005328,291.95225537512914,8581.248515640355,293.57954192597515,8427.20348249003,286.4482374459259,8445.4951171875,289.5592041015625,11829.0,1921494.0
2022-09-22,8347.955940552143,287.1661524280623,8828.185706404673,293.7231187509134,8347.955940552143,285.92177745236137,8708.3505859375,290.6121520996094,114117.0,1648633.0
2022-09-23,8740.435315961924,290.6121824532448,8795.408708420628,293.5795721806808,8583.671253492525,285.25174120562747,8646.4560546875,286.3525390625,13602.0,1815085.0
2022-09-26,8651.449291333713,285.68246635094425,8676.16771788038,285.68246635094425,8317.503348688231,271.65916283099784,8367.4345703125,278.2640075683594,32356.0,2968854.0
2022-09-27,8367.681600445825,282.0929307672889,8550.59795352186,283.91164411814793,8355.322387400147,276.3974563456474,8368.62109375,278.4554748535156,18950.0,1455093.0
2022-09-28,8368.621830996728,277.21109793960943,8569.53340907959,277.97686275229347,8335.054012294753,272.04211242385446,8485.193359375,273.09503173828125,13852.0,1282175.0
2022-09-29,8690.01001719514,277.593946433823,8788.883723159359,278.3597111529578,8572.448794578271,267.447403239004,8612.7900390625,268.7875061035156,37670.0,2125356.0
2022-09-30,8666.280169249438,268.97896194211285,8824.4780958986,272.99929974848817,8611.899631963788,265.9637231933571,8751.6572265625,270.366943359375,26725.0,1767526.0
2022-10-03,8738.457404773057,270.89345217936983,8972.78806837695,272.1378273773498,8641.561181004357,265.293705364346,8901.203125,266.9688415527344,28408.0,995894.0
2022-10-04,9017.281242635614,272.71214919304765,9531.424471382385,278.4076235751704,8948.069654150473,269.3618770181649,9263.921875,274.6744689941406,80232.0,3012926.0
2022-10-06,9353.451822916666,278.45543353989706,9353.451822916666,285.6345871850236,9063.900584793091,278.1204005273809,9135.9296875,282.52362060546875,18163.0,2089120.0
2022-10-07,9135.930063775037,282.2842940714468,9219.972710465609,284.53376788536406,9034.486031759814,280.0826988054292,9061.37890625,281.0877685546875,15952.0,933206.0
2022-10-10,9039.033966352135,276.63672450016776,9048.872092954798,277.45036776757854,8908.52067784213,267.6388576425726,8934.42578125,276.7324523925781,14968.0,4479425.0
2022-10-11,9007.097850265336,279.9869866964165,9052.183872282376,281.5663946251144,8755.315581168501,268.64391831604905,8813.453125,269.6490173339844,21205.0,2868007.0
2022-10-12,8868.872110419252,270.31904147023795,8928.29481593671,272.37705953619286,8711.959360574652,267.30380298178784,8867.9326171875,271.0369567871094,10570.0,1271565.0
2022-10-13,8898.6332529326,271.1805698434103,8948.07010433778,271.1805698434103,8799.710306383533,264.67148179511474,8855.7216796875,268.4525146484375,13798.0,1074518.0
2022-10-14,8918.407108213656,274.7222414665704,8933.831018095623,278.5511228807386,8801.983334711198,270.07971690948204,8829.66796875,270.701904296875,6549.0,2267921.0
2022-10-17,8813.898380141534,270.1276523845624,8829.421744742755,271.6591819033664,8511.048418672523,267.0645349228483,8554.3056640625,269.5533142089844,12400.0,915070.0
2022-10-18,8554.602550721058,272.52072302420646,8621.4910011186,273.66937024445235,8359.772100151356,268.1653516627823,8394.0322265625,269.36187744140625,29164.0,1362739.0
2022-10-19,8433.926735597954,269.9361687099541,8450.290140078941,270.7976612783205,8227.824311765984,257.4444534385156,8356.8544921875,260.555419921875,26540.0,2008682.0
2022-10-20,8391.410191439252,260.5554438564093,8498.19377818079,274.6265683310966,8295.502710754721,258.7845800069545,8316.3154296875,273.7650756835937,20565.0,3501417.0
2022-10-21,8357.793567409071,275.2009042193165,8357.793567409071,275.775242383576,8130.2353686273,265.43724306306234,8186.34619140625,268.4046325683594,17731.0,2047060.0
2022-10-24,8284.626848576509,271.8506675307996,8348.894749896173,271.8506675307996,8227.329349594984,266.63380324723465,8334.8544921875,270.0798034667969,3032.0,438800.0
2022-10-25,8334.954155042919,269.93615023599625,8334.954155042919,269.93615023599625,8158.167212665522,260.3639463269184,8174.43212890625,262.3741149902344,12565.0,2799096.0
2022-10-27,8174.432381907302,264.67146868605226,8284.578069806978,265.1500789368408,8018.706304585043,257.779469389877,8109.47216796875,258.6409912109375,17171.0,1992315.0
2022-10-28,8116.541895619256,258.83242110160177,8159.997079146428,260.6990127884226,7762.821239856339,250.98323041529403,7854.0322265625,251.79684448242188,41199.0,2292558.0
2022-10-31,7865.402643072804,254.33350375988425,7930.610039744344,260.8425916087873,7471.489928441191,253.9505921823765,7501.5966796875,259.26318359375,55799.0,2530321.0
2022-11-01,7431.346993308421,261.1401304248307,7431.346993308421,268.5999022709572,7199.982544607759,260.37010120996194,7264.546875,267.7336120605469,59389.0,2175522.0
2022-11-02,7264.547235308232,267.5892322972102,7414.489588993786,270.13998708984525,7157.615424308918,263.9796653147838,7334.10498046875,268.9367980957031,99845.0,1647234.0
2022-11-03,7218.7692880387485,265.0865944053764,7296.731301916272,268.4555236028387,7188.118439123641,263.88340540628263,7207.64599609375,267.5892333984375,34304.0,1155414.0
2022-11-04,7168.34342799647,268.40738390289124,7207.6457247223825,268.93677526548083,7053.155564636251,261.81390289977105,7091.71630859375,263.83526611328125,31334.0,1437224.0
2022-11-07,7118.906442940935,250.79271565634087,7252.385938746077,267.34860885465935,6949.832414921088,250.79271565634087,7206.40966796875,261.4289245605469,49987.0,2623565.0
2022-11-09,7242.498743188723,264.41278439715,7410.584038252488,269.46617739459487,7220.351130277848,262.77643586713424,7311.95751953125,264.0277404785156,33878.0,1895353.0
2022-11-10,7306.766615417571,262.77650454237903,7306.766615417571,265.47163642881736,7143.625006277666,260.1776042860222,7171.35888671875,262.4396057128906,16816.0,1008514.0
2022-11-11,7235.082924248242,271.43943301897144,7267.216876422902,276.0596669374871,7020.0326289255245,268.5517794762164,7036.7421875,271.487548828125,32168.0,5472847.0
2022-11-14,7036.74250708508,272.4020001820253,7053.650006938128,277.0222343716153,6921.159244262251,271.05443432462255,6930.55224609375,274.6640014648437,14813.0,2928151.0
2022-11-15,6940.933746197541,275.2415596284632,7137.791379629663,275.8672121067985,6932.035113189596,269.41810656153325,7013.90234375,271.9207458496094,41623.0,1092548.0
2022-11-16,7021.021082547395,274.71208589990925,7106.991953469896,275.77089801505247,6897.37972005206,267.05982206150185,6936.2861328125,268.98492431640625,36712.0,1431356.0
2022-11-17,6968.123968601893,266.62664700187656,7094.187935398167,268.50363334257503,6923.383619601646,263.73899378524976,7074.80859375,265.1347045898437,31706.0,1113069.0
2022-11-18,7179.219355308753,265.6641203157734,7267.117978031699,276.01154529184066,6985.426903354406,264.70156915520903,7030.66162109375,275.24151611328125,44262.0,3820918.0
2022-11-21,7065.811011630366,274.8083955633288,7085.338567329633,274.8083955633288,6971.040956651968,267.58926082874046,7048.7060546875,268.7924499511719,9365.0,1434177.0
2022-11-22,7083.954421541839,268.88872727006583,7604.475206177189,269.8993944443341,6976.083118726357,262.7765202823245,7221.19140625,264.2684631347656,24998.0,1565137.0
2022-11-23,7257.329353736599,266.193507258442,7346.315680962252,268.5998851196636,7185.447982964965,264.3646659588595,7303.60205078125,267.9261169433594,22344.0,1596749.0
2022-11-24,7321.597142334992,269.22560653991746,7336.230256137439,282.99007818472296,7257.329240342856,268.551808889584,7296.43359375,281.3537292480469,8322.0,5323676.0
2022-11-25,7296.433977234895,283.5675964347452,7356.055108347112,285.15580007922733,7210.858982505028,280.1024061537727,7280.56494140625,282.893798828125,13906.0,3518144.0
2022-11-28,7267.216697469151,283.76007726853663,7477.175088679587,292.615559910456,7234.588377602963,282.70129446601385,7457.69677734375,288.3803405761719,51604.0,5038833.0
2022-11-29,7514.40099269194,288.9578811964004,7539.020446756388,289.2947506156902,7439.25698276502,284.00071903022786,7491.9072265625,284.48199462890625,24177.0,1707230.0
2022-11-30,7491.907201838803,285.10767942511404,7539.119392130506,295.5513365272064,7440.839033922552,283.6157074285782,7518.65234375,293.8187561035156,33712.0,3774440.0
2022-12-01,7504.514039618943,299.35345775105986,7538.823407589981,313.1179297498481,7431.100315318323,298.8721820955115,7461.55322265625,311.6741027832031,138961.0,14224521.0
2022-12-02,7464.964325584861,313.21416587951745,7583.612765196806,320.52956113778885,7456.16466286999,309.7008597479987,7559.73486328125,319.13385009765625,17621.0,5883877.0
2022-12-05,7558.894180502178,320.7220854667237,7645.85379064236,322.16591232919444,7465.952904770693,316.05370606978846,7486.765625,317.1125183105469,11067.0,3717789.0
2022-12-06,7503.525128141152,313.7916757251484,7536.845758309898,316.6312133750072,7371.676952017322,308.6420211841608,7414.68701171875,311.57781982421875,11422.0,2358626.0
2022-12-07,7450.133194483716,309.46023133199645,7528.243416429862,310.71153622512514,7397.977318437396,303.87744575148366,7441.03662109375,305.6581420898437,10372.0,1968986.0
2022-12-08,7480.190711154509,305.6581684120877,7548.018165075828,313.7436232246166,7327.282632543318,302.9149205736253,7432.3359375,311.7222595214844,55343.0,2661288.0
2022-12-09,7444.200913290547,314.7542515715788,7573.725460991577,316.19807841365025,7397.681030301461,295.16632820586284,7539.4658203125,297.7652282714844,29031.0,3829455.0
2022-12-12,7528.243068905398,297.38019948260006,7558.893914076933,298.920257874294,7430.457081995133,288.13970225878194,7480.14111328125,296.08074951171875,13137.0,2916041.0
2022-12-13,7480.141116480047,298.3908743517695,7529.281052800593,300.5084987583522,7377.955057025872,293.6262341243244,7449.83642578125,294.4925537109375,10456.0,1570184.0
2022-12-14,7456.065646294525,296.08073609331484,7506.837387319407,303.1073476548472,7336.477714165876,296.08073609331484,7398.81787109375,300.7491149902344,26392.0,2737777.0
2022-12-15,7398.817748532678,300.94165290671566,7455.0767858109,300.94165290671566,7371.034143000034,290.4498497916733,7415.18115234375,292.5674743652344,5982.0,2269711.0
2022-12-16,7381.911001509376,288.76538512670726,7549.007567174402,296.3214185791362,7337.467076878068,286.5996447382569,7516.2802734375,291.2198791503906,20890.0,2021663.0
2022-12-19,7524.288921128677,290.6905024199379,7725.991278541325,293.0487649344972,7514.401550667273,285.5408469160284,7624.7939453125,289.3910522460937,13431.0,1523678.0
2022-12-20,7584.700780464272,288.5728227147413,7699.295306486812,288.5728227147413,7539.367090765193,281.06493550257807,7653.12109375,287.6584167480469,19777.0,1893667.0
2022-12-21,7657.768514525836,289.72791681701403,7657.768514525836,296.1770217319367,7327.57958088041,287.0809009656958,7454.28662109375,288.428466796875,32105.0,2165019.0
2022-12-22,7464.964200326569,292.08617260766056,7538.081493123254,293.57811521377243,7207.892585480886,282.0756166546845,7413.59912109375,285.1557922363281,20838.0,1887343.0
2022-12-23,7267.216953719331,281.06494711558486,7385.816150042726,283.85633968801943,7183.174308676319,267.5892304730568,7339.54296875,269.4662170410156,17306.0,2148394.0
2022-12-26,7316.653511390702,269.51434200636675,7366.090359440639,282.0275078852338,7212.786886750472,267.3486017581013,7323.228515625,280.7280578613281,21070.0,1703065.0
2022-12-27,7307.755020448913,283.95262690413966,7459.674360895946,287.7065710119934,7272.506643662137,279.81366816017623,7443.26123046875,286.0702514648437,10636.0,1546220.0
2022-12-28,7463.976171666076,285.3001596002279,7613.275469840877,285.3001596002279,7385.865942819656,277.8885332501713,7590.435546875,282.4125061035156,9920.0,1857151.0
2022-12-29,7514.40138360738,279.3323865265689,7686.392382072515,283.13444636681464,7466.942006447754,278.1773132682951,7606.947265625,282.123779296875,14591.0,1137712.0
2022-12-30,7655.790371873255,287.2734107032543,7689.407428911056,294.01126894642243,7546.287752257478,285.9739607385543,7619.25634765625,287.5621643066406,12565.0,3410280.0
2023-01-02,7627.117426436515,288.7653851542018,7849.583257516138,289.43918280278854,7597.504559364549,282.79755544445464,7734.642578125,286.2146301269531,20918.0,1379929.0
2023-01-03,7721.04737063363,283.4713236632542,7771.472958532505,289.10225396410885,7606.35387658913,281.3536993087467,7726.53466796875,288.3803405761719,25849.0,2515189.0
2023-01-04,7765.194737696094,288.66907700737966,7825.408728271963,288.66907700737966,7672.599608309385,281.6905813391673,7774.48876953125,283.7119445800781,20177.0,1599439.0
2023-01-05,7812.999509247883,283.7119841959335,7812.999509247883,284.7226512701478,7536.153158629128,278.2254302580272,7620.19580078125,280.7762145996094,40258.0,1806809.0
2023-01-06,7620.196413814794,280.00614530267273,7620.196413814794,280.5836819122585,7546.041135361946,272.1613586987688,7589.001953125,273.02764892578125,9420.0,2295178.0
2023-01-09,7588.95172099997,276.6371925645577,7645.013300888001,283.9044713175036,7436.538012063924,276.6371925645577,7495.169921875,282.65313720703125,7849.0,3174952.0
2023-01-10,7514.994056922103,282.46066018771523,7514.994056922103,282.46066018771523,7291.934907467501,277.21474442014977,7359.861328125,279.47674560546875,48079.0,1398351.0
2023-01-11,7359.861496568663,280.92057576041054,7366.090346299155,286.79214400061755,7227.667172006285,279.6211257554475,7266.47509765625,283.27880859375,18243.0,1536020.0
2023-01-12,7302.811684051081,284.7226749345611,7356.1542397896355,285.6852262756174,7123.899525838321,277.0704093980049,7168.1455078125,278.85113525390625,12407.0,1262689.0
