Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-07-17,118.38999938964844,899.9000244140625,119.75,910.5,116.5999984741211,896.0499877929688,117.58999633789062,908.7999877929688,1169776.0,717366.0
2025-07-18,117.5,908.0999755859376,117.73999786376952,908.1500244140624,114.66999816894533,893.0,115.58999633789062,894.5999755859375,1419396.0,739076.0
2025-07-21,115.75,892.0,115.98999786376952,903.0,113.8000030517578,887.5499877929688,114.58999633789062,898.6500244140625,2078688.0,723028.0
2025-07-22,114.58999633789062,898.6500244140625,118.58999633789062,902.4000244140624,114.56999969482422,890.2000122070312,118.05999755859376,896.6500244140625,2726170.0,748118.0
2025-07-23,118.9000015258789,896.6500244140625,119.0,898.7999877929688,117.5,886.5499877929688,118.56999969482422,895.5499877929688,1471638.0,507765.0
2025-07-24,119.0,894.6500244140625,119.16000366210938,895.9000244140625,113.58999633789062,878.5499877929688,114.48999786376952,885.7999877929688,2860015.0,1175233.0
2025-07-25,113.51000213623048,885.0,113.6500015258789,894.0,107.66000366210938,878.3499755859375,109.45999908447266,888.5,3959677.0,642266.0
2025-07-28,110.0,832.0999755859375,113.5,864.7999877929688,108.8499984741211,830.0,111.4000015258789,837.0999755859375,4104804.0,3524339.0
2025-07-29,111.11000061035156,834.0999755859375,111.91000366210938,837.0999755859375,106.3000030517578,819.0499877929688,106.68000030517578,821.4000244140625,2466043.0,1133505.0
2025-07-30,106.5999984741211,822.0499877929688,108.58999633789062,825.4000244140625,105.5500030517578,812.3499755859375,106.02999877929688,814.7000122070312,1597793.0,740562.0
2025-07-31,105.25,810.0,106.80999755859376,812.0,104.01000213623048,803.0499877929688,104.72000122070312,807.4000244140625,1666691.0,1750487.0
2025-08-01,104.7300033569336,804.0,105.47000122070312,812.2999877929688,100.88999938964844,797.5999755859375,101.33999633789062,803.9500122070312,2461913.0,757650.0
2025-08-04,100.7300033569336,801.5,104.33000183105467,814.0,100.66999816894533,801.5,103.31999969482422,804.5,1762766.0,933330.0
2025-08-05,103.5500030517578,804.5,105.87999725341795,808.0,103.0,801.4500122070312,103.94000244140624,804.8499755859375,1773552.0,668730.0
2025-08-06,103.98999786376952,805.6500244140625,104.5500030517578,811.0,101.6999969482422,783.5999755859375,102.5,793.0,1063308.0,1239184.0
2025-08-07,102.01000213623048,787.2999877929688,103.26000213623048,799.0,100.69000244140624,784.0,102.63999938964844,796.5,1429717.0,526708.0
2025-08-08,102.5999984741211,799.0,103.5,799.75,100.61000061035156,784.0999755859375,101.33000183105467,786.9000244140625,1013585.0,317602.0
2025-08-11,101.9499969482422,786.9000244140625,103.1999969482422,801.0,100.94000244140624,785.0499877929688,102.36000061035156,797.7999877929688,1122951.0,363831.0
2025-08-12,102.19000244140624,799.9000244140625,105.0,803.0999755859375,101.55999755859376,787.25,102.36000061035156,789.9500122070312,1459122.0,869644.0
2025-08-13,102.79000091552734,797.0,104.0,797.2000122070312,101.5,784.2999877929688,103.36000061035156,790.0999755859375,922740.0,264960.0
2025-08-14,103.88999938964844,786.2000122070312,105.70999908447266,794.75,103.30999755859376,786.1500244140625,104.9800033569336,789.3499755859375,1423060.0,363454.0
2025-08-18,106.0,797.0999755859375,108.9000015258789,815.9000244140625,105.5,796.0,108.5,811.7999877929688,2615540.0,647597.0
2025-08-19,110.0,812.5999755859375,112.2699966430664,821.5999755859375,108.66999816894533,807.25,111.80999755859376,820.0999755859375,2143240.0,561940.0
2025-08-20,111.9000015258789,815.0499877929688,112.9000015258789,821.7000122070312,110.6500015258789,811.4500122070312,111.87000274658205,818.0999755859375,1353194.0,386641.0
2025-08-21,113.0,815.0,114.25,828.0,112.13999938964844,815.0,113.58999633789062,825.2000122070312,3879139.0,601959.0
2025-08-22,113.58999633789062,825.2000122070312,116.3499984741211,829.7999877929688,111.95999908447266,818.0,113.43000030517578,821.0,2209473.0,303061.0
2025-08-25,113.5,817.2000122070312,114.0,827.0,110.91999816894533,816.25,112.16999816894533,822.0499877929688,3008616.0,473611.0
2025-08-26,112.0999984741211,821.7000122070312,112.45999908447266,821.7000122070312,107.3499984741211,799.5499877929688,108.11000061035156,815.7000122070312,2851399.0,1470019.0
2025-08-28,107.88999938964844,809.6500244140625,108.0,815.7000122070312,105.0,795.0999755859375,105.25,803.5999755859375,1208588.0,1692967.0
2025-08-29,105.0,799.7000122070312,107.55999755859376,807.0999755859375,104.0,786.5,105.5999984741211,803.5,1435707.0,1142474.0
2025-09-01,105.5999984741211,802.0,108.5,813.5,105.3499984741211,797.75,108.05999755859376,810.8499755859375,3223942.0,1285724.0
2025-09-02,108.4499969482422,810.8499755859375,108.4499969482422,816.5499877929688,103.20999908447266,791.9000244140625,104.0500030517578,793.4000244140625,7397867.0,696472.0
2025-09-03,104.3000030517578,794.4500122070312,108.30999755859376,804.6500244140625,104.3000030517578,792.5,107.8000030517578,795.3499755859375,3078877.0,651891.0
2025-09-04,108.0,813.0499877929688,108.25,813.9000244140625,106.0,791.7999877929688,106.30999755859376,793.1500244140625,965945.0,388623.0
2025-09-05,106.9499969482422,797.1500244140625,107.97000122070312,799.6500244140625,105.04000091552734,788.25,106.81999969482422,791.4500122070312,1018443.0,387234.0
2025-09-08,107.3499984741211,791.9500122070312,108.1999969482422,808.8499755859375,105.66000366210938,790.2000122070312,106.83000183105467,803.8499755859375,930487.0,487221.0
2025-09-09,106.83000183105467,807.5,107.04000091552734,821.0,105.25,802.75,106.31999969482422,819.3499755859375,564003.0,813502.0
2025-09-10,106.69000244140624,824.0,107.72000122070312,861.0,106.0,823.0,106.98999786376952,854.4000244140625,858562.0,1889303.0
2025-09-11,107.5999984741211,854.4000244140625,107.6999969482422,874.0,105.79000091552734,851.5499877929688,106.27999877929688,853.75,644765.0,1067058.0
2025-09-12,106.27999877929688,851.5499877929688,107.25,863.4000244140625,106.0999984741211,850.0499877929688,106.66999816894533,856.1500244140625,446539.0,515577.0
2025-09-15,105.25,854.4000244140625,107.4000015258789,902.0,105.25,846.5499877929688,106.58999633789062,900.0499877929688,1552895.0,3503837.0
2025-09-16,107.1999969482422,897.0999755859375,107.31999969482422,905.0499877929688,106.22000122070312,890.9500122070312,106.83999633789062,896.5499877929688,683825.0,834035.0
2025-09-17,107.0,892.4500122070312,109.5,905.0,106.9000015258789,890.0,108.1999969482422,893.2999877929688,2022920.0,1416725.0
2025-09-18,108.98999786376952,890.0,109.04000091552734,895.7999877929688,107.0,878.0,107.87000274658205,891.7000122070312,1224797.0,1757116.0
2025-09-19,107.87000274658205,888.0,108.3000030517578,897.2000122070312,106.4000015258789,869.5,107.44000244140624,871.6500244140625,2510558.0,1121241.0
2025-09-22,107.3000030517578,870.0,110.0999984741211,878.0,106.8000030517578,864.4000244140625,109.33000183105467,869.0499877929688,1842988.0,1042879.0
2025-09-23,111.16000366210938,874.5,113.4000015258789,874.8499755859375,109.98999786376952,864.0,111.66000366210938,870.2999877929688,3922296.0,520336.0
2025-09-24,111.0,875.5999755859375,112.88999938964844,887.7999877929688,110.08000183105467,870.75,112.13999938964844,884.75,2195388.0,924569.0
2025-09-25,112.01000213623048,880.0,112.25,896.4000244140625,108.11000061035156,875.2999877929688,108.91000366210938,887.0,1099465.0,726771.0
2025-09-26,108.91000366210938,882.0,110.25,884.5999755859375,106.0,861.3499755859375,106.56999969482422,873.8499755859375,1800224.0,894416.0
2025-09-29,106.9499969482422,870.0,108.8499984741211,881.5999755859375,105.73999786376952,860.0,107.43000030517578,863.2999877929688,977097.0,672166.0
2025-09-30,108.9000015258789,868.9000244140625,108.9000015258789,880.7999877929688,105.4800033569336,866.0999755859375,105.98999786376952,876.9500122070312,1917701.0,931443.0
2025-10-01,106.05999755859376,873.0999755859375,109.4499969482422,882.8499755859375,106.0,852.9000244140625,109.01000213623048,875.7000122070312,1287743.0,823355.0
2025-10-03,109.9800033569336,875.7000122070312,109.9800033569336,899.0,107.70999908447266,866.7000122070312,108.37000274658205,892.0499877929688,1718833.0,1154618.0
2025-10-06,110.0,892.0499877929688,112.5,907.0,109.61000061035156,889.5499877929688,110.1999969482422,902.5999755859376,2351508.0,1206650.0
2025-10-07,110.63999938964844,903.1500244140624,113.5,914.0,108.4000015258789,891.9500122070312,110.68000030517578,905.1500244140624,2367405.0,1200961.0
2025-10-08,111.5999984741211,915.0,111.5999984741211,938.0,108.18000030517578,906.9000244140624,108.5500030517578,920.2000122070312,714010.0,2624444.0
2025-10-09,108.5500030517578,919.75,109.23999786376952,928.2000122070312,108.0199966430664,910.25,108.63999938964844,923.0999755859376,673544.0,573088.0
2025-10-10,109.1500015258789,922.0499877929688,109.51000213623048,925.5999755859376,107.70999908447266,913.5,108.76000213623048,921.75,1767181.0,603757.0
2025-10-13,107.01000213623048,912.9500122070312,107.76000213623048,926.0999755859376,105.5,910.0999755859376,105.98999786376952,920.8499755859376,1966056.0,630500.0
2025-10-14,106.0199966430664,920.9500122070312,107.0999984741211,929.5999755859376,105.25,910.5499877929688,106.9800033569336,916.0,1018343.0,644491.0
2025-10-15,107.4800033569336,915.0499877929688,109.18000030517578,935.0,106.9000015258789,911.8499755859376,108.1500015258789,929.2000122070312,779545.0,728651.0
2025-10-16,108.1500015258789,931.0,108.98999786376952,942.9000244140624,107.66000366210938,931.0,107.91000366210938,934.8499755859376,347420.0,677803.0
2025-10-17,107.75,931.0499877929688,113.9499969482422,939.5999755859376,107.16999816894533,923.0999755859376,112.83000183105467,927.0,6785245.0,292090.0
2025-10-20,112.8000030517578,927.0499877929688,112.83000183105467,941.5,109.91999816894533,927.0499877929688,111.1500015258789,937.9500122070312,1311500.0,1256593.0
2025-10-21,112.9499969482422,938.0499877929688,117.75,939.0,112.12000274658205,929.0999755859376,115.8000030517578,936.7000122070312,4358687.0,156079.0
2025-10-23,117.0,938.0,117.0,965.0,111.0,924.0499877929688,111.7699966430664,928.5999755859376,3681498.0,2397167.0
2025-10-24,111.77999877929688,927.8499755859376,117.44000244140624,936.9000244140624,111.54000091552734,890.75,115.4800033569336,928.9500122070312,7420560.0,2434129.0
2025-10-27,116.01000213623048,905.0,116.38999938964844,914.3499755859376,113.8000030517578,890.4000244140625,114.8000030517578,900.7999877929688,1287832.0,3305116.0
2025-10-28,114.6999969482422,901.0499877929688,116.0999984741211,915.0,113.5999984741211,890.25,114.9800033569336,905.75,1327147.0,1288380.0
2025-10-29,115.1999969482422,905.7000122070312,115.77999877929688,913.0,112.4800033569336,901.25,114.19000244140624,910.9500122070312,1489590.0,900250.0
2025-10-30,114.0,912.0,114.48999786376952,915.0,113.12999725341795,883.0999755859375,113.77999877929688,885.75,561409.0,1323903.0
2025-10-31,114.0,887.9000244140625,116.6999969482422,893.9000244140625,113.51000213623048,875.5,114.08000183105467,878.6500244140625,1816933.0,1233800.0
2025-11-03,117.0,880.0499877929688,123.0,890.0,115.27999877929688,877.3499755859375,118.5,887.5,29276940.0,774670.0
2025-11-04,119.19000244140624,883.0499877929688,119.19000244140624,897.7000122070312,116.11000061035156,878.0999755859375,117.5199966430664,880.4000244140625,2673859.0,1792692.0
2025-11-05,,880.4000244140625,,880.4000244140625,,880.4000244140625,,880.4000244140625,,0.0
2025-11-06,117.33999633789062,881.0499877929688,117.33999633789062,885.9500122070312,111.12000274658205,867.0999755859375,112.4000015258789,870.2000122070312,2342753.0,645583.0
2025-11-07,112.29000091552734,865.0,115.0,875.7000122070312,111.0199966430664,859.0999755859375,113.97000122070312,872.0,2058957.0,663704.0
2025-11-10,113.1999969482422,870.9000244140625,114.37000274658205,880.75,112.0,864.2999877929688,112.31999969482422,875.0499877929688,1155308.0,375947.0
2025-11-11,113.0999984741211,875.25,113.0999984741211,889.9000244140625,110.0,857.0,110.37999725341795,863.4500122070312,1301930.0,1033769.0
2025-11-12,110.88999938964844,870.0,110.94000244140624,874.9500122070312,108.9499969482422,864.0499877929688,109.75,869.7999877929688,2213176.0,1194966.0
2025-11-13,109.75,874.0,110.1999969482422,886.8499755859375,108.29000091552734,866.3499755859375,108.58999633789062,877.6500244140625,1600585.0,1877134.0
2025-11-14,108.29000091552734,877.6500244140625,110.05999755859376,886.7999877929688,108.0,867.0999755859375,109.3000030517578,874.9500122070312,1048453.0,1863347.0
2025-11-17,109.0999984741211,875.0,114.27999877929688,894.6500244140625,109.0999984741211,873.9500122070312,110.79000091552734,889.2000122070312,4438167.0,701225.0
2025-11-18,111.2300033569336,889.2000122070312,111.2300033569336,889.2999877929688,109.0,865.0499877929688,109.52999877929688,867.3499755859375,1172637.0,784965.0
2025-11-19,109.98999786376952,869.0499877929688,110.19000244140624,869.0999755859375,109.01000213623048,852.4000244140625,109.62000274658205,863.7000122070312,744134.0,862548.0
2025-11-20,109.62000274658205,863.7000122070312,110.0500030517578,877.3499755859375,108.4499969482422,863.7000122070312,108.72000122070312,874.0999755859375,1128538.0,390374.0
2025-11-21,108.11000061035156,874.0999755859375,109.5500030517578,881.25,107.16999816894533,867.7999877929688,107.5199966430664,878.0499877929688,1037130.0,459811.0
2025-11-24,107.5199966430664,884.0,108.08000183105467,902.7000122070312,104.66999816894533,867.2000122070312,105.2300033569336,869.7000122070312,1517039.0,4097096.0
2025-11-25,105.38999938964844,870.0,107.76000213623048,888.25,105.20999908447266,870.0,107.33999633789062,873.4000244140625,1361476.0,1962290.0
2025-11-26,107.6999969482422,874.0499877929688,109.0,880.0,107.08000183105467,870.5,108.87999725341795,877.75,594141.0,676067.0
2025-11-27,109.08999633789062,878.4000244140625,109.58000183105467,885.7000122070312,105.58999633789062,875.8499755859375,106.55999755859376,880.4000244140625,1553597.0,1072239.0
2025-11-28,106.66000366210938,880.0,108.63999938964844,881.9500122070312,106.38999938964844,873.9000244140625,108.37999725341795,880.1500244140625,1297436.0,349529.0
2025-12-01,107.61000061035156,881.0499877929688,108.69000244140624,883.1500244140625,107.01000213623048,870.0999755859375,107.69000244140624,876.5,692985.0,783244.0
2025-12-02,107.5999984741211,871.0999755859375,107.66000366210938,893.75,105.9000015258789,871.0999755859375,106.25,883.4500122070312,635956.0,1264882.0
2025-12-03,881.75,,885.0,,866.0499877929688,,867.9500122070312,,565137.0,
