Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-10-24,896.3550741919341,982.6305171839504,898.1853556528462,982.6305171839504,888.6381220541166,962.338098710293,890.7651977539062,967.051025390625,6043,19522.0
2022-10-25,890.7652232250311,969.810385956687,929.9931499266288,980.9455863363094,881.5642392443266,928.883704502731,926.1346435546876,934.7443237304688,307939,85122.0
2022-10-27,926.134635689684,939.6526992396088,929.7952590704948,960.897445818051,909.2166994941704,921.1185131405113,920.8416137695312,939.3596801757812,268949,163778.0
2022-10-28,917.2798344534804,939.9212673300568,920.7920300305708,943.9504431159476,885.4720705580485,921.5823888455365,891.6060791015625,925.4161987304688,125324,66886.0
2022-10-31,895.1182887288678,928.468674285754,902.7857844322652,966.9289914910436,884.0375086675247,927.9314627307924,895.4645385742188,963.8277587890624,162978,147918.0
2022-11-01,891.4082641592779,969.4441049870638,925.7883276215808,981.653728475566,891.4082641592779,965.8056610344112,914.8065185546876,976.281494140625,489045,131832.0
2022-11-02,914.8064604878058,976.2815560717436,941.1727158569504,988.979565305293,912.1846474878322,962.1183919266308,917.2798461914062,968.980224609375,454885,103684.0
2022-11-03,913.1741031816624,973.2046828683908,918.120875138226,1008.7102455012216,893.5354426682643,969.0290272439744,898.7295532226562,987.8318481445312,501897,269282.0
2022-11-04,898.3337418081069,992.788998685614,903.3794247940598,992.788998685614,891.4082614197184,966.7336126369656,895.3162231445312,974.865234375,146801,107152.0
2022-11-07,895.6130002016521,977.2583508519032,897.4432815436254,981.6538156983136,881.1189352267767,964.6824375413402,895.3656616210938,972.8873291015624,371764,85206.0
2022-11-09,900.114519991756,976.7699470853044,900.807080071086,982.117738698674,877.30991570899,963.0951678261102,882.1577758789062,967.5150756835938,197160,54354.0
2022-11-10,880.5254032264158,967.979048354068,888.6875769080091,975.304823190249,866.3776475887342,962.118428485123,878.8929443359375,971.6174926757812,301637,60892.0
2022-11-11,883.2956533398033,975.7931913444528,893.584963919072,982.7526773187564,826.4077716625286,962.1184118861722,858.314453125,971.9837646484376,782521,224734.0
2022-11-14,852.8234747724049,988.9795823231252,866.6249804377388,989.2237748125876,845.8979941188007,957.2345586930002,859.9468383789062,966.1964111328124,269058,122258.0
2022-11-15,858.7101917496776,966.3184594229318,867.5649259974705,978.3816035741168,853.4666253346045,954.9391257490754,860.3425903320312,960.8485717773438,262459,69088.0
2022-11-16,859.7488602368941,963.4370202148832,868.1089158916501,1007.2451288018552,849.7564062686199,958.9683453694852,864.2998657226562,1000.993896484375,275430,242424.0
2022-11-17,864.2998883442995,1008.5149618923278,871.3243400731767,1033.4225953337364,856.780819853095,986.635291414521,858.5616455078125,997.3797607421876,175616,462352.0
2022-11-18,857.7702023655826,997.3797460713644,860.8866926529031,1050.0276688494346,842.237327339092,974.4745390354228,855.64306640625,1034.3504638671875,204335,247410.0
2022-11-21,855.9894151089775,1045.1437800962235,872.5611008472856,1045.1437800962235,847.1346813985926,1007.22073689078,859.2542724609375,1018.7221069335938,367633,141880.0
2022-11-22,861.7390974265492,1020.4315090847532,864.1742431104836,1023.1420695163988,846.9792305773773,984.5840999644172,859.4033813476562,998.2344360351562,297427,165540.0
2022-11-23,858.7573691626412,1001.1891914199808,868.1500400208183,1006.6590792530114,849.8119799005303,984.3399099058396,852.3961791992188,990.98193359375,372691,125386.0
2022-11-24,852.6445747273158,995.9390995096664,857.2166985020394,1024.631717921432,838.133191235117,995.3041751702272,848.0228271484375,1010.8837280273438,300720,97562.0
2022-11-25,848.0228130500493,1015.3279166159545,874.6601790987334,1017.7453983873928,843.848286425937,996.3053457487044,863.776611328125,1004.8765258789062,334310,33366.0
2022-11-28,868.2493622627728,1006.0729884967252,874.6602363553831,1011.762625422294,852.7937304464986,987.63645679005,872.4238891601562,991.22607421875,249828,67028.0
2022-11-29,869.3923707372994,991.1772912245178,873.1196159010885,994.083157933292,861.3912299186585,979.4804951035528,866.6590576171875,984.2422485351562,229351,47044.0
2022-11-30,859.7511752080259,988.4911649325892,870.9825946124665,993.2529183209748,859.7511752080259,981.9224110283534,862.7329711914062,985.6585083007812,310446,115530.0
2022-12-01,864.6712091412948,988.930720207716,866.9572407500664,991.4214715872577,857.76336918006,982.5817157098668,859.4033813476562,985.5608520507812,278503,63870.0
2022-12-02,857.0179639457235,990.7376780992752,869.6905983792498,991.4214289392454,852.2967864116647,974.5721484966818,863.2797241210938,977.1361694335938,307444,71486.0
2022-12-05,866.3111909336003,982.9480303301216,866.3111909336003,997.0623680091552,856.8191515461893,971.6419062529752,858.5585327148438,986.24462890625,238502,115996.0
2022-12-06,857.962179746907,991.4213715645805,862.9318401246524,1005.584534015503,847.1282958575025,987.0259073556732,852.2470703125,991.8364868164062,222011,268288.0
2022-12-07,852.4458898202814,997.0379727904196,856.7694701893071,1014.8640252062172,847.7247123453404,979.4316697766606,849.9610595703125,985.9027709960938,47232,144836.0
2022-12-08,854.4833989380923,988.9795537771128,855.3779013877937,996.793713214364,843.5004618745918,988.0027838474564,845.935546875,995.47509765625,97417,74402.0
2022-12-09,850.8058016225262,999.2355867007234,858.9063717800608,1015.8406746517618,849.1657895380599,993.7412561286886,853.78759765625,1000.6030883789062,321659,66586.0
2022-12-12,857.5148722901657,1008.5150741435552,865.4166441851733,1015.8408495005302,849.811898937226,998.2345455456754,856.371826171875,1005.9999389648438,187749,96468.0
2022-12-13,862.3851864826967,1005.5846162436854,862.3851864826967,1007.0253280052724,851.3028196146712,974.840807359893,854.0361328125,993.9854736328124,97899,168854.0
2022-12-14,856.6203300634742,993.9855481263236,860.3973204604313,1003.631151651932,851.79978379102,985.5364639759556,859.20458984375,988.6377563476562,147208,49380.0
2022-12-15,862.8323643732078,1006.0731731044544,869.0941846461191,1021.21310920457,849.861563613942,993.8879903159644,855.2288208007812,1014.8396606445312,279484,330938.0
2022-12-16,852.2966815191385,1006.58588865612,852.9924460451742,1037.8180843354328,839.1270826501839,1006.58588865612,849.165771484375,1032.10400390625,194219,245876.0
2022-12-19,849.1659024694501,1037.8181111594183,854.1853083255907,1044.0939060195706,841.7611565327749,1002.1660066348832,848.9174194335938,1008.4173583984376,129641,141688.0
2022-12-20,853.390056774449,1015.35236554654,869.3923996079316,1015.35236554654,843.1525685175699,971.641910175489,867.5535888671875,976.6234130859376,305740,207788.0
2022-12-21,859.8009254721754,981.7514923322932,898.8624437107338,995.7193508721884,859.8009254721754,968.00350242767,889.8673706054688,982.4840698242188,880489,70050.0
2022-12-22,898.5146471176271,987.6609284970172,898.5146471176271,996.3053184424638,866.7088189010739,964.8044885211212,873.020263671875,973.3267822265624,528360,102604.0
2022-12-23,864.8699566883787,963.3881522019024,891.4576377689979,971.4465039752312,854.7815225918705,947.4668145610892,859.1051025390625,955.2565307617188,357473,110270.0
2022-12-26,863.6275668151288,947.95514893368,864.1742172997342,964.5114099807112,839.8725669859391,943.3154920996408,843.0531616210938,951.4714965820312,194444,136700.0
2022-12-27,843.0531980147704,954.8659282265688,854.4834168754646,958.846277831472,840.1210862610237,943.3156112520528,850.557373046875,944.0726318359376,226639,63104.0
2022-12-28,853.7876740579044,939.8235840237312,853.7876740579044,953.9134781688524,842.9537898999803,937.9433138548508,844.84228515625,939.9945068359376,232581,133844.0
2022-12-29,846.1840627430277,944.9273361283545,851.7998033319649,957.136961312888,834.9526422299537,938.4317916832582,846.7307739257812,946.5145874023438,365882,54608.0
2022-12-30,852.7936813300178,941.1178745025534,852.8433657985345,956.6485410112208,836.2944339058685,938.7003926521296,837.9840698242188,949.6646118164062,168630,36742.0
2023-01-02,835.8968816630683,954.3043045877436,839.6241269736943,966.2209106933658,824.9636287518986,945.0005463486,831.6229858398438,962.8265991210938,311461,39966.0
2023-01-03,826.95150916863,962.1183692043844,852.3961467232828,980.67699764589,826.95150916863,948.638956259804,844.7926025390625,968.3941040039062,239476,41596.0
2023-01-04,844.7925791457457,966.391748409384,854.7815843649577,979.2118537262488,842.7550305252774,951.4227373254694,850.557373046875,970.298828125,283506,42810.0
2023-01-05,850.5076570255962,975.1583083018552,858.6081667361897,985.0969907726987,845.4883123667971,951.3739825841748,853.1415405273438,973.8641357421876,115624,37020.0
2023-01-06,853.1415592763054,973.8396315570982,858.7076152101487,975.7931714398608,839.2762555737247,948.2970737430564,849.215576171875,953.5716552734376,81757,69178.0
2023-01-09,853.7876351739387,958.3577872872952,871.181446134991,962.8264617743024,847.9234117840075,938.2119086031412,869.7899169921875,942.1433715820312,529133,208652.0
2023-01-10,870.6844197168373,945.513398983793,873.3183637455969,948.10186343744,857.7633038991216,930.6420989675688,866.36083984375,934.158447265625,145096,131930.0
2023-01-11,870.6845028766278,934.7199560933192,870.6845028766278,944.0236535046272,847.8240650157118,927.7848541192634,850.4082641601562,939.2130737304688,196091,69860.0
2023-01-12,849.7622097556098,943.9259951241032,864.7208748250843,967.5393951081584,848.0725131546013,930.6419485701056,863.329345703125,956.8926391601562,219602,45026.0
2023-01-13,863.3293932139118,954.7926727313768,867.5536046165013,961.678889291553,858.1609948531722,941.1423358607344,865.4166870117188,955.8427124023438,70613,32642.0
2023-01-16,866.9075654962642,955.842636111684,873.1196409474459,961.5811593900283,855.179179177393,947.4423790317248,860.8445434570312,955.451904296875,82383,19612.0
2023-01-17,865.4166208593924,951.8134426923864,865.4166208593924,980.6769813659002,844.1961358601824,951.8134426923864,846.7803955078125,974.4500732421876,104272,48358.0
2023-01-18,844.8422330097087,971.8861206846428,878.2880703824237,976.2815855520608,842.8543689320388,961.141651008732,870.1875,973.0338134765624,321116,48352.0
2023-01-19,869.6906046814204,973.0337659688628,874.5111511957336,976.2327113131096,862.8821939278353,959.1880642359646,866.510009765625,970.9581298828124,113626,40438.0
2023-01-20,866.5099889106058,970.7627660180248,870.8336299258426,970.7627660180248,852.7440536508856,941.1178226441376,856.8688354492188,945.02490234375,140417,65452.0
2023-01-23,853.7876342789173,944.976167297766,870.6844791947981,966.3185683771206,853.7876342789173,935.5259292824752,866.4105834960938,962.92431640625,77510,96032.0
2023-01-24,866.7583840045897,967.978939761031,869.392328056947,971.886019235344,855.6760786605232,955.5495670302936,859.3038940429688,967.8812866210938,66558,51384.0
2023-01-25,856.2724900814335,966.6604194559984,864.0251482010971,988.9795893034798,840.8665427845534,959.9206828523404,857.1670532226562,978.5769653320312,180221,97316.0
2023-01-27,855.2288954275772,977.0629740398194,861.09305847252,998.7472789637654,838.8787000995486,965.585927068842,846.3331909179688,992.129638671875,252075,178464.0
2023-01-30,852.0979225409384,991.8854766136766,858.7572793167476,996.30538464247,842.4567696563904,968.2476906718884,853.1912841796875,990.4935913085938,207670,192234.0
2023-01-31,858.0615132310503,990.4934976006708,858.0615132310503,1000.5542155703106,839.8725691330802,972.9604661062244,844.693115234375,997.7216186523438,174004,48388.0
2023-02-01,843.7986071443751,995.2797155658895,855.3778788695126,1008.4172828296424,843.7489226759437,973.7175077958154,848.2713012695312,986.9283447265624,152975,84812.0
2023-02-02,840.4192682468345,976.7699312294274,864.7209200288821,1018.2337671162722,840.4192682468345,976.7699312294274,851.8494873046875,996.3297729492188,202467,126524.0
2023-02-03,849.8118611607791,996.7203765874864,858.260283172319,1012.0556753763428,838.7294950797235,986.0736208398532,850.6069946289062,1005.9019775390624,395022,80398.0
2023-02-06,850.0603489298493,1005.9020785982948,857.4651545144627,1010.6638321638752,844.8918903608362,979.211887075834,853.886962890625,986.6353149414062,64958,40222.0
2023-02-07,857.1173093527381,991.5923634597264,864.720914069963,996.0610976403132,850.1597847567729,976.76989226802,855.4276733398438,983.9247436523438,249651,41792.0
2023-02-08,859.2542675294932,984.6329353467014,863.7269618081314,1003.5334696337042,852.0979445507123,977.9909116157436,861.093017578125,996.0123291015624,208480,58614.0
2023-02-09,867.7026882689485,1001.7019132964192,884.549848816752,1005.5845495607222,863.3293629395887,952.4971326416148,871.3802490234375,959.0414428710938,391064,100024.0
2023-02-10,869.7402503168236,964.0719320270816,874.4614276742734,976.7699412635072,861.8384781856056,947.6622089373158,869.29296875,970.6406860351562,90108,85004.0
2023-02-13,870.6844683677843,970.6406832678308,870.6844683677843,975.2803404756048,846.8300993714067,942.5341640584896,851.3524780273438,955.9403076171876,150637,53170.0
2023-02-14,846.8798031105405,947.4912794566926,855.4276552609532,964.5603102132916,819.04970531485,947.295913546353,843.9974365234375,962.338134765625,670037,129576.0
2023-02-15,836.7416998103096,967.3929956409164,846.8301347187119,967.3929956409164,830.032658250038,940.409725400802,838.431396484375,957.381103515625,327261,57204.0
2023-02-16,842.6556647522294,969.4441842276748,863.4785554305366,972.3989372003292,840.0714654277978,952.155344031337,857.2664794921875,959.700927734375,214016,46126.0
2023-02-17,848.8179600992136,959.4555810806984,848.8179600992136,968.9468730242892,810.0546106333244,957.0275371756763,825.858154296875,961.7363891601562,1640051,14954.0
2023-02-20,820.9381983585193,959.4310473574797,838.8786599362822,966.7640981298596,814.0303583978853,952.2696619444888,827.0011596679688,957.6406860351562,325300,52138.0
2023-02-21,826.9514597950401,958.965097791932,828.9393238810859,966.592440653513,807.8182679668496,952.0734550656904,808.6630859375,960.264892578125,518835,30124.0
2023-02-22,808.3153092555884,957.4690289814936,821.5345945257625,960.2894423609216,803.0971655438248,935.175524567666,815.0740356445312,940.9144287109376,361131,88766.0
2023-02-23,815.0739801691218,945.8439908099888,819.9939560383115,963.8210115110336,803.892244404963,935.1754712439496,814.9249267578125,956.9539184570312,559242,94254.0
2023-02-24,814.9249530481355,949.1304592167955,817.3103536892321,968.750727107582,795.145679992404,939.810831968672,800.5626220703125,965.0228881835938,616458,108600.0
2023-02-27,801.109245523148,965.0229363721876,810.0546341208011,982.87739301963,797.580798820367,957.6162968488252,806.4267578125,980.1060180664062,233543,128184.0
2023-02-28,801.2085527012678,984.9373874421271,813.1357365787101,984.9373874421271,800.1152517784199,947.2174127705024,803.04736328125,950.9452514648438,140848,105866.0
