Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-11-03,2040.757227395518,164.5987535940963,2045.2945316674932,168.22960845278962,1983.6969297726775,162.71071202237306,1994.6453857421875,163.2432403564453,120986.0,1496387.0
2021-11-04,2009.1940389094264,167.0193157442331,2050.5219888455827,169.73035686763225,2006.234990251239,164.5987459508384,2041.9407958984373,168.71371459960938,57792.0,1317342.0
2021-11-08,2060.3854288195216,169.43988760024084,2120.6514811895463,169.53671630274957,2039.770820046503,164.79239058555137,2083.860595703125,166.5836181640625,301127.0,1226213.0
2021-11-09,2093.0335502833577,167.45501060001934,2113.845620174397,168.08436759283268,2087.1154535342057,163.29162771873655,2095.10498046875,165.08285522460938,114557.0,1030383.0
2021-11-10,2091.0609906810905,164.64715075176008,2091.0609906810905,166.8256634394588,2041.7435144857816,162.85592329894726,2054.911376953125,163.19480895996094,108328.0,905474.0
2021-11-11,2051.6069852203063,164.0662082377892,2051.6069852203063,164.0662082377892,1960.3696553487305,158.35366976239484,1985.0777587890625,159.2734832763672,267061.0,1953389.0
2021-11-12,1889.944270167096,159.51556433677027,2021.9671278696487,160.7258493469127,1889.944270167096,157.28863696331084,1990.995849609375,158.6441650390625,273009.0,1912776.0
2021-11-15,2015.1120423506968,158.69255946899398,2017.084741364256,160.04808750074417,1983.499492496814,156.02993253311163,2000.1688232421875,156.756103515625,130796.0,1369838.0
2021-11-16,2003.275929706321,156.85292963943417,2116.1635871847457,157.8211576001714,1988.4806865031724,153.27048913950358,2108.9140625,154.04507446289062,605189.0,1593130.0
2021-11-17,2118.678780294754,153.9482375319816,2191.668645165243,155.40057939549084,2112.760683143092,151.23719643196722,2169.525146484375,151.62449645996094,645057.0,1622474.0
2021-11-18,2180.7197880679537,151.527677829449,2195.5150290403485,153.51254812961605,2074.3421499612123,150.07533586942233,2109.94921875,151.04356384277344,321751.0,1431886.0
2021-11-22,2126.5692838046684,152.39908456023545,2135.150475331899,152.9316129264586,2012.1527546203724,145.76673148232572,2058.80712890625,147.31588745117188,292606.0,1858975.0
2021-11-23,2047.661839949524,147.17066102745966,2122.62441212494,149.39758845833052,2023.299052154117,144.41120522359984,2089.187255859375,148.2357177734375,247436.0,2209129.0
2021-11-24,2098.9516975308643,148.13890029635166,2128.196863346672,150.4142422562505,2063.443116181658,147.7516149633422,2097.2255859375,149.0102996826172,180588.0,1291014.0
2021-11-25,2100.9246602816315,149.20392699319925,2204.491368887064,149.78485487540215,2088.447434091895,147.12222812017882,2179.24072265625,147.7031707763672,582661.0,869250.0
2021-11-26,2162.0783428248155,145.71831113569758,2162.0783428248155,146.9770104657534,2081.1976748906754,142.81362719279332,2093.822998046875,143.20091247558594,295223.0,2048521.0
2021-11-29,2063.4431536422708,142.81361421166488,2069.213394539464,143.39455685703524,1931.962717153468,138.2629460695479,1982.80908203125,140.19940185546875,306032.0,1131666.0
2021-11-30,1992.5249008117376,141.36128415946794,2121.1449190542085,143.29774010685793,1992.5249008117376,139.47324256556,2110.147216796875,140.1025848388672,818153.0,2091998.0
2021-12-01,2128.4931689534865,140.1025795038488,2163.064772183504,142.23267801006767,2059.54742506893,139.5700511837976,2152.85595703125,141.2644500732422,283944.0,810062.0
2021-12-02,2164.840088725557,141.99062118101455,2301.449504443668,141.99062118101455,2120.651579739616,140.00576572754215,2274.867431640625,140.82875061035156,885789.0,1888928.0
2021-12-03,2305.098908331701,141.79698215391528,2465.8738856779,141.84539650683772,2300.1671605603447,138.98912697224813,2438.502685546875,139.61846923828125,1616906.0,1098495.0
2021-12-06,2455.0242165917666,139.61846252332768,2624.281908562681,140.53827608867078,2446.147069966886,137.6335923408596,2473.074462890625,138.11770629882812,1550308.0,876336.0
2021-12-07,2510.2593140489057,139.42480983320317,2584.2355217320755,142.13585075697904,2481.9511334037397,138.74705329575534,2533.38916015625,140.4414520263672,743684.0,2467932.0
2021-12-08,2542.8090099467186,142.23266805182897,2590.7948167786485,142.86202503109342,2478.696292473275,140.9739836412697,2507.892333984375,141.40968322753906,468700.0,1767185.0
2021-12-09,2498.324248938004,142.71678017974156,2590.0547413022077,142.71678017974156,2491.9129779663126,140.63509619725895,2506.017822265625,141.36126708984375,492731.0,1270791.0
2021-12-10,2504.341488670003,142.08744932265526,2524.758876040294,145.71830407536365,2388.9385921854064,141.70016405862737,2415.126220703125,145.18577575683594,354617.0,2496171.0
2021-12-13,2429.181669523881,146.5412954484945,2483.036209352218,147.07380896294643,2388.938560556866,143.73342573400237,2432.28857421875,144.0723114013672,284645.0,1537017.0
2021-12-14,2430.365278363485,143.58821808386548,2463.605209861322,144.07233209306665,2398.802092930193,141.9422334073789,2414.879638671875,142.91046142578125,226310.0,922594.0
2021-12-15,2423.3620654347137,142.91044938503418,2423.3620654347137,144.12073430606603,2357.42474379817,140.97399351138324,2371.480224609375,141.2644500732422,307159.0,748609.0
2021-12-16,2385.979081051757,141.3612860031356,2405.262259033339,141.9906282846508,2330.3490739556228,138.11771633935942,2364.1806640625,138.84388732910156,186741.0,1311298.0
2021-12-17,2376.0173979809856,138.50499295484042,2451.0786970591985,139.27957816758925,2309.044358074682,135.06778123038157,2355.20556640625,135.55189514160156,1063911.0,1332040.0
2021-12-20,2304.704550800026,135.26143423769423,2328.672653216442,135.35826293697514,2224.021106089506,124.61092737214372,2270.47802734375,130.6139373779297,344509.0,5720954.0
2021-12-21,2317.9216876197843,130.80760355902493,2358.805832629176,133.4218161012925,2229.150218732218,129.45207554800697,2243.797607421875,129.98460388183594,319300.0,1023792.0
2021-12-22,2247.6932502642094,130.75918241611976,2435.29687378943,132.59880953856194,2247.6932502642094,129.93618278166718,2415.02734375,131.5337677001953,417082.0,1492326.0
2021-12-23,2454.0376782901653,131.43694030051844,2479.584035290004,133.13133916258775,2388.83987676802,131.29171202193533,2409.7998046875,131.58216857910156,280907.0,1121808.0
2021-12-24,2413.5972292830043,131.7274137037184,2421.5867565654103,132.45358465602777,2357.3753077181777,129.01637252696622,2367.92919921875,129.4520721435547,163645.0,689178.0
2021-12-27,2367.928865734751,126.88626254818254,2465.7746743059965,128.77430389866686,2317.9210012314747,126.30531992927143,2442.348876953125,127.80607604980467,210178.0,2183778.0
2021-12-28,2475.1945888342298,128.77431732451885,2490.532371003389,131.6790011739441,2422.572989955436,127.4188041043815,2440.9189453125,130.80760192871094,195987.0,3504063.0
2021-12-29,2431.351928452488,130.32349050374947,2451.8680496817647,134.1964023787615,2396.533737055843,129.35526253499646,2407.827392578125,133.5186309814453,130135.0,3248017.0
2021-12-30,2418.726590596588,133.32499905707303,2471.7922505211764,133.71229914009118,2389.7773725304046,130.9528432977886,2399.640869140625,131.63059997558594,159001.0,2642747.0
2021-12-31,2408.6653134578087,132.1631148193049,2504.1933522905733,132.2115291714718,2404.128009746454,130.0330162898349,2459.314453125,130.37188720703125,342923.0,1552392.0
2022-01-03,2470.805668980724,130.7107694458726,2493.491709055197,134.48685243138132,2437.910814549537,130.37188376364088,2448.11962890625,134.19639587402344,120188.0,1503638.0
2022-01-04,2460.9421295434317,134.19638694827722,2662.1574379309504,137.87564098729297,2456.0103817888357,133.8575012885857,2625.5146484375,137.43994140625,1091132.0,2576588.0
2022-01-05,2632.566658904862,137.87565947352203,2668.0752387926755,141.8938144849641,2526.0409192414204,135.84238956470793,2568.848388671875,139.71530151367188,452578.0,4468337.0
2022-01-06,2552.4753529942564,139.42480643136162,2606.921798698785,139.42480643136162,2518.396928690001,135.06778123038157,2587.9345703125,135.55189514160156,218431.0,4416454.0
2022-01-07,2608.894565069426,135.06780649315138,2617.771711037526,137.58520521193748,2544.781844188703,134.2932211355259,2557.94970703125,134.97097778320312,162336.0,6258154.0
2022-01-10,2564.4099534582406,136.520127805945,2580.882182656552,142.23266625135167,2524.068355471629,135.2130142896985,2531.071533203125,141.36126708984375,101441.0,4504051.0
2022-01-11,2534.6223406263152,142.23268723114913,2544.781788953114,142.23268723114913,2468.832875096761,138.79548965177057,2477.16748046875,139.7637176513672,122606.0,1159834.0
2022-01-12,2489.546454878945,140.3930576225957,2572.399823424837,141.60334260210084,2489.546454878945,139.90894363079366,2506.6103515625,141.02239990234375,169715.0,957090.0
2022-01-13,2515.2408931435825,141.36127013469627,2539.850267966745,145.76670993273208,2483.628339704957,139.6668713488352,2498.423583984375,144.94371032714844,110780.0,3463630.0
2022-01-14,2498.9164572148998,143.29772256591144,2538.8636119483526,144.50800738488027,2486.5870884700066,141.55490947179936,2507.892333984375,142.232666015625,81130.0,939320.0
2022-01-17,2500.396094558868,142.37794361367233,2552.6726204017164,144.94374214301632,2488.559900028412,140.53830137796447,2500.29736328125,141.4581298828125,109546.0,2194557.0
2022-01-18,2509.0759608890166,141.6033205155251,2514.895326742522,142.3294913899637,2390.911240054746,138.45658005962454,2401.662353515625,139.08592224121094,255531.0,1474684.0
2022-01-19,2401.662471977504,139.42481815858477,2401.662471977504,139.71528948454556,2308.107359735818,137.97247630276618,2380.5546875,139.37640380859375,703889.0,756287.0
2022-01-20,2382.034072048421,139.42480647925984,2434.3105961968954,140.87714821341882,2380.554547780068,138.89227822193808,2400.478759765625,139.4732208251953,113366.0,978720.0
2022-01-21,2377.1025375214367,138.3597515259943,2426.420017553002,139.13433674775038,2325.861723930242,134.77731149610486,2350.3232421875,136.47171020507812,141517.0,1257405.0
2022-01-24,2355.8463909091943,137.2947254269015,2362.011075220858,137.4883680609225,2166.6153857631634,132.4535857064465,2195.663330078125,134.293212890625,310010.0,1402427.0
2022-01-25,2120.7009712730187,132.64721795638144,2287.8872257635585,139.6184556533067,2092.2940550917865,132.59880360816973,2275.804443359375,138.35975646972656,198069.0,1285754.0
2022-01-27,2253.709857135982,137.43995488194642,2297.7505064227103,139.57005342232944,2185.356030011383,136.18125558908815,2254.05517578125,138.6986541748047,133024.0,3199046.0
2022-01-28,2265.940586252562,138.69865904074777,2325.3187735817955,142.76521362850642,2239.9995481672354,138.26295940169982,2249.616455078125,138.84388732910156,166051.0,1499763.0
2022-01-31,2284.3856800168232,140.34464037697924,2284.3856800168232,140.78034000582667,2191.668817356382,138.21454181173573,2199.7568359375,139.18276977539062,126267.0,813529.0
2022-02-01,2227.5718983927786,139.37640708313876,2242.120555372083,141.5549199180492,2186.934341974901,138.6986504892971,2215.390625,140.34463500976562,129904.0,862204.0
2022-02-02,2237.040466818268,141.36126685556127,2305.8877039498407,144.31436476864218,2229.149671520849,140.9255672755294,2273.781982421875,142.232666015625,146599.0,3478938.0
2022-02-03,2273.535968352251,143.20091139989384,2286.358513943825,143.29774010685793,2245.918177847321,139.71529955898376,2260.91064453125,140.1025848388672,77152.0,3073735.0
2022-02-04,2266.63137773509,141.2644592315525,2328.870133734135,141.2644592315525,2263.672328939092,139.1343605872373,2301.104248046875,139.7637176513672,165778.0,1161616.0
2022-02-07,2286.358324969805,139.32798840804838,2297.8492012462148,140.05415933048224,2224.218301469763,134.58367762440795,2276.297607421875,135.40667724609375,212532.0,4337671.0
2022-02-08,2292.276053477641,136.47172741384395,2306.874073064135,136.90742703915234,2130.5147484990125,132.25994467054787,2177.958251953125,134.77732849121094,378317.0,4525520.0
2022-02-09,2191.66885688608,135.26144765829926,2226.684268415988,136.32650436012307,2153.2999529694703,134.14799137601807,2159.908447265625,135.3582763671875,140278.0,1947520.0
2022-02-10,2167.9962267948617,136.42330603089417,2196.600362635194,136.47172038098594,2135.4466929075866,134.58367891928938,2141.56201171875,135.455078125,117975.0,917906.0
2022-02-11,2130.5147625433324,134.58368967062307,2130.5147625433324,135.2614463040951,2031.879819832993,131.48536307904632,2061.86474609375,131.82423400878906,266403.0,898637.0
2022-02-14,1994.59590861874,130.08141643635787,2017.0847253564375,130.6139299300823,1943.1085129350524,127.07990421762403,1953.6131591796875,127.99971771240234,241124.0,1415671.0
2022-02-15,1963.9206368290256,127.80608089243016,1995.3852127068344,130.565536275838,1904.887638180956,125.48233987670726,1947.8924560546875,129.69412231445312,355686.0,2296672.0
2022-02-16,1972.6990002777504,130.71077720337018,2045.491641549596,131.87264782371398,1972.6990002777504,127.03150792729284,2024.4329833984373,127.41880798339844,292567.0,3200696.0
2022-02-17,2046.6751904058613,127.5156209392155,2076.6601185589766,128.58067761785648,1997.5056924424512,125.53075064210444,2031.0908203125,127.6124496459961,210242.0,5409501.0
2022-02-18,1999.3304944949668,127.6124493654826,2028.329074312941,128.19337728293004,1972.699057222464,124.12682276485266,1985.7681884765625,124.75617980957033,76113.0,3966263.0
2022-02-21,1972.748525815491,123.5458900698652,1980.1461476661464,125.5791673718494,1893.7911937678905,122.19036940621127,1910.26318359375,123.73954010009766,122937.0,1262568.0
2022-02-22,1844.4736988894672,121.706249509295,1898.426972294313,124.80457597283588,1819.814959599501,120.88325723494756,1836.9281005859373,124.22364807128906,221044.0,1627570.0
2022-02-23,1854.337131438308,124.80456400911449,1887.577062707279,126.16009186408851,1824.746645298335,124.2236361632552,1847.7286376953125,125.19186401367188,130759.0,1733141.0
2022-02-24,1775.4290720168349,121.51260415707556,1798.3123318945668,123.4490600002162,1716.2481029496068,117.59127811991864,1722.708740234375,118.8983917236328,263168.0,3276167.0
2022-02-25,1784.3062657893202,120.39914864103876,1804.0332560136355,123.93318226907913,1736.9614892509635,119.3825136874337,1747.515380859375,120.88326263427734,298666.0,2756667.0
2022-02-28,1744.6055245882435,119.0920298828414,1818.8283179311495,121.51259959590728,1709.491509559306,118.80155856247649,1799.693115234375,121.17372131347656,248538.0,1173741.0
2022-03-02,1790.2245931598727,120.73802172527994,2004.2624646285735,120.93167174637722,1775.4293485883036,115.8484750377132,1959.975341796875,116.57464599609376,740577.0,3011079.0
2022-03-03,2008.2075236290336,118.51109755795017,2038.6365011427724,118.89839019901062,1945.1305230990397,114.88024289861951,1967.4219970703125,115.80005645751952,193954.0,4508362.0
2022-03-04,1933.24496580394,116.04211194458225,1966.5836261309296,117.44604682702288,1885.4563820302285,113.04060694214644,1912.0384521484373,114.0088348388672,156927.0,2787337.0
2022-03-07,1854.3372189868744,113.08903088972032,1881.955007354764,113.08903088972032,1829.135938939574,105.53684969954288,1860.55126953125,106.84395599365234,161127.0,2887417.0
2022-03-08,1879.982090407109,107.3280648362328,1906.613526105426,114.29931038216915,1834.61001477294,106.989186537269,1849.06005859375,113.47631072998048,152049.0,2140830.0
2022-03-09,1903.654613829496,115.557998486572,1903.654613829496,117.20399035017732,1860.2552340323464,113.0406074218145,1883.4344482421875,116.86510467529295,112646.0,1954593.0
2022-03-10,1921.40884103721,119.28567862113746,2019.3040296783515,121.9967197935695,1921.3594754002272,118.31745068626786,2008.0103759765625,119.38250732421876,244841.0,4767210.0
2022-03-11,1981.5761416654884,119.09203671554748,2050.620606531881,120.73802126007088,1981.5761416654884,117.97857310625557,2026.8494873046875,119.18885803222656,123577.0,2167812.0
2022-03-14,2021.9671447212845,119.04362099814212,2033.8527045657224,119.86662064795604,1974.721099168292,116.18735156041248,1991.341064453125,116.52622985839844,150421.0,1632775.0
2022-03-15,2006.2348529358876,117.5912861705578,2027.737319875262,118.0754001644868,1963.821825071461,115.219130555103,1975.115478515625,115.84848022460938,91728.0,3074427.0
2022-03-16,2006.234839545736,118.02698947470437,2088.1018462725287,118.02698947470437,2000.31674267392,115.94529788906776,2037.7486572265625,116.62305450439452,251136.0,2763689.0
