Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-12-11,1134.1525251490507,1395.4003975460666,1138.5991536586296,1417.3281180789334,1101.7766929868485,1378.9546071464165,1116.9154052734375,1406.3642578125,634555.0,1723949.0
2024-12-12,1121.6117744000078,1406.3642496241343,1121.6117744000078,1437.3620482267183,1083.5902609934956,1401.3806768047716,1097.3798828125,1431.5811767578125,561074.0,1343959.0
2024-12-13,1102.5260309655412,1425.252042160247,1120.1628749355127,1430.036321070951,1091.184531159304,1367.4924777900992,1114.81689453125,1413.3912353515625,500424.0,1488375.0
2024-12-16,1114.816952554199,1423.3084057204314,1157.1353048065153,1479.6227789159527,1111.219665121617,1412.7930183409978,1147.8922119140625,1462.728515625,1034277.0,2613659.0
2024-12-17,1150.440306083611,1464.173752299335,1157.135254012053,1517.9963408794335,1140.147948901341,1459.7881837108082,1152.888427734375,1485.852294921875,374344.0,3153493.0
2024-12-18,1158.9340173858168,1493.626701524296,1185.1144048565825,1503.643610179146,1144.5447455785722,1462.080660332207,1177.4700927734375,1474.58935546875,1192306.0,1952964.0
2024-12-19,1159.1338162885686,1430.434957338853,1182.216542889517,1478.1277257752963,1132.1539774611622,1419.1222711618827,1140.5477294921875,1471.39990234375,923876.0,1206964.0
2024-12-20,1148.1420116542197,1475.137534997064,1181.1173696912858,1490.0882532571693,1119.2635676441082,1387.426654537779,1134.1524658203125,1396.0980224609375,869529.0,1023456.0
2024-12-23,1127.2077571327422,1399.7361426752889,1168.8265603538125,1460.9843286563123,1127.2077571327422,1397.692950719843,1161.831787109375,1435.26904296875,1141695.0,2486998.0
2024-12-24,1169.0264589542282,1434.272269903059,1193.108439065497,1437.2624136207164,1155.2367146356758,1386.6791490636767,1188.2620849609375,1398.4404296875,1198269.0,1021001.0
2024-12-26,1197.4051948713256,1393.5066263635213,1197.4051948713256,1412.64361925163,1157.7847798871123,1379.702153800042,1166.4283447265625,1409.404296875,363405.0,614519.0
2024-12-27,1166.6282315113272,1401.380767418238,1184.714691903807,1425.102624239966,1160.9325364746287,1393.4569347907989,1180.9176025390625,1403.7230224609375,288300.0,383153.0
2024-12-30,1189.0115298754097,1390.466749652191,1225.0845497251546,1456.3993230240128,1171.2247722867562,1368.9376169838074,1214.24267578125,1415.783203125,1183598.0,4052271.0
2024-12-31,1215.0920350816518,1390.416904726029,1232.0793414931552,1396.945434200872,1194.1077153968536,1346.760755393807,1230.93017578125,1384.8353271484375,513975.0,1478192.0
2025-01-01,1237.375377695285,1377.4596049064965,1268.052404408217,1389.07135456391,1230.2306923920307,1354.1364584635176,1262.056884765625,1360.316162109375,932052.0,367445.0
2025-01-02,1270.100877376628,1369.485888115523,1348.9918717514684,1378.2071410420228,1262.556466635541,1342.175883188973,1339.748779296875,1368.3895263671875,1992520.0,456627.0
2025-01-03,1358.9844969644407,1365.399293403483,1458.909827623591,1407.5104833576345,1324.6601702788553,1362.1100867038583,1440.173828125,1394.951904296875,3152260.0,908087.0
2025-01-06,1437.925501527918,1416.331482351516,1446.069440334767,1443.24277723082,1324.0106251038856,1336.7438438663903,1383.3162841796875,1341.7274169921875,1705094.0,878096.0
2025-01-07,1403.950837941504,1351.5449903418096,1429.9314228429123,1360.4655372961986,1389.961292225361,1315.663264934505,1419.8389892578125,1336.3450927734375,700577.0,519362.0
2025-01-08,1424.935174876215,1354.5351800888568,1428.932187989472,1354.5351800888568,1401.9523494749856,1322.341248921614,1426.2342529296875,1345.91357421875,517496.0,987831.0
2025-01-09,1424.9351372390845,1345.863709764428,1447.9179620332632,1351.196108289843,1409.9463384602725,1298.2705898522836,1434.6778564453125,1304.9984130859375,789529.0,459750.0
2025-01-10,1433.928420307535,1311.676350575833,1476.8963102540324,1323.537278079785,1416.9411149798498,1272.6549515269028,1448.5675048828125,1279.482421875,1224904.0,789698.0
2025-01-13,1440.8233330068272,1252.7705895090048,1445.8195994213183,1255.7607332718542,1353.9881983271366,1156.487984679105,1370.3759765625,1161.4715576171875,817318.0,2072547.0
2025-01-14,1373.973231699284,1161.4715285452264,1422.9366414107494,1175.0268222636655,1369.0269768568296,1133.0651635091765,1417.5406494140625,1140.3909912109375,431694.0,2127808.0
2025-01-15,1423.9359626510427,1158.1823525135123,1447.9180420220075,1158.1823525135123,1417.5407170896192,1106.3531938812382,1431.68017578125,1121.2540283203125,508793.0,3165699.0
2025-01-16,1448.9172588785834,1131.171435951135,1461.9075515443917,1162.3685302626625,1418.9396604190265,1122.1013573281482,1433.4288330078125,1124.7425537109375,661457.0,1364331.0
2025-01-17,1434.877703679197,1131.2710035726532,1443.7710822983595,1194.313198265138,1407.4982612940717,1127.632971165639,1422.487060546875,1173.0831298828125,229944.0,4892113.0
2025-01-20,1423.9359396218415,1176.5717359068474,1426.9336994947298,1218.4836347514863,1388.9620744381473,1167.202715723517,1395.0574951171875,1204.77880859375,251402.0,2096285.0
2025-01-21,1400.9530428753676,1198.1506165738213,1423.9358674018536,1205.4266819444854,1388.4623773718426,1132.8658091705663,1413.093994140625,1143.7799072265625,433503.0,1534096.0
2025-01-22,1410.0962720311843,1143.7798561723764,1410.9456129122475,1144.8263334717924,1311.819737623957,1058.7600544828886,1377.3707275390625,1073.660888671875,890147.0,3308966.0
2025-01-23,1376.9710381329348,1057.2650143488722,1408.9471435177345,1091.0536636993893,1358.434840751019,1049.7397704340929,1390.1611328125,1078.7442626953125,343200.0,1582475.0
2025-01-24,1397.405735035225,1073.461658455374,1420.8881876934763,1105.3565266731753,1367.0285321585193,1072.4649438235676,1374.173095703125,1095.9376220703125,251307.0,2566066.0
2025-01-27,1365.9792248980991,1096.3860107753735,1370.9754912656858,1133.2644493196365,1273.048670460994,1083.827431713071,1293.5833740234375,1099.87451171875,645317.0,5455401.0
2025-01-28,1289.0366633148617,1116.3702038038523,1306.87330902769,1146.2217565345932,1141.5469113500153,1095.2397818992245,1230.7801513671875,1127.2841796875,1601579.0,2243789.0
2025-01-29,1209.1464853854527,1104.6588211854037,1279.0442038263288,1146.2217706355268,1203.550569410384,1098.3794706437832,1257.0106201171875,1131.7694091796875,743894.0,2018443.0
2025-01-30,1260.0583674234354,1138.0985877973442,1271.499768518369,1170.2925193497013,1231.5796493650946,1129.2776875637317,1247.6676025390625,1156.7869873046875,376885.0,1861163.0
2025-01-31,1246.0688077195016,1163.614400352814,1264.0053548368726,1231.3412297987106,1224.3850608996863,1154.394790387985,1238.1746826171875,1200.542724609375,373999.0,3559155.0
2025-02-01,1231.129994824046,1214.3472031925614,1257.5101825986665,1287.7552574909728,1207.0979057725904,1165.8570137836814,1227.032958984375,1275.9442138671875,185191.0,1269754.0
2025-02-03,1201.1024666196847,1245.743667186568,1211.3448129448525,1300.762383842903,1147.1427884188004,1233.1352036818294,1156.735595703125,1293.187255859375,521974.0,2093414.0
2025-02-04,1156.6356124830056,1275.7946706179555,1217.5400479944449,1293.536238923941,1156.6356124830056,1266.425529171753,1194.357421875,1282.2733154296875,912909.0,1170642.0
2025-02-05,1194.3574886998272,1282.123765994511,1213.8929392100288,1299.466623889768,1163.3806368699218,1261.242644368454,1183.66552734375,1264.2327880859375,692282.0,751453.0
2025-02-06,1174.1226069554934,1248.185717590029,1216.0912448211366,1262.9869047737818,1174.1226069554934,1190.1768560144258,1203.1009521484375,1194.76171875,434344.0,2114481.0
2025-02-07,1194.107709271704,1198.0509563717883,1235.077095112825,1238.9162552164166,1179.1189095737327,1198.0509563717883,1221.9368896484375,1234.7301025390625,349220.0,1983603.0
2025-02-10,1220.0882360028909,1231.9392911197156,1221.0374778125404,1240.8598384516215,1155.2366747384372,1166.604598007917,1174.3223876953125,1172.7843017578125,247839.0,1288374.0
2025-02-11,1162.1315250464052,1179.1133084127512,1173.073299297957,1180.857558868983,1104.8742652614849,1143.8794735307183,1137.05029296875,1166.6044921875,531073.0,1144470.0
2025-02-12,1100.227831422072,1164.1626162030966,1195.3066798605298,1197.751848499472,1100.227831422072,1146.22175396709,1180.1680908203125,1168.79736328125,656972.0,2380787.0
2025-02-13,1180.1681160740943,1174.6280947561995,1216.091222118216,1190.2764644912738,1175.22173923049,1161.1724483589076,1191.3096923828125,1169.345458984375,433864.0,1182683.0
2025-02-14,1195.206839038368,1170.8405474900055,1197.5051704033117,1181.8542920694672,1116.1659279792675,1131.470322285077,1135.6513671875,1149.7601318359375,597064.0,2535663.0
2025-02-17,1128.206943578993,1140.2415223436328,1149.0413496834194,1168.0000001052958,1091.8341004680838,1119.9085198141418,1128.9063720703125,1163.96337890625,392863.0,820581.0
2025-02-18,1129.1062306049682,1158.1823491302143,1143.6454150798245,1177.21957339222,1094.18237615763,1144.7765866139243,1137.1502685546875,1158.7305908203125,407723.0,1108216.0
2025-02-19,1115.2166330000205,1155.1921753936826,1178.3193778455814,1195.260052050247,1109.970553463177,1146.1718599552178,1171.02490234375,1177.867431640625,266946.0,626677.0
2025-02-20,1175.871339131102,1175.375684950087,1217.889989843705,1196.954580243591,1163.7303869507416,1165.607833261385,1192.2091064453125,1188.5821533203125,341203.0,498434.0
2025-02-21,1190.760207829085,1184.0969817989662,1201.102454988268,1218.3341050449062,1169.5759648863873,1178.9141143847244,1192.6588134765625,1211.5565185546875,271500.0,2045038.0
2025-02-24,1178.5692583633806,1193.0674038555833,1181.0175021410091,1211.0082670714569,1144.1450308978997,1181.1068283783345,1145.7938232421875,1191.073974609375,340681.0,731706.0
2025-02-25,1141.1472889517754,1197.0043854757869,1156.4359135061054,1210.360385843216,1115.6663293473357,1179.312700804446,1123.1107177734375,1192.668701171875,317181.0,1486433.0
2025-02-27,1123.1106653819688,1190.077217660994,1128.9063831466358,1211.0082240017653,1048.5663957457236,1170.6911675987935,1057.2099609375,1191.0240478515625,516228.0,2220279.0
2025-02-28,1037.1748561498605,1181.0071589435431,1076.1457326783243,1190.9743049863291,998.7536176974342,1116.37024118993,1020.3374633789062,1127.1845703125,641511.0,4466895.0
2025-03-03,1029.580560743278,1127.5333361359171,1036.6253449406092,1161.8701037598232,941.4464729704048,1097.6318995975062,982.3658447265624,1117.16748046875,607934.0,1050459.0
2025-03-04,979.0183747675652,1117.1674740550325,1007.696955330706,1131.619834965626,956.3852641880284,1083.4785954167196,969.8751831054688,1114.2769775390625,555851.0,1162488.0
2025-03-05,978.968472344776,1111.3368240323346,1037.624653380725,1156.0893357195978,958.4837796500626,1108.2470329809862,1027.0325927734375,1148.713623046875,748721.0,734447.0
2025-03-06,1046.917596994483,1154.1955274313646,1119.163656848796,1168.8970680441562,1024.3845090552454,1128.2809473681389,1102.77587890625,1134.4107666015625,1029440.0,779868.0
2025-03-07,1109.3210647895862,1134.4107810809526,1155.1368037609147,1146.122177989777,1109.3210647895862,1099.9742419281497,1150.8399658203125,1109.3433837890625,814016.0,1292906.0
2025-03-10,1154.1375703291983,1114.326971650681,1175.821318313415,1124.2941180876278,1144.1450372527552,1068.5279824406164,1154.787109375,1072.1658935546875,569950.0,1119938.0
2025-03-11,1139.6483210674078,1072.1658539298098,1151.1397333359523,1146.1719134890416,1112.6184721136472,1061.501056304131,1142.5960693359375,1128.6297607421875,411028.0,2683783.0
2025-03-12,1147.092755540005,1118.4134117407764,1161.032412002406,1133.7129562900411,1106.8728109654596,1072.116067925042,1113.41796875,1078.1461181640625,246949.0,1175851.0
2025-03-13,1129.1562306238686,1082.880527889381,1140.997357850065,1086.8673862871246,1112.8184635412051,1046.699860931417,1120.96240234375,1051.7830810546875,200283.0,1369790.0
2025-03-17,1134.2025271845844,1045.5535543341384,1137.25017661644,1071.46813242059,1113.1681960527828,1031.749082264245,1123.1107177734375,1060.5042724609375,188164.0,862374.0
2025-03-18,1123.1107177734375,1060.5042724609375,1123.1107177734375,1060.5042724609375,1123.1107177734375,1060.5042724609375,1123.1107177734375,1060.5042724609375,0.0,0.0
2025-03-19,1212.0942343378836,1109.8416937340796,1257.4603578589752,1186.4890698848612,1198.1046883521203,1109.8416937340796,1248.5169677734375,1173.58154296875,575227.0,1890436.0
2025-03-20,1259.0590864393569,1176.1231777650523,1296.031456437973,1234.0322692177683,1249.0665540072985,1174.2293957720876,1255.96142578125,1189.8280029296875,702817.0,2406145.0
2025-03-21,1277.0456434021237,1175.1264770430275,1316.016519843973,1220.3773428168736,1256.8607767033925,1160.7240001863274,1311.170166015625,1176.8707275390625,1024910.0,2261969.0
2025-03-24,1335.0023507274952,1186.0903269146804,1345.4444984665977,1235.9260549363055,1299.029233492323,1184.5453706783069,1304.824951171875,1212.75244140625,476943.0,1577877.0
2025-03-25,1314.117968236434,1225.61007696696,1320.7130155091995,1246.8899083837016,1269.051669563515,1194.8614572771205,1278.2447509765625,1205.8253173828125,378511.0,672554.0
2025-03-26,1296.730871363245,1206.2737796766155,1298.4296750464323,1248.833442136524,1259.059073279789,1186.090310113755,1265.25439453125,1193.4161376953125,268809.0,1534225.0
2025-03-27,1262.256668344757,1189.0805583391436,1293.0337175225834,1250.8768656459558,1253.6631147106857,1186.0904144372012,1287.1881103515625,1237.221923828125,326691.0,1158000.0
2025-03-28,1299.0292980129636,1237.6703239609988,1325.4594991693314,1244.2486158245638,1280.0934966528248,1187.0870592611632,1286.288818359375,1191.871337890625,400297.0,965367.0
2025-04-01,1255.0620785653475,1201.041077210425,1295.0322084559637,1201.041077210425,1235.0770136200397,1143.2316311704217,1275.896484375,1153.3980712890625,414916.0,1191228.0
2025-04-02,1277.8450916154095,1159.8270103696782,1350.9903799637991,1218.981999675,1277.1455411601837,1159.8270103696782,1328.8070068359375,1214.4468994140625,834285.0,1919618.0
2025-04-03,1325.0098939404052,1185.0936021423026,1347.992720155058,1227.703149233626,1298.2798677994506,1171.289129933117,1319.4639892578125,1213.7491455078125,383976.0,732130.0
2025-04-04,1314.1679779665806,1207.0214297314433,1318.4646938908618,1218.234469437867,1219.089003806648,1157.2853448330984,1238.874267578125,1176.970458984375,538329.0,456039.0
2025-04-07,1014.2420556059012,1112.881738771262,1150.7400260827458,1141.1883361642033,1014.2420556059012,1072.464912947407,1117.4649658203125,1102.96435546875,1292327.0,1482723.0
2025-04-08,1150.140485829546,1116.320289580495,1197.205289307365,1146.0224316673923,1143.795252115023,1107.3498586820804,1194.0576171875,1128.978515625,533399.0,1767581.0
2025-04-09,1181.6170263671015,1130.324263089634,1182.516378732262,1130.324263089634,1123.1607083607798,1091.7015715779282,1150.690185546875,1107.59912109375,421485.0,958219.0
2025-04-11,1199.0539668410013,1098.8778047981918,1239.0741109083772,1145.2250319393402,1174.322447288596,1098.8778047981918,1196.4559326171875,1118.9117431640625,504187.0,1777845.0
2025-04-15,1213.6929441512518,1153.1987447471556,1249.0665327546951,1212.9019711642868,1213.6929441512518,1141.2381700393198,1237.4752197265625,1210.011474609375,406486.0,3463329.0
2025-04-16,1239.0740680006088,1235.926090403255,1294.0329984361197,1250.777162113727,1226.7832038570032,1221.1746658178342,1283.14111328125,1236.7235107421875,384294.0,2739797.0
2025-04-17,1285.039700091586,1236.32486204334,1295.0322327517072,1258.2525840923631,1262.6564025370828,1220.97543227517,1285.239501953125,1232.0389404296875,326120.0,872152.0
2025-04-21,1287.038229449399,1245.893198577174,1315.017321393951,1303.7026429911548,1284.93982194939,1234.9293384296948,1288.537109375,1289.150634765625,372555.0,1108203.0
2025-04-22,1303.2260520195307,1295.7289611578667,1344.9948870509636,1335.4978974534104,1299.0292371220305,1280.778242375276,1318.7144775390625,1309.0849609375,664596.0,1250475.0
2025-04-23,1333.0038189472175,1327.3248181640731,1338.0000851351758,1365.2997427325645,1289.4364021840545,1325.6304519683615,1316.7159423828125,1361.910888671875,320177.0,2431953.0
2025-04-24,1318.914454011554,1375.3664826617533,1336.0016610320629,1375.7651928303262,1296.9308814291269,1303.0050279937898,1325.809326171875,1315.862548828125,435739.0,2388212.0
2025-04-25,1323.8107432226686,1351.046571401126,1342.996356669137,1385.433223347521,1250.0658052031922,1288.751912077946,1279.6436767578125,1300.8121337890625,518754.0,4799027.0
2025-04-28,1243.0710825700571,1310.3806013236594,1257.4603542239352,1328.4212324423208,1200.203092384631,1268.4189421064077,1238.874267578125,1305.8953857421875,896357.0,1240596.0
2025-04-29,1239.074083655909,1310.6797274003118,1249.0666165886175,1315.7629476366044,1199.1039519250728,1279.7815741307986,1202.301513671875,1283.7684326171875,419929.0,778686.0
2025-04-30,1199.1039519250728,1316.5603124557765,1227.8824955629393,1358.222908879231,1197.405270118177,1298.818744272159,1202.301513671875,1324.9327392578125,326410.0,5035119.0
2025-05-02,1208.9966206711997,1315.5636621022743,1229.8810395311664,1377.9579734940844,1195.6066017385538,1310.6797360902142,1196.3060302734375,1333.803466796875,265245.0,2216584.0
2025-05-05,1192.6088174933109,1354.5350798834695,1239.0740960969465,1354.5350798834695,1192.409015624315,1313.7694302609984,1228.78173828125,1329.218505859375,430126.0,663064.0
2025-05-06,1228.0823086685875,1320.7464346946044,1231.7794970958594,1341.4781461408086,1197.2053572281177,1283.768348976418,1208.1971435546875,1291.7420654296875,201790.0,638709.0
2025-05-07,1224.085205078125,1265.8275448378697,1231.6795052199218,1302.6063379941768,1182.1165694754463,1264.232825808147,1224.085205078125,1297.722412109375,529400.0,702143.0
2025-05-08,1227.882484308914,1300.7125339987324,1233.777981101848,1313.0718191920362,1185.3141968223997,1266.1265865516814,1196.406005859375,1283.569091796875,193604.0,1782078.0
2025-05-09,1169.2262004507268,1245.8932435177533,1186.1136047285397,1266.8242500088515,1144.2448692643632,1220.9753786473982,1174.6221923828125,1230.244873046875,343588.0,1098567.0
2025-05-12,1220.9875996097014,1295.728923117119,1273.9480231192645,1307.4902035485002,1220.9875996097014,1276.9906407920298,1262.056884765625,1301.1112060546875,473889.0,1038362.0
2025-05-13,1265.5543284186624,1301.609626785992,1281.6422824575238,1311.5767728343276,1254.7623437826053,1258.2525414757324,1266.053955078125,1269.6151123046875,366036.0,1624657.0
2025-05-14,1264.1552626757784,1245.893282080801,1332.0045827732636,1323.6370228826434,1263.555735121374,1245.893282080801,1329.8062744140625,1312.1748046875,661621.0,1570410.0
2025-05-15,1336.701032129165,1313.370790266082,1339.99861666654,1374.2701501490033,1295.2320219936978,1301.7092780204343,1313.318603515625,1366.4957275390625,518291.0,2246902.0
2025-05-16,1318.714460712417,1373.472675872525,1324.010551710923,1407.1616769672908,1295.631735112382,1348.8538746896836,1305.624267578125,1390.217529296875,395724.0,1948465.0
2025-05-19,1307.1232258204204,1390.217537240137,1359.98375012944,1427.295270745429,1301.2276069163115,1374.768461334722,1329.90625,1417.328125,943214.0,1320018.0
2025-05-20,1338.9994064978086,1425.3018396868802,1367.9777518623134,1429.2886979797106,1317.0158341523222,1370.4825381604617,1324.81005859375,1375.6654052734375,710250.0,1204564.0
2025-05-21,1318.1149442244284,1379.3533378714064,1329.0068290993447,1419.3215683773954,1301.027737960411,1375.067416490203,1320.0135498046875,1404.370849609375,279813.0,944200.0
2025-05-22,1317.0158367265983,1395.4003987786214,1334.0031426631326,1416.1321105138932,1304.5251705967935,1377.4595365086109,1328.4073486328125,1405.0684814453125,286617.0,529470.0
2025-05-23,1329.106770669508,1403.7728786552782,1373.573541874987,1420.3183168191076,1319.0143368816248,1400.483671780202,1338.199951171875,1408.158447265625,780445.0,407529.0
2025-05-26,1347.0,1415.334723825986,1361.0,1465.0708064125968,1341.0999755859375,1406.563586728937,1349.0,1434.3719482421875,389093.0,2067043.0
2025-05-27,1356.0,1437.262429414191,1381.0999755859375,1465.1704377523306,1325.199951171875,1418.8232096193487,1357.5,1448.625,582879.0,2006076.0
2025-05-28,1360.0,1455.2033604181163,1369.5,1478.626154233065,1350.9000244140625,1447.728000689941,1356.0999755859375,1462.977783203125,272255.0,1396273.0
2025-05-29,1364.0,1469.157282528848,1422.0,1469.157282528848,1359.5,1427.394917531523,1413.5,1452.213134765625,909796.0,991951.0
2025-05-30,1417.0999755859375,1455.0040095517695,1432.199951171875,1457.1967329856848,1380.0,1413.9392953744189,1393.0999755859375,1420.816650390625,440723.0,2215653.0
2025-06-02,1380.0,1415.3347296630857,1383.300048828125,1440.2525946219423,1330.0,1407.460660002234,1353.5,1429.1890869140625,530875.0,1479490.0
2025-06-03,1354.5,1454.2065751901578,1459.0,1470.1540085027298,1354.5,1433.773926258425,1442.0999755859375,1441.8472900390625,1346644.0,1650498.0
2025-06-04,1450.0999755859375,1467.9613543401065,1515.0,1467.9613543401065,1450.0999755859375,1429.488072323165,1500.0,1440.0533447265625,1372822.0,1331886.0
2025-06-05,1505.0,1454.1069771557677,1533.5,1475.0379840851392,1503.0999755859375,1446.232907358008,1527.5999755859375,1456.897705078125,593689.0,1528240.0
2025-06-06,1539.0,1460.1868440733735,1539.800048828125,1524.8736439569604,1448.0999755859375,1460.1868440733735,1458.9000244140625,1511.019287109375,610972.0,2235584.0
2025-06-09,1477.699951171875,1524.973324119179,1511.9000244140625,1525.9700387101068,1459.300048828125,1496.0686009822798,1492.4000244140625,1506.7333984375,484360.0,1365885.0
2025-06-10,1500.0999755859375,1510.0225685326964,1524.0,1512.4147078266,1494.0,1457.2963436210364,1507.9000244140625,1462.5789794921875,385704.0,977125.0
2025-06-11,1506.0,1462.5789892656446,1537.5,1486.1014288628205,1494.5,1456.2996387858443,1507.4000244140625,1470.951416015625,388033.0,987368.0
2025-06-12,1508.0,1473.0445406507645,1529.5,1473.0445406507645,1478.0,1440.4519000305834,1496.0999755859375,1444.339111328125,362272.0,737676.0
2025-06-13,1460.0,1428.4913487029332,1499.699951171875,1453.2099200156238,1444.300048828125,1415.3347643499217,1486.9000244140625,1447.82763671875,360216.0,948683.0
2025-06-16,1488.0,1451.1167770028433,1524.0,1469.954706842186,1457.0999755859375,1432.2788471635006,1518.4000244140625,1465.7684326171875,497919.0,405280.0
2025-06-17,1522.9000244140625,1470.8516416262378,1545.5,1499.058712612379,1514.0,1438.3587709925605,1524.5999755859375,1441.249267578125,742966.0,1293255.0
2025-06-18,1524.5999755859375,1445.236204201851,1529.9000244140625,1464.672139361807,1493.0,1428.7904129126575,1503.0999755859375,1438.45849609375,267660.0,576064.0
2025-06-19,1501.5,1435.1694029785026,1513.699951171875,1463.675416723153,1460.0,1410.550478909145,1467.5999755859375,1420.717041015625,297489.0,773708.0
2025-06-20,1470.300048828125,1425.3018590209651,1502.0,1492.0817363317376,1458.199951171875,1423.3084298475092,1467.9000244140625,1478.3270263671875,1217758.0,3387202.0
2025-06-23,1470.0,1472.9449326433294,1511.0,1490.088375655404,1469.199951171875,1456.49914120633,1502.199951171875,1468.459716796875,269578.0,823714.0
2025-06-24,1521.0,1491.085045610549,1547.800048828125,1504.83975579525,1520.0999755859375,1462.479385181314,1526.4000244140625,1465.6688232421875,653922.0,887932.0
2025-06-25,1539.5,1476.134313549746,1545.5,1490.7859694122112,1500.0,1442.44531160859,1522.199951171875,1451.814453125,381990.0,1049577.0
2025-06-26,1540.0999755859375,1456.5987204325563,1558.0,1462.4793608242865,1497.0,1415.5340064844647,1548.0,1436.6644287109375,1464195.0,907176.0
2025-06-27,1555.0,1445.1365334438071,1560.0,1448.2263243925538,1510.0,1411.2482367959428,1548.4000244140625,1417.5274658203125,896829.0,859030.0
2025-06-30,1560.0,1422.5110728888249,1590.0,1425.3019225237108,1551.699951171875,1377.459620229209,1588.9000244140625,1379.65234375,975439.0,1730108.0
2025-07-01,1598.0,1388.6227108529904,1612.0,1391.7126234012287,1562.0,1359.1199834772442,1580.4000244140625,1386.9283447265625,487846.0,1279409.0
2025-07-02,1581.0,1385.433330395315,1589.5999755859375,1402.3774790404373,1519.0,1375.466184133478,1525.0999755859375,1394.2044677734375,578428.0,941661.0
2025-07-03,1526.0999755859375,1394.403671864947,1545.199951171875,1401.6797368333037,1518.0,1361.4124442054251,1531.199951171875,1364.402587890625,319017.0,668346.0
2025-07-04,1540.699951171875,1366.4957212931547,1564.699951171875,1377.4595819308097,1530.800048828125,1349.8506360836932,1553.699951171875,1363.605224609375,337045.0,425688.0
2025-07-07,1553.0,1361.5121011177855,1562.199951171875,1379.8516735194028,1522.300048828125,1354.5350991354835,1528.699951171875,1372.7750244140625,212031.0,442561.0
2025-07-08,1527.199951171875,1380.449727745652,1535.0,1384.7356492143003,1480.0,1347.5581457849253,1488.300048828125,1370.3829345703125,469215.0,964835.0
2025-07-09,1486.0,1365.4990196000088,1496.699951171875,1392.7093771984298,1466.0,1356.2295250328284,1480.199951171875,1385.532958984375,507499.0,1057621.0
2025-07-10,1486.800048828125,1381.4464574103629,1543.0,1409.2548195232555,1480.199951171875,1378.4563135631545,1522.5,1407.1617431640625,540305.0,657475.0
2025-07-11,1521.0,1407.1617561838846,1522.0,1417.3281966907532,1485.0,1388.4234725669614,1488.9000244140625,1395.5001220703125,269210.0,1140138.0
2025-07-14,1488.9000244140625,1395.5000630422526,1497.5,1418.5241455710443,1464.4000244140625,1382.443126341445,1478.300048828125,1415.03564453125,255173.0,534480.0
2025-07-15,1490.0,1422.0126312455498,1500.0,1435.169336597883,1475.0,1411.6468970318592,1478.5,1429.2886962890625,194929.0,732457.0
2025-07-16,1480.4000244140625,1429.2886801098275,1498.5,1444.7377558013914,1475.0,1426.4978306720354,1488.4000244140625,1435.46826171875,158372.0,694775.0
2025-07-17,1490.9000244140625,1442.0467223407304,1493.9000244140625,1450.2197333385764,1461.5,1428.491306535627,1472.0999755859375,1435.667724609375,162867.0,1043937.0
2025-07-18,1473.9000244140625,1442.2460304338545,1484.9000244140625,1453.9075426203829,1463.0,1436.3653899427386,1472.5999755859375,1440.1529541015625,190838.0,802788.0
2025-07-21,1473.199951171875,1438.6579151724704,1535.0,1446.2329219944809,1473.0,1426.2986294790503,1529.4000244140625,1443.9404296875,591567.0,319633.0
2025-07-22,1535.4000244140625,1456.6983951855057,1555.0,1456.6983951855057,1521.9000244140625,1429.2887435484197,1530.800048828125,1437.5615234375,433389.0,371182.0
2025-07-23,1537.0,1395.4004748114223,1544.0,1399.3873333108836,1521.0,1325.7300981994847,1526.800048828125,1329.6173095703125,126817.0,17783631.0
2025-07-24,1530.0,1331.6106626178464,1546.0,1332.607377185674,1502.0,1300.0148594854109,1533.4000244140625,1321.7431640625,222732.0,1321225.0
2025-07-25,1533.4000244140625,1313.271103480747,1541.9000244140625,1315.164885512571,1502.0,1270.9107339208497,1504.300048828125,1275.1966552734375,304148.0,2664662.0
2025-07-28,1504.199951171875,1275.7946775637151,1511.4000244140625,1279.7815359311016,1466.300048828125,1186.6883687187722,1470.5,1199.2469482421875,214846.0,7197953.0
2025-07-29,1468.199951171875,1207.1210629527368,1496.5999755859375,1251.873574132571,1451.0,1207.1210629527368,1484.0999755859375,1242.40478515625,354952.0,4143162.0
2025-07-30,1490.800048828125,1242.5043849067386,1525.0,1251.3751691012048,1486.0,1228.45073350636,1518.199951171875,1234.1319580078125,273783.0,1198616.0
2025-07-31,1500.0,1213.9984163368856,1529.9000244140625,1248.1857767290214,1474.5999755859375,1212.104634210717,1504.699951171875,1227.5537109375,448451.0,1649835.0
2025-08-01,1497.0,1232.9360123786307,1500.800048828125,1238.2186486499004,1423.5999755859375,1193.6654311428224,1445.5999755859375,1203.931640625,297168.0,857479.0
2025-08-04,1450.4000244140625,1210.310588879864,1480.0,1242.5043974964017,1450.4000244140625,1199.0476652188315,1474.5999755859375,1239.9129638671875,123177.0,630565.0
2025-08-05,1474.0999755859375,1241.9063758293655,1486.9000244140625,1243.002737541591,1432.9000244140625,1217.985225733134,1451.0999755859375,1229.94580078125,202814.0,538727.0
2025-08-06,1460.0,1232.8363045953563,1464.5,1242.3050932302374,1427.5999755859375,1204.6292329416376,1455.9000244140625,1223.4671630859375,212448.0,1176641.0
2025-08-07,1450.0999755859375,1206.024626167165,1451.4000244140625,1230.9424903441727,1409.4000244140625,1197.5525523469826,1430.699951171875,1218.3839111328125,202441.0,967280.0
