Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-09-26,1074.0734486531512,1117.4068328714136,1080.3013500057343,1117.4068328714136,988.463781913934,1055.8050118358562,1018.8367309570312,1089.279052734375,4692089,656237.0
2022-09-27,1022.5255737304688,1110.133924531014,1031.9633334925436,1112.2050036596077,991.673554378369,1065.100506013315,1022.5255737304688,1075.1668701171875,2046370,315509.0
2022-09-28,1008.9200068702776,1071.3618882145795,1021.9986229439864,1106.810702753141,998.5720625798016,1063.4148139781014,1004.0813598632812,1087.785888671875,1042615,523890.0
2022-09-29,1030.9572474696936,1093.517387170668,1077.9060440552091,1106.2808702601924,1026.3102981384916,1068.3276636720134,1047.24560546875,1080.705810546875,5790446,389319.0
2022-09-30,1042.4549601154108,1074.1554489298974,1063.4860588961203,1129.8812742877935,1004.6564332078448,1072.228885442412,1058.5037841796875,1108.544677734375,2948687,520598.0
2022-10-03,1052.036303000472,1116.0581270706607,1084.517228643638,1135.275667073057,1037.089362524764,1101.368081501464,1047.916259765625,1117.4549560546875,3073292,367199.0
2022-10-04,1064.4921458591314,1136.4315080552865,1101.5242317511504,1151.025248332419,1060.4680099136292,1128.0990984010475,1093.1883544921875,1146.01611328125,3217331,313405.0
2022-10-06,1100.853367611452,1155.9380857818217,1106.0273397721553,1163.7406443432285,1090.5055402503308,1129.929478851731,1099.7994384765625,1138.7435302734375,2074065,298283.0
2022-10-07,1096.11067928232,1144.7639764627672,1139.7059903901395,1178.093499202218,1092.2781244596545,1137.3948480646109,1132.328369140625,1173.1807861328125,4737463,685248.0
2022-10-10,1120.8784523301822,1164.9448253335263,1163.1802962147265,1190.37548845893,1112.2073679093637,1152.0368256513486,1149.4310302734375,1174.6258544921875,5201365,588542.0
2022-10-11,1156.4734033279324,1185.7996344375324,1164.04272240043,1186.955525307518,1111.1055595720386,1130.4109431457712,1115.6087646484375,1133.3489990234375,2871961,316866.0
2022-10-12,1121.2137166009036,1139.273248602189,1123.8965514020006,1144.1378683464586,1098.5058790983749,1120.778286525872,1114.2672119140625,1139.8031005859375,2138197,189725.0
2022-10-13,1116.231504389328,1139.5622706763356,1121.6928477983645,1144.5712885671455,1090.649249742372,1095.3476163691605,1103.6319580078125,1122.7530517578125,1477297,382393.0
2022-10-14,1125.812906451892,1133.782641825317,1128.0166721167195,1149.0025408068975,1092.9966579021238,1116.491781111397,1095.8231201171875,1120.970947265625,1255257,330303.0
2022-10-17,1096.062727285796,1122.2232119278883,1119.1060099774097,1159.791199279981,1082.696739104857,1121.308141322501,1113.357177734375,1151.9404296875,1658559,441261.0
2022-10-18,1121.11795683474,1160.6582603557267,1130.6035524037425,1202.17568227567,1105.212879404845,1152.9520059821648,1117.6207275390625,1192.7354736328125,1828207,1678706.0
2022-10-19,1121.0222367705871,1193.5060343458554,1122.1719563831605,1202.1755697042995,1107.4167145272295,1152.7110775934614,1115.512939453125,1166.197021484375,1282883,645352.0
2022-10-20,1114.315284164061,1163.6441646100373,1115.0338881736252,1179.056670101561,1098.9850652933603,1141.4886879659718,1109.6683349609375,1164.8482666015625,725540,411816.0
2022-10-21,1113.261367081423,1168.412458461201,1119.0101992202783,1180.983331331575,1089.4516440317211,1160.754416194574,1095.631591796875,1167.0157470703125,1002594,211677.0
2022-10-24,1110.482716300046,1179.056713110471,1111.4408549681218,1184.8364028806204,1102.8655606729567,1158.2979469841157,1108.326904296875,1180.9832763671875,214740,113871.0
2022-10-25,1111.4889272246955,1183.8250465038482,1136.3525815288333,1197.3592019765556,1102.8177245697193,1163.6925522225122,1131.2265625,1188.400634765625,1667372,298589.0
2022-10-27,1134.9152460746968,1188.7860153382658,1149.6706048737194,1202.175655532086,1123.8966514526126,1170.050231844583,1138.4124755859375,1180.3572998046875,2008073,308157.0
2022-10-28,1131.6574769848476,1185.7997193634214,1137.1189371806136,1196.2032082907178,1078.0017153887875,1175.2036211400275,1084.56494140625,1193.40966796875,6601985,305974.0
2022-10-31,1088.4456359326364,1199.2857773802766,1100.901439864964,1221.152226045061,1077.618621115032,1194.4693686357775,1085.379638671875,1212.7235107421875,1926174,768875.0
2022-11-01,1090.8409198899378,1217.4918759709128,1102.4343748735214,1228.1842803053612,1086.0981800658374,1209.4965900913285,1094.385986328125,1222.88623046875,1605249,296553.0
2022-11-02,1098.98501856999,1227.2209092505718,1109.5245435955087,1240.5142439998292,1082.6966617123703,1215.6615286296874,1085.33154296875,1223.2232666015625,1232415,492017.0
2022-11-03,1084.612980470476,1186.7630856361795,1094.0506230303922,1232.711576900327,1078.0975906941355,1186.7630856361795,1084.1339111328125,1223.319580078125,1089567,308442.0
2022-11-04,1089.5952706970468,1223.3196058975682,1092.326059529806,1250.339705899277,1062.0967370980202,1221.2004330923023,1076.3250732421875,1246.5347900390625,1371711,439193.0
2022-11-07,1077.9060342988926,1252.2662341800624,1097.452087112904,1260.9357696474628,1074.0734795102744,1244.559980431262,1075.366943359375,1254.6744384765625,1348034,417444.0
2022-11-09,1081.7385323941107,1264.5480119238216,1088.4455029226838,1293.2056415979664,1061.617620808392,1257.8050402357874,1065.4022216796875,1273.41015625,1268573,1023689.0
2022-11-10,1066.4084296437018,1272.1580598571668,1070.2409846469136,1276.7336481452164,1021.4716988389832,1257.0826770326032,1025.447998046875,1265.896728515625,1892318,389144.0
2022-11-11,1039.5804143186474,1279.238125889675,1045.2334556318835,1298.0221194550732,1020.4176417044788,1258.3349595726518,1022.81298828125,1265.607666015625,901885,622358.0
2022-11-14,1027.938995651371,1266.2821012258455,1027.938995651371,1276.3483487144265,1012.36924306764,1239.743641355069,1020.6571655273438,1272.3026123046875,673296,334116.0
2022-11-15,1025.783172564059,1265.8966382432918,1029.280401882922,1286.8961082307228,1008.6324680514964,1261.9472068886548,1012.944091796875,1284.343505859375,717692,321614.0
2022-11-16,1008.920026489678,1279.2381766574445,1019.6511328838006,1288.8709942527566,994.5959000581988,1249.809871868524,1005.279052734375,1258.816650390625,862086,323056.0
2022-11-17,1004.1293252675664,1256.119245032877,1007.530764327158,1260.9356531810092,988.7991065611913,1240.706738958854,992.8232421875,1255.9266357421875,644347,181492.0
2022-11-18,995.3144511891472,1264.0663228131843,998.3804480073608,1273.2657094429076,955.2642098496532,1233.0004901511725,973.2293090820312,1245.0897216796875,1510831,313416.0
2022-11-21,973.2293324033468,1208.9184915906171,1000.7278648365366,1250.7249394389394,966.8097917611186,1208.9184915906171,992.9191284179688,1241.910888671875,1300208,189200.0
2022-11-22,995.9371664968836,1239.2619032263951,999.2428149941076,1255.6376920758696,988.0804764019704,1237.7206760287702,995.6976318359376,1243.5003662109375,549767,141938.0
2022-11-23,999.2428378539652,1243.500349645697,1002.979602042265,1259.0091612436267,981.3255746291428,1237.816964191324,985.4456176757812,1245.7640380859375,829776,175703.0
2022-11-24,988.6075508414516,1245.7639670244234,993.3502905906596,1253.2776107677903,976.9181886033476,1231.5555629930218,980.9423828125,1240.22509765625,660819,177117.0
2022-11-25,984.0563673558312,1241.6700080174712,996.7517047275026,1255.8302007943826,981.7088574392368,1233.7711457697403,988.8948974609376,1248.5574951171875,636738,268507.0
2022-11-28,991.0028440432802,1244.7045565408844,999.6260918198756,1275.8184870069824,988.8948688550536,1242.9706023281146,995.3623046875,1261.3211669921875,590946,545982.0
2022-11-29,996.4642252761304,1265.752109501922,1000.3925704644882,1270.953854017494,982.0921451038784,1224.330997851555,985.1581420898438,1227.4134521484375,529315,525462.0
2022-11-30,986.8828252316212,1233.578443623948,999.2428374057056,1266.7153555295638,986.116267515288,1205.0653306216611,992.152587890625,1252.458740234375,735398,654220.0
2022-12-01,997.4223667347616,1257.564325993471,1014.620909271385,1266.715502628429,993.6856024875016,1242.6334588522232,1004.7999877929688,1250.243408203125,1169027,234094.0
2022-12-02,1004.1292922364642,1245.5231644008231,1008.9199854246152,1290.7010969752075,987.8888891127452,1242.633319471819,995.8413696289062,1273.02490234375,1021911,847039.0
2022-12-05,1000.3925640158122,1282.994992884716,1026.597633302239,1304.7169259051154,996.2726379024972,1269.990689193406,1012.465087890625,1274.51806640625,1495223,849892.0
2022-12-06,1010.8362954771028,1271.9172411530787,1016.2018486297582,1284.8733336037485,997.3744003977718,1239.936216627559,999.5302124023438,1245.3306884765625,1047006,386340.0
2022-12-07,1002.5005237831978,1247.4497921171212,1003.7939875783228,1248.413073809876,978.9302777286804,1216.4321686456642,986.4037475585938,1221.6820068359375,683379,347239.0
2022-12-08,989.2302755865144,1228.184190017958,1005.0875182011648,1241.1402820852604,983.0503276209678,1223.8976334096062,1002.45263671875,1238.9248046875,747048,241863.0
2022-12-09,1005.9976294340504,1242.6332999800534,1012.7045999883884,1249.90612330587,983.2897901984772,1210.748701614462,990.475830078125,1222.0672607421875,770753,202907.0
2022-12-12,989.7572479947194,1213.7349530240751,995.9851493615788,1234.3009939882522,982.3796270057854,1210.9896236717595,990.859130859375,1230.3515625,633628,150634.0
2022-12-13,991.57775408512,1234.9271284530205,1001.6860470926472,1336.0717060564266,988.9907094448714,1233.0005650700982,990.4279174804688,1317.239501953125,535565,3437569.0
2022-12-14,994.5479868821228,1319.6960080751096,1001.1591674124152,1329.2806145291722,991.6735707350648,1301.056529580867,993.1107788085938,1309.6297607421875,706162,954600.0
2022-12-15,995.6976809031256,1309.5815167460662,999.2907009943756,1316.517098192305,979.3135326790826,1256.408412089963,983.720947265625,1264.548095703125,545640,769451.0
2022-12-16,982.858710538331,1264.5480020659206,982.858710538331,1270.3276920391793,944.4373141551148,1233.0968322771516,949.9945068359376,1255.156005859375,1758284,650205.0
2022-12-19,950.952665606127,1256.1192500298928,956.1266380100471,1274.4216010656044,928.2447665802588,1237.8168989941812,947.2638549804688,1265.65576171875,1640959,713601.0
2022-12-20,949.2279954049412,1264.7888068778004,949.6112157862036,1265.559479233298,927.8615146847908,1239.165538496752,938.0177612304688,1255.011474609375,856249,458677.0
2022-12-21,943.9582646594516,1257.034414910267,954.7852203390688,1266.8599588619877,920.7234010435736,1215.661512682654,925.1787109375,1224.2828369140625,1035557,599398.0
2022-12-22,929.82569236866,1238.7802400720875,934.137316422477,1250.339620228281,894.0391776338913,1204.2466153730782,900.889892578125,1219.0811767578125,1218644,608629.0
2022-12-23,894.7578267029437,1211.8566421013145,897.8717775652972,1216.0468941598133,851.8332234348396,1142.6447548942335,854.372314453125,1165.4263916015625,1406373,937987.0
2022-12-26,859.4504014973132,1165.570841295258,877.7987807295868,1204.969085812031,840.0959883405868,1162.9218166559504,868.8401489257812,1198.6114501953125,836992,424039.0
2022-12-27,873.1996047779805,1204.1021322134054,885.1284422497445,1237.8169919153806,871.1396418405359,1201.6939279489784,879.9545288085938,1224.2828369140625,968330,804491.0
2022-12-28,883.8350794962633,1225.294310408333,900.0755425980209,1228.087850828613,877.2717941350638,1204.1021132157362,894.1350708007812,1208.340576171875,1018813,484479.0
2022-12-29,889.1526619065094,1208.3405915554906,895.85963241658,1226.0167872849172,883.4038300407345,1195.5771089929094,889.6796264648438,1213.349609375,918301,328518.0
2022-12-30,892.6019613332301,1219.4183090180086,907.3573202392092,1237.816965690813,891.8354620934706,1217.6843549491175,897.919677734375,1227.654296875,874888,250586.0
2023-01-02,902.4229170093324,1259.9723663693546,904.1955087038248,1283.0429142687872,891.2127409313199,1238.9246863662,901.94384765625,1269.1717529296875,745481,1682597.0
2023-01-03,905.4410206410564,1266.7153090208053,908.8902963752512,1301.393446758257,898.8777943067732,1266.7153090208053,902.2791748046876,1287.04052734375,498529,1068908.0
2023-01-04,902.5666757554987,1293.6391044427037,904.3392089984164,1297.9738720674484,887.2843514498089,1274.9996271739217,892.6499633789062,1284.5843505859375,728111,605578.0
2023-01-05,895.5721827102929,1290.5565814220315,906.68656734623,1290.5565814220315,887.092620807748,1269.6052056833275,902.7103271484376,1277.889404296875,835241,421447.0
2023-01-06,902.7103874359076,1277.889404296875,915.9805848600756,1294.6505284054567,899.2131578359634,1270.4721826797886,908.6029052734376,1277.889404296875,1100983,495657.0
2023-01-09,910.2317864703216,1291.9534300943449,920.6755219387238,1303.3202017270582,907.8364396638208,1278.8528218725066,918.184326171875,1298.60009765625,653230,502449.0
2023-01-10,919.0466753500612,1298.551956426159,931.6941181972928,1323.5490697697585,913.2499477684562,1293.2056958994913,928.0052490234376,1310.2076416015625,933245,966180.0
2023-01-11,932.2688752048488,1317.5767062784903,934.1851524406244,1370.4126820001552,922.112629247294,1311.989625595343,927.2386474609376,1365.2109375,643479,1762623.0
2023-01-12,931.0712149047068,1377.4928555609335,937.6344411366248,1378.070801073619,928.4363336688048,1338.9615868739145,932.5084228515624,1345.41552734375,593507,1153415.0
2023-01-13,933.1791858595324,1338.9135084314253,935.1433584717688,1348.305506104579,923.6935894665826,1320.6593651173096,933.8019409179688,1326.1500244140625,390146,520001.0
2023-01-16,935.7181638080908,1324.5124240832806,940.7004963862004,1338.9616505278254,928.9154029188436,1313.5309884678054,929.7297973632812,1316.998779296875,356574,250009.0
2023-01-17,934.424742855712,1319.744137134334,947.7428938311526,1351.484222042283,929.7298399558432,1313.9644469474104,945.87451171875,1346.3306884765625,885830,724473.0
2023-01-18,950.0424404771112,1351.0026281041376,958.6177937564692,1353.4108324323088,946.97638486302,1335.1566906600106,957.1326904296876,1337.13134765625,734651,397384.0
2023-01-19,955.2642883551124,1328.3654419838372,957.132670524855,1333.1818504029227,937.347082885522,1310.4965197137906,939.4071044921876,1320.7554931640625,598387,378360.0
2023-01-20,939.934071521934,1317.7693455144874,946.3536125545556,1324.464106192206,932.2689618663017,1289.8341766402768,934.9996337890624,1296.5771484375,418246,335914.0
2023-01-23,934.9996121834392,1303.3201215321735,937.6824472850332,1336.7941601302837,930.544302387142,1295.8064773439778,936.2452392578124,1332.892822265625,290614,520873.0
2023-01-24,936.2452175580308,1319.166050482963,942.8084440048284,1319.166050482963,926.567981977619,1267.919512109484,931.119140625,1275.962890625,444221,1282825.0
2023-01-25,929.3945465500304,1271.1947269345053,929.3945465500304,1275.3367677177523,908.6987738539642,1228.5213003203107,910.6150512695312,1237.576171875,623055,536238.0
2023-01-27,914.687101564852,1246.9200375660748,920.1005499436662,1249.039328008562,890.4941002304749,1178.382633842606,905.4410400390624,1209.303955078125,648243,433530.0
2023-01-30,905.4410758849698,1209.3520125958664,920.4838652438498,1225.727802164331,897.2011064171224,1178.1898718464383,915.3577880859376,1188.400634765625,549412,419670.0
2023-01-31,917.8968625021053,1193.554235146166,938.0177749369112,1207.232788224865,915.02244643999,1170.9171152392964,932.6522216796876,1187.870849609375,759060,667441.0
2023-02-01,938.9759128973476,1202.175499849246,943.8623968071026,1206.5584783943495,902.997816910422,1134.8420889602633,916.1243286132812,1158.2979736328125,1175811,700831.0
