Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-09-09,1200.2242268452494,197.91512547471407,1212.6494232859009,203.866353761358,1189.787061835102,194.5706412359341,1200.870361328125,200.4972686767578,13137,337230.0
2022-09-12,1224.875958152632,201.16124168396,1272.290462835516,204.60409912109372,1200.721325901461,193.3410399358324,1233.6729736328125,196.73471069335935,39443,241786.0
2022-09-13,1242.9172847024458,198.55453260793456,1244.5076855917898,199.16932864027316,1216.675245338938,194.2755462189905,1227.758544921875,195.52972412109372,15134,165702.0
2022-09-14,1192.8189037525815,190.1194972395274,1242.6688180398712,196.3904160504271,1192.8189037525815,190.1194972395274,1229.9951171875,194.59521484375,27780,108112.0
2022-09-15,1247.3903431953677,192.94756800763253,1261.405940488388,195.554312017922,1198.385319981684,190.4637982053358,1227.85791015625,191.2999267578125,23537,126104.0
2022-09-16,1241.5257061282227,193.1934827306504,1268.3641321213868,193.6115469989391,1228.603501020403,184.930630764202,1258.2252197265625,190.93104553222656,28031,244250.0
2022-09-19,1268.3640474943809,190.7097298043246,1276.8629303610855,190.7097298043246,1206.5363187935093,185.9143207376781,1216.17822265625,187.7832946777344,23646,93026.0
2022-09-20,1212.699194368586,189.35716324668056,1232.5297597077872,191.7425746687346,1212.699194368586,187.36523026055005,1227.6591796875,187.9800262451172,13215,105580.0
2022-09-21,1227.6591314192424,190.04573537525687,1244.507648896738,190.73430388918268,1217.0728400101068,179.52043092048268,1228.056640625,180.79920959472656,12636,745194.0
2022-09-22,1213.6932054012082,177.5530880087186,1473.1313107326705,182.9632929064912,1213.6932054012082,177.5530880087186,1421.5418701171875,179.59420776367188,794663,571206.0
2022-09-23,1421.5418979870572,181.9796108600645,1426.4125994237838,185.88971931349235,1361.8015757565045,179.52042692952307,1372.9842529296875,181.118896484375,177822,234186.0
2022-09-26,1372.9841448738182,179.52044134797575,1431.38256551551,179.52044134797575,1312.6970701902214,173.59381360323198,1337.746337890625,175.53656005859375,124809,134810.0
2022-09-27,1344.455987897533,177.79900814681105,1349.8733249440438,181.4385975661399,1273.334115797732,173.93808615745698,1282.9263916015625,176.4464569091797,71427,93372.0
2022-09-28,1287.250447251337,176.44643480850596,1302.2104334174824,177.4055224789275,1253.20540646496,173.61837348404907,1285.5606689453125,174.42990112304688,35353,104960.0
2022-09-29,1290.0833465398716,177.06122782187956,1309.6655300691257,177.82356877113503,1267.3701103979577,171.18377272781456,1286.75341796875,172.0936737060547,28865,94954.0
2022-09-30,1292.2204136736302,172.95440938108268,1365.7775756827446,178.04492331196332,1272.538854221755,170.888703807021,1355.1912841796875,175.38900756835938,54368,183414.0
2022-10-03,1356.9307860328595,174.3561453286042,1380.439281228675,180.70083703679472,1292.369515889536,174.3561453286042,1331.4840087890625,178.9302215576172,26969,106944.0
2022-10-04,1357.8254795495495,179.84011191673375,1460.5569803997764,183.504301856452,1352.8554009274794,177.06123716865903,1399.7232666015625,177.43011474609375,102451,177116.0
2022-10-06,1414.3849131775012,177.4301067571593,1530.6349965960187,182.96327016954476,1399.5740555096163,175.85622316043646,1509.363037109375,178.06948852539062,195506,162660.0
2022-10-07,1491.0236872654325,178.06951106751907,1527.454390292248,179.91389910513183,1458.4696700934703,177.4055433817131,1473.18115234375,178.9056396484375,87182,794208.0
2022-10-10,1451.2629593987838,178.04492523088487,1604.3413811435871,180.01227247100516,1451.2629593987838,177.60227510379147,1588.98388671875,178.9056396484375,189249,124958.0
2022-10-11,1585.4549520159542,179.81554106057686,1610.3053431133828,180.20900450541552,1532.7721228894052,177.84819381704685,1559.01416015625,178.51217651367188,57528,214470.0
2022-10-12,1568.5567217107173,178.5121651634538,1575.5148313761006,179.52042455778815,1485.2085323440494,176.0775671005155,1529.1937255859375,177.9957275390625,33923,143386.0
2022-10-13,1536.6985115883951,178.04491482921702,1588.3873276086183,178.70889748590034,1500.5164374460835,175.09389414143993,1524.2733154296875,176.81532287597656,41919,99586.0
2022-10-14,1535.704527355988,178.5367766672001,1559.4615271660816,178.95484099190844,1500.9637267204675,172.3888160381643,1517.9117431640625,173.52003479003906,20268,305930.0
2022-10-17,1510.8044798729338,176.76612414573978,1513.6374003371748,178.9302028339839,1463.6383623171216,172.5609259561934,1491.669677734375,178.06948852539062,30687,194530.0
2022-10-18,1511.8978319166588,178.9794067077451,1525.5157980403417,189.8490028797361,1468.95640356974,178.6105291114762,1477.75341796875,182.27471923828125,23511,1474668.0
2022-10-19,1492.01759163864,184.38961627432505,1509.2637400655017,186.79961363103013,1453.4497332722171,178.53676126242172,1469.006103515625,180.3811492919922,20862,289684.0
2022-10-20,1473.1313481862787,180.25817648481848,1583.467096937073,180.25817648481848,1458.4696158072318,175.9791905753093,1568.755615234375,176.64317321777344,90110,132708.0
2022-10-21,1560.6046902322066,177.0612567791527,1560.6046902322066,177.82359785308435,1479.3936539324802,173.6429848457988,1488.7373046875,176.22512817382812,26651,187490.0
2022-10-24,1510.9037305497627,180.79921004599876,1517.8618398351894,180.79921004599876,1470.944351475089,177.8973759381391,1490.675537109375,179.7171630859375,6680,45714.0
2022-10-25,1498.13084043818,179.02858801192733,1525.963281039823,180.62705754774808,1461.6007621485237,177.20878592112595,1487.0972900390625,177.50389099121094,28675,51464.0
2022-10-27,1492.0175931627475,179.52043331494016,1492.5643503437343,179.52043331494016,1421.541854467578,164.4948249687487,1439.48388671875,168.92135620117188,27780,5647774.0
2022-10-28,1448.0820999587147,172.04450821460895,1509.2636926305815,172.06910906063547,1448.0820999587147,163.78165590266605,1467.8629150390625,168.03604125976562,36100,550246.0
2022-10-31,1447.2868586611582,168.8967475573705,1510.257728964752,171.15919975142046,1447.2868586611582,167.86388731555775,1478.8966064453125,169.0688934326172,34891,181920.0
2022-11-01,1491.023611023473,170.568978317672,1498.9259876259723,171.2575617730699,1466.7199746997153,167.22449443288093,1476.85888671875,168.45408630371094,15168,142078.0
2022-11-02,1487.9421781820406,170.12635145001684,1507.971619512845,170.12635145001684,1443.509602017903,167.37206228176072,1463.191162109375,168.1098175048828,21747,106368.0
2022-11-03,1463.1910087905555,165.40470768405754,1478.598251070619,168.70002020504953,1453.1514751856996,165.40470768405754,1462.9425048828125,167.96226501464844,8645,99660.0
2022-11-04,1465.2786008673734,168.70003624468993,1525.8141846433357,168.70003624468993,1465.2786008673734,166.2408520428723,1495.4967041015625,166.68350219726562,23622,147224.0
2022-11-07,1491.1229418084338,167.51961923921198,1500.9637216021313,168.42952033286306,1481.0834074087256,166.58513230911146,1486.4013671875,166.75726318359375,10189,110616.0
2022-11-09,1466.3719273232225,167.4704262722744,1481.0834083718323,168.79839160341058,1371.9901841645783,162.60124507422108,1403.4508056640625,164.15052795410156,53559,163838.0
2022-11-10,1406.5322023537792,162.3061556972855,1684.111083984375,165.62605433654815,1354.2470012904269,161.32248202639286,1684.111083984375,163.26524353027344,336316,156174.0
2022-11-11,1836.9409542581056,167.10154297921827,1876.7015809736488,169.75745854119293,1729.8357660431109,166.41297450161994,1780.1329345703125,168.30654907226562,423069,331462.0
2022-11-14,1778.2940750363357,169.6836983412369,1990.019417676212,169.6836983412369,1762.3400746254365,164.42103850475735,1927.3466796875,166.56053161621094,491908,172074.0
2022-11-15,1928.3905722899249,167.19992723816367,1948.5691407317704,170.66737069657557,1837.9351382289024,166.92940799062475,1851.0064697265625,169.1180877685547,88606,122552.0
2022-11-16,1841.9110991368143,167.81472731304297,1922.128117897352,169.2902377583171,1786.1468424217348,167.7163539461573,1815.2218017578125,168.40492248535156,53027,59800.0
2022-11-17,1814.0289736394511,168.40491522501034,1824.018880348401,169.142670415841,1777.8468978259154,167.1999240857876,1796.8822021484375,167.6671600341797,17456,101514.0
2022-11-18,1796.981614651843,167.22451750793877,1853.839263638783,169.41319734389538,1720.889664972999,166.43757560008538,1785.8983154296875,167.61798095703125,54036,87166.0
2022-11-21,1798.1246217131545,167.22451430730592,1817.060669015347,168.3557329590469,1681.8745360907917,166.24084069373353,1732.5693359375,166.56053161621094,28954,47214.0
2022-11-22,1732.5195308371992,167.3966525502283,1779.1886384679929,167.6917576227626,1699.8661409610895,165.82276883649047,1725.909423828125,166.60971069335938,28768,42806.0
2022-11-23,1725.9095915793396,168.2819525200101,1806.1266138973008,168.2819525200101,1725.611338319051,166.80644216909428,1761.6444091796875,167.10154724121094,46691,40850.0
2022-11-24,1779.2881648695884,167.10154659245157,1801.8522735082672,169.19185291480014,1722.828022610428,166.9294007169129,1733.8616943359375,168.67543029785156,25105,97336.0
2022-11-25,1720.6411216221663,169.51155004616123,1815.867871169875,172.11829409085627,1720.6411216221663,168.94594072833476,1761.29638671875,171.28216552734375,32478,197342.0
2022-11-28,1777.3001680467294,172.14286641352615,1779.2881995546118,176.5693972641597,1618.058892801287,172.1182805793338,1759.01025390625,175.78245544433594,20625,210084.0
2022-11-29,1759.407790273556,177.06124913796782,1813.879899208909,177.40554090404774,1714.9255876663574,174.8479835237432,1726.2076416015625,176.27430725097656,32487,110324.0
2022-11-30,1736.3962139348696,176.27430406627803,1745.4417320819111,176.81532754191426,1702.8481857473632,173.79053425905568,1735.60107421875,175.3152313232422,20406,84308.0
2022-12-01,1734.5572885114802,176.71695630742923,1785.1029594416916,180.65165070901668,1715.1739835682288,176.71695630742923,1724.5673828125,178.6351318359375,22862,253646.0
2022-12-02,1734.5573834936897,179.49584449490732,1737.8873117957592,183.94696148965343,1689.826677329096,178.3400250237206,1695.790771484375,182.07798767089844,18466,214322.0
2022-12-05,1709.6573484499718,182.6927916371181,1714.5280499150804,189.2342152978684,1681.9740339545651,182.6681907904726,1696.43701171875,188.20135498046875,20349,399830.0
2022-12-06,1699.767023609123,187.6357322968516,1748.4240486437604,187.6357322968516,1691.119134656513,182.0287959850653,1702.3514404296875,184.2666473388672,26857,371706.0
2022-12-07,1714.7268476637032,185.10278930966888,1745.4915853270231,185.1765618303768,1680.8805642300665,179.76635683666058,1695.0452880859375,180.6516571044922,26130,193702.0
2022-12-08,1713.7329522030634,181.3894053996456,1713.7329522030634,184.0453361209888,1636.1997214463936,178.8318630516007,1643.7044677734375,179.61880493164062,46341,96320.0
2022-12-09,1659.0123088068071,180.50410324597053,1676.7058379279704,182.44686458450136,1598.4270965747437,174.11022492935578,1608.3175048828125,175.80706787109375,38105,148338.0
2022-12-12,1635.1558336937887,176.52023909146183,1635.1558336937887,177.70064450698175,1590.4251269969982,147.5264663435557,1598.427001953125,172.9544219970703,31616,145408.0
2022-12-13,1598.427049122692,176.421861657903,1680.8308563751136,176.5694066902674,1594.5503634932743,172.14287560332477,1619.4007568359375,172.48716735839844,54028,104756.0
2022-12-14,1632.173861532798,174.52830576411904,1684.8566962838563,176.0530029708233,1631.478099043709,172.5117717171663,1672.0836181640625,173.24952697753906,37859,84922.0
2022-12-15,1669.847044070479,172.46255801063754,1682.3218686405562,186.57827911805705,1630.23554161713,171.1591935901174,1643.40625,182.741943359375,16149,466022.0
2022-12-16,1623.5755506924208,179.6187994456381,1689.578218715469,183.45512035536865,1622.2336537394583,178.06950156895127,1679.6380615234375,182.7911376953125,32748,205158.0
2022-12-19,1687.8388007412063,181.97962186418263,1721.6850867124913,182.6190037209192,1664.5788071344064,178.95482844864412,1683.81298828125,181.9304351806641,25922,73928.0
2022-12-20,1683.8128388802472,181.73370650794632,1696.089029791692,186.89799316108147,1646.437872996877,179.52044079945983,1665.7218017578125,183.28298950195312,20275,110534.0
2022-12-21,1655.4833985203445,185.1027831249812,1729.388562864479,185.1027831249812,1649.8175575680082,175.09390121909112,1659.5589599609375,177.8481903076172,52937,126336.0
2022-12-22,1641.3684382772449,178.0449107084849,1698.723096108375,180.08603030169022,1633.217558005372,153.2317396625102,1675.2147216796875,177.43011474609375,29765,183108.0
2022-12-23,1641.318661947813,173.12655302016418,1694.747005388039,174.84798181439876,1577.9005336077637,170.5198239927618,1591.4688720703125,172.26583862304688,58811,177292.0
2022-12-26,1601.8065441684514,169.68369364428486,1651.6564555716786,177.01205886061177,1568.60651700664,169.68369364428486,1604.142578125,176.00379943847656,16500,85006.0
2022-12-27,1606.826307626714,176.88910218943226,1708.7129123478635,180.2336014365824,1583.5166890337473,176.83991550747885,1680.5325927734375,178.6351318359375,41537,77000.0
2022-12-28,1665.0260248528732,178.6351248796201,1746.485561857188,178.6351248796201,1665.0260248528732,176.10215344950146,1705.03515625,177.1104278564453,52158,78874.0
2022-12-29,1700.7608926836604,178.02033789282794,1725.6112856217617,178.02033789282794,1661.000263982698,173.05278315148695,1678.64404296875,174.700439453125,29400,76260.0
2022-12-30,1680.880614359444,174.70043818088203,1705.3831265895356,178.31542667005374,1645.0960477616086,174.70043818088203,1656.9744873046875,177.1596221923828,16995,114072.0
2023-01-02,1675.910545875959,177.06123681009015,1689.7770169811786,179.24991643563723,1636.2492933870888,176.47102668352304,1651.8056640625,178.11868286132812,19923,78128.0
2023-01-03,1651.8056942256082,177.18420779697118,1715.671207000692,187.9308449151125,1651.7559449015305,175.43819315495566,1703.9417724609375,184.80767822265625,55235,415478.0
2023-01-04,1703.7429913618987,186.20941022252924,1814.078739343912,186.20941022252924,1690.025525509291,179.54501276496148,1800.3116455078125,181.118896484375,178667,129870.0
2023-01-05,1809.1086472830896,181.63532395340653,1821.533844036408,182.91410263334964,1763.582677843008,178.53675812209684,1791.26611328125,178.9302215576172,42193,105254.0
2023-01-06,1803.1444743269583,179.8401231958392,1804.138490023941,179.8401231958392,1753.5430667795508,176.49563895454065,1757.8173828125,178.044921875,22512,189276.0
2023-01-09,1759.308441182847,178.31541355560776,1776.7533442063282,184.90603822944797,1708.8123942406426,178.31541355560776,1718.8519287109375,180.2827606201172,35636,151838.0
2023-01-10,1734.5573560483756,181.9795999854774,1734.5573560483756,181.9795999854774,1694.8961062753544,177.57765500898904,1699.071044921875,179.4220428466797,14009,58554.0
2023-01-11,1717.8082742166262,179.42205471321242,1717.8082742166262,180.9467517618097,1679.886550596443,178.1678769045012,1689.4290771484375,178.56134033203125,15856,52728.0
2023-01-12,1689.8266490703274,179.52043212520832,1754.4376680053692,180.43033320777653,1688.9320106940352,175.78246944066763,1696.5362548828125,178.2416534423828,58658,87130.0
2023-01-13,1713.4844603333115,179.91389429670568,1715.621497201221,193.58696625591244,1669.9962696985883,178.75808983175995,1680.7315673828125,188.15216064453125,10843,876942.0
