Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-09-01,80.26569345615607,301.4632442232711,80.98053125469526,309.68318672386425,79.516821636673,299.532075307156,79.95933532714844,302.8497314453125,6629637,4164056.0
2022-09-02,80.33375972318416,305.7712750540716,80.8103138396087,309.68317875940954,78.76792885233328,300.07674928383386,78.90409088134766,302.4040832519531,4320083,3149175.0
2022-09-05,78.97217507134229,303.6915218496515,79.44872920692917,308.692819017837,77.78078323981195,299.3339778446006,77.91693878173828,300.67095947265625,6575817,3395666.0
2022-09-06,77.98502126611889,302.2059884177792,79.61892675535249,304.73140483408645,77.33826457525271,294.62979961516265,79.31256866455078,296.6105041503906,27493893,2687613.0
2022-09-07,79.21044817040978,296.01626904682325,80.7762725332065,304.434262818243,79.21044817040978,293.29280047371685,80.0954818725586,296.759033203125,9377877,3279642.0
2022-09-08,80.46992563035072,300.12624550225047,80.74224323091202,304.03814908626987,79.10833762754415,297.15518867078856,79.4146957397461,300.17578125,7548788,2787574.0
2022-09-09,80.4018489928895,302.05743513177595,80.4699235218233,310.6735117641399,78.01906518099054,300.0767306391086,79.07429504394531,302.3050231933594,9129032,5010337.0
2022-09-12,79.31257700198408,303.84004858964767,80.02741478652044,307.4053226213838,78.18926604848178,298.9378232412679,78.69986724853516,300.3243103027344,6201072,2833066.0
2022-09-13,79.006207504562,301.90890327499096,79.24449106014472,304.7809188868078,78.25733580756248,297.30377114635223,78.63177490234375,298.5912170410156,11249168,2260029.0
2022-09-14,77.95098322509465,293.1442831636197,78.87005752660131,301.0671016275013,77.84886818663622,292.6491070096271,78.2913818359375,293.68896484375,8347970,3764325.0
2022-09-15,78.9381300194237,296.3134073871108,80.98051497127406,313.5455306144809,78.22329236462282,296.2143661167792,80.70819091796875,311.76287841796875,13238636,10948097.0
2022-09-16,80.67416655582367,312.7532196453222,80.9124436384108,326.61815075451835,76.38515959156474,307.0091888464871,77.54251098632812,310.574462890625,20940221,16669714.0
2022-09-19,77.67865087149359,311.9609646551378,78.05308992151198,326.7667431621586,76.58938071787159,311.16869492940174,76.79361724853516,322.7557983398437,7132998,11402727.0
2022-09-20,77.33824869213694,324.8355443975279,78.1552012689745,330.4805644229656,76.89573514772732,318.2001721025856,77.16805267333984,319.93328857421875,8388898,5862084.0
2022-09-21,76.99787742299,322.06256749521407,77.44039108675774,323.79568395265693,76.11284360289085,313.00082012491936,76.82767486572266,316.3680419921875,5457973,4157691.0
2022-09-22,76.31707370698776,316.3680710694187,77.16806694346506,320.37898600745234,75.73839804648065,309.1880165143831,76.3851547241211,314.5854187011719,8272416,3905305.0
2022-09-23,76.4872701196295,316.2194523175414,76.69151317199716,316.2194523175414,74.61508758753489,299.3339590258562,75.02356719970703,303.3944091796875,6848580,5200758.0
2022-09-26,74.27469095840245,298.88831022942384,74.85336663696502,298.88831022942384,72.19826531899027,280.81438086455967,72.50462341308594,282.448486328125,7964270,5452600.0
2022-09-27,72.7429069804874,283.6369005746221,73.0152245649543,293.540423850434,71.85787320782914,278.3385095774318,72.50462341308594,287.7468566894531,5530678,4688786.0
2022-09-28,72.23230040893293,285.2214605590344,72.57269898711684,292.5500614871011,71.41534771682929,281.5076394580053,71.61959075927734,286.8060302734375,6655110,2936049.0
2022-09-29,72.4025026739457,291.1635572292895,72.4025026739457,296.1153184066584,70.66647577499695,283.7359154632362,71.313232421875,290.024658203125,5607362,4115412.0
2022-09-30,70.97282830919481,290.32178047322543,71.61958490562687,304.7314250571773,70.56434875024763,289.4799749452577,71.21110534667969,302.8497314453125,8638088,4676916.0
2022-10-03,71.38130640318266,305.5732034660922,71.99402253847774,313.9416928570646,70.18992113184535,299.23495451297805,70.70051574707031,303.5924987792969,4781577,5397541.0
2022-10-04,71.41535556284362,310.9706071814329,71.72171366761073,315.2291097765037,71.14303796889102,305.6227110643444,71.48343658447266,312.8027648925781,5904815,4076606.0
2022-10-06,72.81097516282635,320.87416182077897,72.81097516282635,325.8259235772725,71.51746837245862,317.85359923858005,71.92594146728516,318.9429626464844,9088675,6174863.0
2022-10-07,72.02806221864441,320.7750871745044,72.26633927017764,328.79694643023385,71.14302853254762,318.2992065537948,71.44938659667969,326.915283203125,3965157,5379515.0
2022-10-10,70.97283172607422,323.4490502363681,71.31323029282444,326.2715601877544,70.32607509850503,319.3390944518629,70.97283172607422,322.5577392578125,4531596,3823201.0
2022-10-11,71.07494540284247,323.79568272061067,71.2111074239843,334.7390630781349,69.71335765423677,321.86448372897587,69.88356018066406,323.3005065917969,5082987,9309363.0
2022-10-12,70.01972149959947,326.61816196788675,70.1218430239009,328.10369035201563,69.475086355118,318.0021154738303,69.84952545166016,326.1229858398437,6681196,4223879.0
2022-10-13,69.8495254226177,326.1229779899645,70.29203904261375,327.6085063383363,69.10064722984477,314.78346306461737,69.4070053100586,318.4972839355469,6156270,2981139.0
2022-10-14,70.46223759845208,324.835550503096,70.46223759845208,325.8259027912152,69.37296087897688,315.4272037659636,69.47508239746094,319.8837890625,3269811,3131668.0
2022-10-17,69.47508190128639,320.3789480411701,69.47508190128639,324.0927689226365,68.65812923693649,318.39824357105465,69.30488586425781,321.5673828125,5176086,2348001.0
2022-10-18,69.67932232757045,324.83554574125674,71.07495068518574,331.4709180636472,69.10064667983511,322.4091705816722,70.90475463867188,324.5384521484375,9945991,3547469.0
2022-10-19,71.38130481212438,326.3705703942976,71.89190590853106,334.4419653731257,70.80262919641778,324.5384429187619,70.97283172607422,331.0252380371094,5668398,7133098.0
2022-10-20,70.6664726594948,328.99504495235976,71.9940199091075,333.45163028614644,70.4281956139297,325.97445231445664,71.85786437988281,327.8066101074219,4492118,3247865.0
2022-10-21,72.028064351068,329.58922345794,72.30038191696273,330.2329766121403,71.3472671900497,309.98026059577506,71.78978729248047,312.75323486328125,6880515,6223525.0
2022-10-24,72.50463058168533,317.3088503670076,72.70887365965173,319.3885961072198,72.13019792387495,313.2979359005032,72.33443450927734,315.92236328125,893367,1335768.0
2022-10-25,72.36845790197262,315.03108360642733,72.53865393411712,316.71466444095654,71.4834242511838,304.03816665033474,72.30037689208984,310.2773742675781,8853457,3254362.0
2022-10-27,72.504618133026,312.06000003959025,75.53415834373146,315.92236777020685,72.09614503235389,305.7217516838153,74.81932067871094,306.91015625,17172982,2727620.0
2022-10-28,75.15971618895851,308.4452203714895,77.67865518213402,311.66386518419534,74.37680403416665,303.394417851536,77.47441864013672,306.91015625,12748801,1951538.0
2022-10-31,77.71269905823621,308.44520884173966,78.63177327592759,314.8329624819813,76.92978686949003,308.1480850439359,78.4615707397461,311.3667297363281,10310606,2109639.0
2022-11-01,78.29137473590875,312.95132653596465,79.85719911419673,314.93203113429354,78.18925321414797,310.0793109130185,78.90409088134766,313.4465026855469,10103050,1788338.0
2022-11-02,78.870041402413,314.5854050705957,79.3806359680096,314.8329931479728,77.95096728880179,308.4452388855383,79.04023742675781,309.83172607421875,4746558,1940871.0
2022-11-03,78.7679218191716,307.9995610921691,79.68699595526616,310.67352435489937,78.42752976215495,302.4535822433064,79.51679992675781,303.7410583496094,3795318,2486751.0
2022-11-04,79.72104853005774,305.0285163978299,79.99336611244011,313.64459372300445,79.07429183718838,302.4040887786483,79.61892700195312,311.0696716308594,4225950,2777952.0
2022-11-07,80.0274005291006,313.8921561956243,81.15071128247753,313.8921561956243,79.72104246067391,307.05870152543554,81.0145492553711,307.9500427246094,8162465,1694081.0
2022-11-09,81.49110721316575,309.38605188993466,81.6953437546348,322.6567666401925,80.06143843775713,306.5635417956448,80.50395202636719,316.2690124511719,4078612,5424064.0
2022-11-10,80.33375255020998,314.73394231069534,80.50394857871831,319.3391045885249,79.2444823856071,307.1082478930464,79.51679992675781,311.9609680175781,10101016,2488960.0
2022-11-11,80.6741486284276,315.67478589624665,82.85268889089625,318.6458427046819,80.23162857976234,310.4754364814849,81.89957427978516,311.2182006835937,17573801,3010732.0
2022-11-14,82.376142778859,312.45614736338814,82.78461587119824,312.45614736338814,81.729386141332,306.3654868270843,82.20594024658203,308.34619140625,4543771,1406468.0
2022-11-15,82.41017679275166,308.79182215260494,83.05693343027866,311.812414675328,81.3549470628854,307.15774697049045,82.20594024658203,308.9403991699219,6537251,1186595.0
2022-11-16,82.23998790670865,309.3365304792843,82.81866358166114,313.8426211151001,81.55919070350689,301.16612443931024,82.03575134277344,303.8400573730469,6465222,2545805.0
2022-11-17,81.93362582831445,301.9088951501776,84.96315960078739,311.96096463259744,81.79747028983628,301.06708967717344,83.77177429199219,309.68316650390625,17078585,2412538.0
2022-11-18,84.0781473677699,309.1879842741739,85.37165443059159,310.2773475697182,83.3633095624116,304.63235788344934,84.9972152709961,305.3751220703125,15120156,1485723.0
2022-11-21,85.37163887726075,304.53333674912017,86.01839553712507,305.87031841850325,84.14620657279424,301.56227980522635,85.13336181640625,302.8992614746094,9337696,1141207.0
2022-11-22,85.54184282296406,303.8895976349951,85.71204537683823,310.4754341325706,84.69084953128387,302.0574399056907,85.43972778320312,309.18798828125,10895381,1887619.0
2022-11-23,85.37163887726075,310.4259312059173,85.91627401423187,318.39825489234323,84.92912526318283,307.1577505801292,85.13336181640625,308.39569091796875,7379707,4918983.0
2022-11-24,85.41236205657755,309.9802582299056,90.6787029083595,311.66386916578267,85.20310537400641,304.53332078497107,90.0509262084961,306.365478515625,19050102,1917075.0
2022-11-25,90.60893723711742,307.3062994528511,95.52651190723276,311.6143379022776,89.31851342696899,306.5140297205406,95.2126235961914,308.890869140625,30599963,1554872.0
2022-11-28,95.03826621726358,307.4053474137341,97.06109877341656,316.4670649004952,93.3293220450094,307.4053474137341,93.88734436035156,311.9114685058594,11799066,2600373.0
2022-11-29,94.16633909666976,313.44651382681093,94.65460687440908,316.36806530245224,92.14350689327172,309.08896960023185,93.81757354736328,310.2773742675781,8619105,1950340.0
2022-11-30,94.1663668335234,311.0696649286361,95.14290932879376,311.9114704322016,93.538589990289,307.1577612360895,94.7941436767578,308.049072265625,7625332,1649345.0
2022-12-01,95.31728098134472,309.1879990925158,97.02622521825823,311.4657972854692,93.92222514020622,303.1468440385325,96.6077117919922,304.4838256835937,8592753,2099807.0
2022-12-02,97.30524323465316,305.0284906393762,97.44475215466088,307.0091951240475,95.56142164746528,302.5031045106811,97.16574096679688,304.87994384765625,6577405,2104157.0
2022-12-05,97.30523635400294,305.4246349071425,98.28177876854936,306.5140284519253,96.15431445392902,302.25552576786407,96.3635711669922,302.7507019042969,8541500,1548279.0
2022-12-06,96.1194283856104,302.7011733501944,96.95646181302618,305.4246421652959,95.2475177338668,294.58030265360213,96.22406005859376,295.7687072753906,4243621,2648622.0
2022-12-07,95.84041789124124,296.9571151022096,99.88608281051748,299.97767724214924,95.84041789124124,289.03429745184894,99.0490493774414,290.866455078125,17939875,2619569.0
2022-12-08,99.6070748692882,292.3520090599247,101.0718850873138,299.8786623101859,98.94442753772114,290.173221925489,100.82775115966795,291.16357421875,11325155,4373159.0
2022-12-09,101.52528579640015,293.19377079571046,102.46694431308715,305.969338967531,98.24689964497452,292.35199556382094,98.97930145263672,296.6600036621094,9022553,11368519.0
2022-12-12,99.15368241538516,299.18545200944834,101.56015772618348,305.9198359233665,98.07251504763826,296.01631238927786,101.3160171508789,304.33526611328125,7145238,4430328.0
2022-12-13,101.80429369430932,305.87030178350545,101.8391709200534,306.41498343766807,99.78146116620589,298.1455360156064,101.14163970947266,300.4728698730469,6940876,2943396.0
2022-12-14,101.35090340353185,302.05741528176503,103.09472489813152,305.8207414812614,101.35090340353185,297.60083046613244,102.01355743408205,299.1358642578125,8174452,2930190.0
2022-12-15,102.2577025969542,302.05743276883743,102.67622272851747,303.98863172334154,99.67684730007733,283.29024575836536,100.09536743164062,285.9147033691406,6736632,8004357.0
2022-12-16,100.0255882219608,286.21180973724665,100.09534266865649,290.5693537370586,96.9913363122,281.8047299894015,98.77003479003906,286.0632629394531,8429702,3232910.0
2022-12-19,98.94443703790004,287.20214281843425,101.07189479176118,288.58862987706544,98.31666021959138,283.33977521826483,100.65338134765624,284.4291687011719,5322128,1522627.0
2022-12-20,100.65338160451348,284.9243669602135,100.8975155562229,290.7179036992961,98.0725265187761,284.23110826542666,98.83980560302734,286.8060302734375,7110931,1893234.0
2022-12-21,99.22345155743308,288.09349257629054,99.7117194760388,289.0838449263109,95.24753379171726,269.8710153805471,95.97994232177734,271.5546264648437,6608451,2998639.0
2022-12-22,97.09598031941898,272.34686396341806,97.34011426172378,275.862602299867,94.6895048198483,261.1558958243637,95.73580169677734,262.5918884277344,8076792,3100308.0
2022-12-23,95.0731501752006,258.87806995914184,95.3521613526272,261.15589824914883,91.41112098780609,240.6555947548456,91.93427276611328,243.72569274902344,10022860,5031969.0
2022-12-26,91.89938860693154,246.44915690080907,95.66604254420876,281.5571250954356,91.02747791170856,245.6073514660733,95.0731430053711,277.7442932128906,6778067,10980418.0
2022-12-27,95.63114356162956,279.3288510161162,96.11941131118311,290.816943612856,94.20121087895204,275.5160188820854,95.2126235961914,289.3809509277344,3590696,5465123.0
2022-12-28,95.21265008285428,289.38093864291494,96.95647156167688,301.8593527757418,95.073147823667,287.40023414905005,96.04969024658205,299.4825134277344,3596935,6475767.0
2022-12-29,95.56141383403867,299.4825253838964,96.92159908429484,305.57318590105626,95.00339150393648,297.2047272142767,96.53795623779295,303.7410583496094,4492741,5567821.0
2022-12-30,97.20060699501089,305.276086516892,99.88608687415964,307.9005139816524,96.43332132769636,302.30502971380787,98.4561538696289,305.3255920410156,6596933,4365232.0
2023-01-02,99.36292937844952,304.0381382719278,105.01291289108396,305.9693372329483,98.4561415726119,297.8484367598772,104.42001342773438,300.5223999023437,17071628,2980366.0
2023-01-03,105.25706341251278,301.36418897944145,110.0700076704727,305.0285045322394,104.38515269060946,297.1056862327007,108.81446075439452,300.9185485839844,38370371,2433588.0
2023-01-04,109.51198705955704,301.5622481865133,109.5817415149204,301.5622481865133,105.81508740326166,292.9957076077828,107.7681655883789,295.4715881347656,17767510,1879869.0
