Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-10-11,43.807426988774246,16.551967572957235,44.03702565904728,16.688384535473233,42.98087037443226,16.324605390551977,43.07271194458008,16.37007713317871,1460402,2443065.0
2022-10-12,43.30231094360352,16.461019887688256,43.89926538880687,16.461019887688256,43.07271227158738,16.188184268883273,43.30231094360352,16.415546417236328,1835280,1405624.0
2022-10-13,43.34822787570993,16.370076703195508,43.57782653659463,16.415548444627863,42.38391420067372,16.097242785329883,42.521671295166016,16.233659744262695,1699594,1486245.0
2022-10-14,43.072708993343525,16.506492724456585,43.44006473857146,16.55196619794151,42.521670120405474,16.233658822089627,42.79718780517578,16.324604034423828,1973949,1819513.0
2022-10-17,42.93495134105719,16.370074803479852,43.34822964822818,17.279523403673178,42.429834967136046,16.324603067324404,43.07271194458008,17.14310646057129,3043504,13851123.0
2022-10-18,43.34822496301136,17.37047004699707,44.95541548121223,17.688777430312925,43.25638340279008,17.188579618063528,44.17477798461914,17.37047004699707,6650448,13038728.0
2022-10-19,44.63397750238264,17.50688597112608,45.18501638101053,17.961610282064424,44.45030137957082,17.461414233886483,44.58805847167969,17.64330291748047,4604215,11492518.0
2022-10-20,44.26662266042532,17.643303356646495,45.91973232338777,17.961610729153556,44.174781093740016,17.370469457146516,45.64421463012695,17.779720306396484,4755561,4971696.0
2022-10-21,45.32277390496496,17.870666932274595,47.7565210927831,18.461808251071677,45.32277390496496,17.73424997172693,46.3789291381836,18.007083892822266,7941385,11400829.0
2022-10-24,46.8381274711795,18.689169974005956,47.48100443126736,18.8255886658595,46.8381274711795,18.32539084321319,47.06772613525391,18.416336059570312,1271612,4684950.0
2022-10-25,46.9299629202409,18.23444290753309,52.85360882394032,19.416727074588856,46.37892755852823,17.96160903378547,51.84337615966797,19.052947998046875,33792078,18773606.0
2022-10-27,51.88929698457165,19.325783252716064,53.40464953680752,19.46220019933753,51.2464200380656,18.96200415018029,52.6240119934082,19.09842109680176,16947608,10162174.0
2022-10-28,52.34849553085801,19.09842350971268,54.27712291221479,19.59861962206512,52.0729778340067,18.780116104290308,53.909767150878906,18.87106132507324,20684616,9440488.0
2022-10-31,54.69040168878352,19.0529522408081,55.79247598925072,19.280314431105875,53.54240835567137,18.41633741411998,55.33327865600586,18.461809158325195,17616159,5881162.0
2022-11-01,55.56287405097831,18.64369685508438,57.26190268258314,18.8710590118537,55.1955148046542,18.27991775118058,56.75678634643555,18.37086296081543,22673305,4485720.0
2022-11-02,56.94047033591349,18.461806435814683,57.07823093969816,18.55275164544953,54.41488495811088,18.32538948868021,56.02207565307617,18.37086296081543,14712379,3354960.0
2022-11-03,55.83839251068525,18.279918623819373,59.5119745148304,19.280312508287874,55.37919519809179,18.188973409843022,58.77725601196289,19.189367294311523,45789813,12683638.0
2022-11-04,60.06301136002696,19.371255436490014,62.45083604265167,21.053735775958778,60.01708882492461,19.32578369811341,61.48651885986328,20.689956665039062,51275333,46992227.0
2022-11-07,63.27739190443144,20.91731921731578,65.20601924119221,21.781296139711348,62.54267339195352,20.91731921731578,64.88458251953125,21.19015312194824,37785088,27606247.0
2022-11-09,65.43561700437934,21.462987932610027,71.35925953047887,22.46338176870033,63.73658835018602,21.23562577598203,70.67046356201172,22.008657455444336,66064082,34082599.0
2022-11-10,69.79799474244633,22.054129586998457,71.17558674394198,22.190546536485755,66.3540147387072,20.82637357234152,67.68568420410156,21.053735733032227,28076509,18353367.0
2022-11-11,69.20103351682599,21.41751435850941,69.79799142378312,21.781295195090305,67.96120217578883,21.053735256564117,68.51223754882812,21.28109741210937,17506025,12237384.0
2022-11-14,68.05304272185228,21.417513456236623,70.21126876569629,21.55393213152523,66.8591338711362,20.826372223649543,68.92552185058594,21.008262634277344,12588052,6472068.0
2022-11-15,69.33879685321641,21.09921025019665,69.33879685321641,21.14468199073104,67.5020075326014,20.553540690605484,68.19080352783203,20.780902862548828,8312658,6560313.0
2022-11-16,68.14487180012623,20.871847527926175,69.33878750019834,21.32657185982317,67.5019984273454,20.68995710131312,68.00711822509766,20.82637405395508,10919208,9779348.0
2022-11-17,67.8234430596289,20.826372223649543,69.20103502566116,21.19015131026963,67.41016827253726,20.73542701833564,68.23672485351562,21.008262634277344,8874301,5638624.0
2022-11-18,68.60406870350464,21.144683182177857,71.54293540851707,23.327359808894855,67.9611953341426,21.09921143908126,68.97142791748047,22.827163696289062,23611698,86922337.0
2022-11-21,68.87960013659685,23.054524574692657,72.00214341081495,26.828736280831663,68.5581634039851,22.91810761849693,70.8082275390625,26.192121505737305,19948870,159453816.0
2022-11-22,72.09398271669426,26.55590204071634,74.34404689048439,27.328932027830827,71.03782742840271,24.782476428150385,73.88484954833984,25.32814598083496,28943108,105100923.0
2022-11-23,74.38996340871162,25.64645393008488,74.38996340871162,25.91928784512666,71.95621629089482,24.55511480064631,72.8746109008789,24.73700523376465,18982148,40032938.0
2022-11-24,73.10421405949108,24.96436438486596,76.45635599391676,25.691922559966557,73.10421405949108,24.55511182722467,74.66548919677734,24.82794570922852,26150814,30749309.0
2022-11-25,75.3542782107925,24.964365005493164,77.69618018941641,25.69192319868124,74.38996109755085,24.646057645485048,75.12467956542969,24.964365005493164,17424428,41190200.0
2022-11-28,75.12468006759165,25.10078132586788,76.36451135947942,25.55550561896463,73.19604582821664,24.55511182722467,74.61956024169922,24.82794570922852,11460216,22268756.0
2022-11-29,74.9410003768593,25.00983865109465,78.52274083379488,25.237200820650056,74.52772559624151,24.28228040237163,76.9155502319336,24.41869735717773,22577829,19900823.0
2022-11-30,77.32882948465583,24.509640685956576,78.0635480335723,24.96436499007721,75.12468785149714,23.873025966333454,75.5838851928711,24.054916381835938,10057927,15845528.0
2022-12-01,75.8134754415143,24.14586123240595,77.14514478084679,25.10078336631628,73.6093270464169,23.46377473731385,76.31858825683594,24.646059036254883,16662882,27811928.0
2022-12-02,75.76755676567102,24.96436592649464,78.70641677083361,25.464561985935557,75.76755676567102,24.6005850818442,77.6502685546875,24.87342071533203,19118072,24037754.0
2022-12-05,78.15537623420784,25.009838538969547,80.35952459591174,25.32814592184721,77.97170012356355,24.55511420189737,79.25745391845703,25.146255493164062,16512468,15276414.0
2022-12-06,80.35953013576942,25.14625555462391,87.1556518000392,26.328539874682587,80.22176953989197,25.00983860009598,82.93103790283203,25.873815536499023,64566563,45299736.0
2022-12-07,84.2167863437388,25.873815481643728,87.43116760887075,26.919681110321434,83.16063810491725,25.78287026727269,85.27294158935547,26.237594604492188,40632070,50063640.0
2022-12-08,85.96173674227981,26.555899974164912,92.94153459190002,27.692710731027525,85.8239761451778,26.055702200364028,92.02313995361328,27.328929901123047,65938068,60526042.0
2022-12-09,93.49257658637224,27.73818450765539,94.45688674843312,28.556687965872182,83.29839053890714,24.737004582648588,87.47708892822266,26.05570411682129,64253084,82166735.0
2022-12-12,86.88012726448727,26.010231378166974,91.01290294098102,27.10156870233273,85.5943734304414,25.373616638093573,90.00267028808594,26.87420654296875,32045806,35807886.0
2022-12-13,90.4618715024136,27.19251319028201,94.5487248234087,30.557472018653645,89.35980074368088,26.874205828705296,93.4925765991211,29.693498611450195,38377035,162452666.0
2022-12-14,93.95177860842588,30.05727895702817,94.31913087515268,32.92204376078154,90.73739722699892,29.55708286395402,91.42619323730467,31.01219940185547,28459879,252568209.0
2022-12-15,91.65578751565648,31.01219701520485,95.05384486762657,32.96751296497386,86.32909582180578,30.557472698446595,86.74237060546875,31.239559173583984,54070468,152586124.0
2022-12-16,86.78829360992772,31.05767425658982,87.84444884886786,31.96712294967565,83.2065531072066,29.1478299195467,83.61983489990234,29.420663833618164,31214748,99124045.0
2022-12-19,84.07903084330482,29.829917013958685,84.90558040156661,31.148618338188868,81.27792443027784,29.46613961127997,82.7014389038086,30.648422241210938,22859602,84007974.0
2022-12-20,83.3902261775963,30.7848376088846,83.3902261775963,30.921256303815927,80.31359889478381,29.238777569111026,81.27791595458984,29.92086410522461,15966771,50440716.0
2022-12-21,81.73711493471626,30.193695604436854,86.28316515364845,31.285034668553127,78.56865654052646,26.51042756402116,79.53296661376953,27.237987518310547,36766532,122567137.0
2022-12-22,80.58912318577084,28.556688030457355,81.59935580725352,28.96594062780918,74.52772045008031,25.919287221511404,76.36450958251953,26.237594604492188,34029343,91782979.0
2022-12-23,75.4001918569179,25.828343715668364,75.76755108170322,26.05570589931797,70.39494431545042,23.05452576899746,71.083740234375,23.73661231994629,33696758,88546213.0
2022-12-26,71.08374458746752,23.73660939371535,81.46159953071653,27.283458674469237,68.8795961105703,23.19093987329885,80.31360626220703,26.73778915405273,44666926,126951806.0
2022-12-27,81.96671562981423,27.692713213140205,83.11470884591807,28.693105381136547,79.62480666624458,26.828736266631683,81.64527893066406,28.374799728393555,28152129,83086560.0
2022-12-28,82.01263560911363,28.42027147610982,83.98717827393295,28.738578863569398,78.15537431895795,26.874208013955165,80.0380859375,27.28346061706543,29300061,69608835.0
2022-12-29,79.62481623812708,27.10157012939453,80.31361225059113,27.73818490298956,77.42067460367839,26.82873621764564,79.16561889648438,27.10157012939453,26957053,36208756.0
2022-12-30,80.17585250546117,28.01101886937161,82.42591650425206,28.6021619037067,79.67073266566982,27.647239741451664,81.04832458496094,27.82913017272949,23297296,32166015.0
2023-01-02,81.6911949646962,28.056490798508623,84.85966046497956,28.283852957759688,81.0483215623866,27.55629300737491,84.0331039428711,27.783655166625977,24017164,22913370.0
2023-01-03,84.76782673810798,28.011018223116853,86.78829211153149,29.420662961772493,84.63006614292118,27.92007474421185,86.05357360839844,29.147829055786133,28822322,54878562.0
2023-01-04,86.83420951060454,29.557083789550493,88.07404078037887,30.10275164103356,84.63006113834211,28.374801131822792,86.46685028076172,28.602163314819336,32925860,60400249.0
2023-01-05,86.78829279900141,28.87499480998791,88.07404668627154,29.011411761375683,84.58414427893761,27.78365572961442,86.51277160644531,28.28385353088379,23254902,35841006.0
2023-01-06,87.10972848132714,28.647632694613858,87.43116519761645,28.647632694613858,84.9974250551439,27.556293612393358,85.823974609375,27.920074462890625,14508676,25938883.0
2023-01-09,86.51277175936677,28.374799119962965,88.16588490403544,28.465742599004777,85.68622219382743,28.011018265253032,87.47708892822266,28.238380432128903,18826588,19065051.0
2023-01-10,87.70668740322567,28.10196318816429,87.70668740322567,28.147436661850367,83.52798902265766,26.73779020102393,84.35454559326172,27.0106258392334,13471211,25434732.0
2023-01-11,84.67598628978126,27.23798797016172,87.5230153896508,28.28385357875224,82.51776020342479,26.374011052184187,87.10973358154297,27.920074462890625,26419316,36096926.0
2023-01-12,87.24749418424558,28.01101966212643,87.43117031665217,28.693106196768817,85.82397963431082,27.55629530569817,87.10973358154297,28.465744018554688,13399632,41064537.0
2023-01-13,87.4770860754767,28.46574223647096,89.08427663329387,29.238775675566533,86.46685341192202,28.10196312102972,88.53324127197266,28.82952308654785,20195109,37611941.0
2023-01-16,88.71692064275737,29.05688737968334,93.0333796460823,31.330509186086235,88.62508258030259,29.01141390277381,89.86491394042969,30.057279586791992,29233309,121992374.0
2023-01-17,90.82923144107842,30.375587408655065,91.8394641453179,31.01219871152125,82.33408100763651,28.8295239532556,85.77806091308594,29.102357864379883,70466402,68432478.0
2023-01-18,84.5382252118254,29.51161046570201,85.0892605670712,29.51161046570201,81.73711889636687,28.920467433873227,82.05855560302734,29.102357864379883,43303240,25081019.0
2023-01-19,82.01264293406047,29.10235792350337,83.4820729348308,29.10235792350337,81.55344562089506,28.64763358094863,82.7014389038086,28.73857879638672,20169417,19818654.0
2023-01-20,83.06878626515453,28.920468374982946,83.7575821944072,29.01141359319575,82.33407481136173,28.19291009855204,82.83918762207031,28.465744018554688,16244437,22127069.0
2023-01-23,83.29839226353705,28.60216278466397,83.80351212564254,28.829524963446246,79.48706005723162,27.87460277177925,80.45137023925781,28.101964950561523,8169869,16737091.0
2023-01-24,80.91056703475209,28.19290879290304,81.2779262950719,28.32932574658673,77.87986890240275,26.646845358792795,78.79826354980469,26.96515274047852,9460911,17111252.0
2023-01-25,78.2931391644025,26.919681114415717,78.79825899398749,27.37440545170437,74.16036349003521,26.464956777127053,75.8134765625,26.78326416015625,17793136,24251563.0
2023-01-27,75.81348245882535,26.87420664298393,76.59411652333779,27.01062532681851,69.70615653035408,24.555113302694785,71.5429458618164,25.237199783325195,22272182,35075461.0
2023-01-30,71.54294772654697,25.28267245554983,74.52773046797007,26.60137372734065,69.79799641481745,24.555114209852903,71.95622253417969,26.237594604492188,18527169,32901161.0
2023-01-31,72.59909812439523,26.55590230352479,77.42066991995253,28.056492287281085,71.81845708539284,26.101177960893445,75.95123291015625,27.647239685058597,19018759,27204629.0
2023-02-01,77.14515244334959,28.101965278796825,78.7523431192527,28.238382240732403,71.45110828001096,25.37361910154207,73.19605255126953,26.101179122924805,25489251,29131196.0
2023-02-02,72.55317516265575,26.055704175750115,74.11444321786836,26.919681110321434,70.2571886068755,25.737396792769328,71.40518188476562,26.237594604492188,12734571,15921047.0
2023-02-03,71.86437440591172,26.5559023684402,73.83892411363112,26.783264540311656,70.39494450951395,24.9188936901843,73.2419662475586,26.192121505737305,17282156,24953916.0
2023-02-06,73.65524456666004,26.237593174282654,74.38996305386054,26.601372277301547,72.3235751912533,25.919285808652788,72.64501190185547,26.010231018066406,7402174,14149681.0
2023-02-07,72.9664502898082,26.010233370727946,72.9664502898082,26.19212207137168,71.26742163174397,25.41909205802326,71.63478088378906,25.600980758666992,5804796,10652575.0
2023-02-08,72.00214464962441,25.691924989450087,74.29813136034717,25.873815417742943,71.35926416654482,25.32814586750005,73.88484954833984,25.510034561157227,9001344,12785373.0
