Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-09-30,190.4280953792476,2515.27166730112,194.41611831912712,2609.161965294679,188.6833353430503,2515.27166730112,190.2536163330078,2594.9794921875,110338,117308.0
2022-10-03,193.41909947938092,2566.170151397936,199.7500915527344,2622.8995625620755,190.92658531083225,2497.33383310704,199.7500915527344,2519.175537109375,284956,77190.0
2022-10-04,203.81289970530696,2525.1549675309,209.72016170708764,2599.278890256856,197.8059310451358,2525.1549675309,205.0840759277344,2558.7578125,557488,70399.0
2022-10-06,206.28046435093577,2567.4550459103543,208.0750775761806,2605.208781974068,202.1428969595677,2559.9437252889875,202.9654235839844,2593.892578125,140198,53300.0
2022-10-07,203.04019580509427,2607.630150172477,213.10995901821195,2607.630150172477,200.0491788364176,2508.3535574355965,208.79791259765625,2539.238525390625,865720,135422.0
2022-10-10,206.8786806221761,2525.155006137087,217.49678513272508,2549.862980756824,203.91258260994363,2495.5054365934034,205.23362731933597,2524.5126953125,684974,46125.0
2022-10-11,206.38016650385072,2549.813299351428,210.36818904498796,2557.5716992366747,199.4011270568606,2450.2896343185243,200.9215545654297,2460.9140625,183342,63244.0
2022-10-12,203.3891562473611,2451.426140156987,228.5635493613114,2515.074023053838,202.54169534442408,2438.2322274155185,224.6502990722656,2500.990478515625,7850630,65925.0
2022-10-13,224.97433321859933,2470.945447977692,225.8217941605123,2509.094654753571,211.91356749655768,2452.019237200831,213.8826446533203,2478.950927734375,869614,62383.0
2022-10-14,218.79288607890769,2495.505439998708,219.8646641062612,2518.03916114042,204.56063656054815,2409.521688204693,206.97837829589844,2450.19091796875,485966,179815.0
2022-10-17,207.3771784855769,2450.190941454561,213.33429342394797,2487.005824041087,204.8597452646816,2396.920644106632,210.6174468994141,2475.14599609375,347030,88576.0
2022-10-18,210.61743893504536,2475.1459156810265,213.7580005783049,2557.769477545389,206.08106028459392,2475.1459156810265,206.77896118164065,2509.242919921875,182316,114835.0
2022-10-19,207.27746429080076,2481.8666570976998,208.8726793832632,2548.87473443443,204.38615405044845,2481.8666570976998,205.1837615966797,2537.904296875,140722,120239.0
2022-10-20,204.9345139532465,2520.3612485168424,206.87867192388737,2705.9675789921457,203.4140712124526,2516.9515967019124,205.38316345214844,2653.339599609375,93696,175464.0
2022-10-21,205.63242685664528,2656.502608908764,213.35922107792527,2663.17376232281,205.5078011433988,2578.969029709951,207.0282287597656,2620.181884765625,331494,114331.0
2022-10-24,209.2216516524512,2620.18170693365,210.642372600548,2668.461184509653,207.8756878759284,2620.132484016835,208.6483612060547,2649.18896484375,65606,9855.0
2022-10-25,209.86970388146915,2643.7532896390726,210.76700294346583,2714.8627924801995,205.3831781452857,2574.570960564405,205.6573486328125,2601.107421875,125242,141232.0
2022-10-27,207.15285818513976,2606.98763799628,207.15285818513976,2621.8124214696577,202.8906648009736,2551.987546536769,203.7879638671875,2577.683837890625,142238,112134.0
2022-10-28,203.8378114863561,2584.2562783137814,205.88167620559324,2598.043278552765,201.17081820717456,2550.0108840485987,201.7690277099609,2568.09716796875,82824,38834.0
2022-10-31,203.7879574187662,2580.9455465997366,205.25854690013327,2693.169214798937,201.94350601589005,2577.041734894763,202.8408050537109,2680.96337890625,104296,134636.0
2022-11-01,203.3891485446837,2698.1106099696945,206.8537491945936,2785.4779046341478,202.8657266741096,2660.1097963397847,204.3861541748047,2770.801513671875,93646,245002.0
2022-11-02,205.8816692959536,2770.8015636326413,206.8786749584037,2838.45194562489,203.5386999039561,2754.8895324637238,204.53570556640625,2805.34326171875,85746,327984.0
2022-11-03,204.3612387483664,2792.099951762959,206.9783785739095,2830.5454622592683,203.638403568453,2763.04322996788,205.38316345214844,2775.397216796875,61526,95918.0
2022-11-04,207.3522719101512,2781.17890944679,211.43998625810383,2803.761852030938,206.47989190006925,2732.2076586262056,207.7510681152344,2747.773681640625,111454,173263.0
2022-11-07,212.3123662681858,2776.829977637645,212.3123662681858,2782.018651632379,206.2804785844276,2742.5848257879143,207.7510681152344,2769.219970703125,188164,104515.0
2022-11-09,207.75106511280967,2782.1177069817504,208.623445110284,2834.498608747304,205.83182607574625,2732.8499132395755,206.4798889160156,2749.256103515625,125580,186846.0
2022-11-10,203.71318199614888,2754.444982383887,206.5546542620346,2771.5924131098027,201.9933563304596,2695.145843904148,203.68826293945312,2736.260009765625,106460,97523.0
2022-11-11,206.3552460043647,2767.2930790098526,206.3552460043647,2806.825837281422,202.89064536075367,2743.573424046911,203.86273193359372,2783.600341796875,66240,84756.0
2022-11-14,205.38316193077063,2751.282391738778,212.96041088335895,2914.7502525519985,203.93750679475147,2742.6346007676384,211.24057006835935,2905.558837890625,469138,407419.0
2022-11-15,211.78893804116456,2915.540676372308,218.84275029860208,2922.6565240026453,211.34028852052992,2859.0583492760675,215.8018798828125,2896.218994140625,1015864,167011.0
2022-11-16,217.04815239021156,2895.774430724309,217.04815239021156,2962.9801171711533,208.49883098250308,2880.94964694927,211.04119873046875,2892.760009765625,215732,246288.0
2022-11-17,211.36521614545504,2893.797881032686,216.3253257699576,2923.348521075523,206.3552684046059,2859.601948901135,213.53370666503903,2902.0009765625,398588,109824.0
2022-11-18,218.84275500856225,2896.7629027757007,221.83377216129884,2908.42511488633,213.13489119018325,2836.030750291202,216.2505340576172,2891.3271484375,400260,98961.0
2022-11-21,216.25051920518973,2890.8326531863577,219.39109612772336,2940.1004446630127,215.5775525625244,2871.1157402711,216.77395629882807,2896.31787109375,185522,89265.0
2022-11-22,217.34724293099845,2910.8463362720886,217.3721619882965,2928.38899732593,203.78795930510915,2890.141102891652,208.89761352539065,2914.70068359375,150110,84728.0
2022-11-23,210.4180411516302,2908.573058376148,212.36219908656352,2954.085191977012,203.38914842093408,2879.9118102773414,205.1837615966797,2918.55517578125,162100,135237.0
2022-11-24,206.1059968475521,2915.540978976959,217.54662742944024,2953.097100062086,205.83181116891456,2894.638129151683,212.83578491210935,2910.105224609375,261858,91302.0
2022-11-25,213.90758134846493,2910.9944203346795,215.3033832782712,2989.664702068259,210.89162990237983,2910.9944203346795,211.98834228515625,2979.287353515625,83380,170086.0
2022-11-28,212.36220073659217,3003.501306302589,215.3781367040672,3019.3144095934217,210.86669228070068,2968.168903637134,212.31234741210935,2979.485107421875,126282,143984.0
2022-11-29,210.3681985069884,2999.448886811269,212.3123565406179,3030.531708767678,208.399106203496,2980.819220607012,209.76998901367188,3015.904541015625,102088,118030.0
2022-11-30,210.3183533817169,3017.5353778341077,217.89560293140323,3056.722369078157,209.86970385078413,2986.69987477061,213.3343048095703,3043.725830078125,219234,75959.0
2022-12-01,214.9294919974683,3043.972924992974,217.8457365940357,3210.900141693417,211.8637026372201,3034.139199623293,214.879638671875,3163.658447265625,178902,473640.0
2022-12-02,215.7520191221009,3164.547825794844,215.7520191221009,3209.763417930232,210.8417784083558,3157.728521529292,212.48683166503903,3198.546142578125,174826,121361.0
2022-12-05,219.1917095007676,3205.8596225500046,219.1917095007676,3224.094059081776,212.4619210174617,3129.511982984074,213.1348876953125,3153.33056640625,96070,109839.0
2022-12-06,213.1348828516488,3153.6266964157307,213.83279899712915,3174.3813934139307,210.89162007486007,3103.815520135569,211.36520385742188,3139.88916015625,58496,90221.0
2022-12-07,212.41208296596704,3140.0868814502905,212.81087918989985,3176.951226094212,207.4021198291189,3124.7184737071466,208.37420654296875,3139.691650390625,76268,75920.0
2022-12-08,209.32133614064597,3160.446259928525,211.1658027045188,3195.1855731134965,207.4519505204096,3137.8630763104115,210.09402465820312,3145.819091796875,105604,109177.0
2022-12-09,212.0880501072529,3145.8191812206646,212.16282249442088,3182.189366414938,204.18677665036824,3093.8335085404533,205.88168334960935,3126.843505859375,145426,55075.0
2022-12-12,206.9035908403506,3150.7607871905984,206.9035908403506,3162.6206144949547,201.8936435486424,3050.5453429843114,206.18077087402344,3147.005126953125,118452,73562.0
2022-12-13,206.3303284154497,3162.620482800075,207.60151982216456,3162.620482800075,202.8906617623444,3078.1192167752606,204.6354217529297,3115.823486328125,93792,56927.0
2022-12-14,204.8846753543978,3131.438906709933,205.70720203035387,3162.52148722452,203.13991534529708,3113.2044716338355,203.5387115478516,3127.881103515625,94508,47536.0
2022-12-15,205.2087066249513,3140.6799305953555,208.3492838832761,3143.5954231686405,203.38917416341343,3029.197507509828,206.05616760253903,3048.4697265625,194806,77255.0
2022-12-16,205.4579505316021,3038.141995656903,208.34927624500253,3058.797765734518,203.5387114796148,2964.956927244977,205.6573486328125,3025.244384765625,151764,108455.0
2022-12-19,206.87868585846303,3034.139176005817,235.5426001641537,3052.6701563152983,205.85676108584795,2989.6648232630605,224.20166015625,3037.548828125,1755928,56397.0
2022-12-20,224.1767283719468,3038.0430411200023,239.97925892940785,3065.024197183686,221.83375898951456,2981.511244451071,237.93539428710935,3055.338623046875,3261344,66446.0
2022-12-21,237.785839892081,3055.338487726123,244.0171250045569,3112.809377899608,212.46190328021825,2935.3072027275657,220.33824157714844,2967.97119140625,1158650,125498.0
2022-12-22,224.32628172897276,2969.8982632917864,251.24543553644943,3026.4300555199816,214.9045809389758,2931.452755001296,245.9862365722656,3003.94580078125,5189382,108115.0
2022-12-23,239.281374973974,2956.061925433776,244.01715218700056,2982.4499926588246,227.0182014639378,2841.0216982714323,230.23355102539065,2894.2919921875,1973834,170122.0
2022-12-26,229.3113083508308,2915.491261168356,241.25045755564105,3018.424818330562,224.02717515925696,2853.424786621352,235.692138671875,2991.09765625,964560,112086.0
2022-12-27,238.48375563793567,2974.8399221373834,261.71399102694744,3018.276490018474,233.24947581739676,2966.9333708493104,257.9752197265625,2986.847900390625,5282244,99377.0
2022-12-28,257.775803204966,2994.5569271244017,266.6491779881659,2996.533565006467,253.0151072270931,2955.0736336879045,259.6202697753906,2976.816650390625,2544462,38702.0
2022-12-29,255.2334785276052,2950.280313826143,259.62029785455803,2964.8087958986234,253.43886508908776,2868.694774859236,256.75390625,2894.24267578125,575610,138883.0
2022-12-30,260.01908189747047,2915.5408551425094,263.08488668397416,2923.4474066140824,253.3142274992302,2866.27305976975,257.2274780273437,2886.484375,910466,81235.0
2023-01-02,257.6013610863907,2895.576700403758,269.1666338909425,2929.377157813074,255.30826002804204,2881.097684050876,259.76983642578125,2921.421142578125,1455028,111043.0
2023-01-03,264.2064999281245,2925.4241886368395,264.90441606067805,2939.013574648244,256.7289574773285,2900.71621407065,257.8007507324219,2930.019775390625,473958,54912.0
2023-01-04,258.0749159426299,2937.2837476617924,267.1975114613893,2953.096849937226,246.1856206456181,2871.21453320173,260.5425109863281,2879.3681640625,2753656,75642.0
2023-01-05,262.6113042932436,2898.739483090238,278.0648931727672,2922.2120581749277,258.69806895713475,2837.4637081323126,273.0798645019531,2850.6083984375,3893608,144840.0
2023-01-06,273.6780592487503,2861.183224629093,273.6780592487503,2868.1014569511667,264.53054430226337,2823.726034715097,266.44976806640625,2840.08251953125,836666,101590.0
2023-01-09,266.6990367900562,2866.125074730863,272.58136460037247,2885.6443748087718,264.6551871832669,2822.639039114257,266.15069580078125,2843.73974609375,645454,54110.0
2023-01-10,266.100804319948,2854.265194363064,272.4068772840308,2859.206789228651,262.7608292768313,2798.1780926386514,263.6332092285156,2846.358642578125,585430,43041.0
2023-01-11,264.2064965535181,2816.708969536581,267.6960163193193,2854.2650891304024,262.61128143248374,2812.953309319438,265.2782897949219,2840.132080078125,447510,75312.0
2023-01-12,266.3500582788934,2847.3469366170925,270.1885361882091,2881.839171961318,258.523557695213,2824.6156004344502,260.9413146972656,2870.02880859375,459042,91623.0
2023-01-13,261.4896698921063,2884.4086902525323,269.19154518685923,2937.481366567863,259.49565844627773,2843.492384583209,264.9293518066406,2869.040283203125,396870,167285.0
2023-01-16,266.69904631945064,2869.0898306951094,278.4138642418938,2893.698875338497,262.0629755247454,2848.285669128313,273.6531677246094,2861.7763671875,1061172,46805.0
2023-01-17,272.3570097823494,2876.1071246568254,277.6162389949147,2928.4880299492515,267.9701909509881,2861.282340140101,273.1546325683594,2911.98291015625,636460,82220.0
2023-01-18,273.45372716465005,2913.0701615982903,283.1496135009341,2941.138323806902,272.98014338077314,2892.6614714006664,276.245361328125,2932.391845703125,640248,48870.0
2023-01-19,274.45075528793285,2932.3420724384187,280.65712224701923,2932.3420724384187,274.1765847883848,2866.1247084837933,278.7628173828125,2873.7841796875,431572,57558.0
2023-01-20,278.78772819272933,2847.6433305149494,279.4606948922719,2881.7403329922595,266.97320416709107,2793.137397723595,270.43780517578125,2812.508544921875,314218,68893.0
2023-01-23,270.6621238477222,2825.6038064852114,273.37897041883645,2826.59212541018,265.3032183021901,2698.110665164262,267.4966125488281,2725.734130859375,258598,125822.0
2023-01-24,267.44678089383655,2730.527396366583,268.693038027545,2749.7501499478,256.18062857559187,2656.1564021052577,258.648193359375,2667.571533203125,241376,181509.0
2023-01-25,258.67313593036386,2667.571708806888,275.67207060939694,2669.9435777129897,255.88150176973932,2579.561860217704,266.44976806640625,2607.82763671875,1101426,105922.0
2023-01-27,267.67107789166374,2656.4034287769164,272.3071477311844,2656.4034287769164,256.23043283080784,2510.3298558369925,262.1626281738281,2555.940673828125,438332,186845.0
2023-01-30,262.5365419480433,2549.862717300128,268.094830550806,2678.937259892929,254.23645720413427,2549.862717300128,260.4677429199219,2651.857177734375,328082,158050.0
2023-01-31,261.36505217429544,2639.7998423353183,270.1885591773189,2700.087296615533,261.2404264551177,2639.7998423353183,266.375,2678.492431640625,257488,137945.0
2023-02-01,269.04201031301835,2679.283177635807,272.95524574896376,2731.7135455725197,250.97128092028728,2608.2231424846627,256.03106689453125,2642.86376953125,372170,132703.0
2023-02-02,256.7289750016824,2651.9563396265776,262.41191982268515,2673.303884598592,254.2613797392417,2576.695705311408,255.90643310546875,2647.064208984375,153566,137234.0
2023-02-03,257.95028765548614,2658.478937222582,260.2433884335494,2663.420531768361,247.9802313574768,2547.1943728249203,256.0809020996094,2598.735107421875,227858,180912.0
2023-02-06,256.2304571455999,2540.0291144525545,257.22746281542715,2637.823224324004,249.30127078292043,2523.079300028784,250.07394409179688,2610.100830078125,196410,266795.0
