Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-09-06,3172.0,426.313867515105,3195.0,427.4259426854384,3140.35009765625,422.2523422280447,3173.449951171875,423.8479309082031,51321,3574072.0
2021-09-07,3195.0,422.7358400484574,3195.0,427.9094403138382,3103.5,419.6897109518775,3162.64990234375,426.9424133300781,43844,2060092.0
2021-09-08,3150.0,426.8940571388285,3205.0,426.8940571388285,3130.5,419.2061811131933,3148.0,421.5754089355469,45517,3195625.0
2021-09-09,3148.0,418.6743913912606,3148.0,425.830385971596,3101.550048828125,417.8524124605888,3118.199951171875,423.8963317871094,31596,1362416.0
2021-09-13,3147.0,422.6874878470506,3275.0,425.2017638318048,3125.050048828125,420.0765032645518,3206.550048828125,421.8655090332031,110907,1790853.0
2021-09-14,3240.0,422.1556750113824,3274.0,422.44580085251465,3201.64990234375,414.3711185445391,3213.949951171875,418.1908874511719,77465,2872240.0
2021-09-15,3213.949951171875,418.190859337853,3265.0,423.6061872056969,3163.25,417.2238322884061,3177.949951171875,422.63916015625,40621,2587288.0
2021-09-16,3199.800048828125,422.6391567929546,3211.0,425.2018020626547,3150.0,413.6941566567535,3165.550048828125,416.0150451660156,30994,3329646.0
2021-09-17,3190.14990234375,417.65894867364966,3245.0,418.0941226211724,3165.0,404.6524534398405,3208.89990234375,405.9579162597656,79552,5274442.0
2021-09-20,3190.0,403.15355639582094,3190.0,405.3777362357053,3132.699951171875,394.78877862363487,3155.699951171875,396.2876586914063,41325,4182620.0
2021-09-21,3113.300048828125,394.30525265703074,3141.85009765625,400.3491713059736,3040.89990234375,389.13165239127136,3093.699951171875,399.5755615234375,69452,4386443.0
2021-09-22,3090.0,400.97775959411774,3120.0,408.9073931931011,3060.0,399.4305104148864,3093.10009765625,405.6678466796875,24047,3233311.0
2021-09-23,3120.0,407.9887059904042,3169.89990234375,408.9557330392136,3107.60009765625,401.41293386302993,3132.050048828125,405.7161865234375,31042,2177190.0
2021-09-24,3135.0,407.11835551647374,3172.050048828125,409.5359229482818,3093.699951171875,395.3689837001509,3116.300048828125,397.1579895019531,54795,2871092.0
2021-09-27,3135.0,398.4151231683612,3147.449951171875,406.1513391522129,3050.89990234375,394.0151621320744,3090.699951171875,404.21728515625,41175,4682546.0
2021-09-28,3146.0,407.1183585576762,3146.0,410.5029529874906,3088.0,397.5447973584654,3104.10009765625,399.4788513183594,40665,4657118.0
2021-09-29,3100.0,396.4810909652805,3106.699951171875,396.4810909652805,3046.0,387.9228956604725,3086.64990234375,393.0481567382813,24711,5728780.0
2021-09-30,3120.0,394.54701010862334,3310.0,394.8854754558338,3096.0,385.2635451449797,3263.699951171875,387.0042114257813,269811,9312005.0
2021-10-01,3240.0,386.714083477482,3460.0,391.4525097781704,3228.199951171875,382.942684156988,3440.39990234375,388.9866027832031,351381,4662848.0
2021-10-04,3459.0,391.54921699932754,3459.0,396.43272093890135,3333.0,389.2283581572999,3394.75,393.0964660644531,99732,4122450.0
2021-10-05,3394.0,393.048147487808,3445.89990234375,394.1602226681754,3363.25,389.5184752251786,3383.300048828125,390.3404541015625,53669,2505330.0
2021-10-06,3425.0,390.67891913830846,3497.89990234375,392.4195559834054,3335.0,380.5251353488227,3389.35009765625,381.87896728515625,90856,4685363.0
2021-10-07,3419.0,385.79543438740063,3478.5,391.355839650846,3375.0,384.1998162244848,3399.85009765625,389.61517333984375,58191,5508787.0
2021-10-08,3437.10009765625,391.5491985963323,3548.0,392.6129341230677,3385.10009765625,388.0195561992141,3502.199951171875,389.76019287109375,129417,3321119.0
2021-10-11,3550.0,390.67887965539785,3770.800048828125,393.5316209029541,3531.449951171875,387.1008682104616,3639.10009765625,389.66351318359375,278200,3522402.0
2021-10-12,3668.39990234375,389.5668135262144,3788.64990234375,391.6459155708076,3570.300048828125,385.4085799257073,3652.5,390.2920837402344,149770,2117480.0
2021-10-13,3674.0,392.613009311185,3745.0,394.4503549303269,3614.300048828125,389.7602675128913,3678.199951171875,390.678955078125,72335,3780216.0
2021-10-14,3680.0,393.5800110049933,3726.35009765625,401.1228102221812,3629.800048828125,391.8877136603773,3651.699951171875,395.2723083496094,58143,5426954.0
2021-10-18,3687.0,404.2173040314048,3750.0,404.2173040314048,3620.199951171875,396.04591371236495,3644.300048828125,397.0613098144531,42665,5319195.0
2021-10-19,3650.0,398.65687496712906,3674.0,399.1887280048852,3496.050048828125,374.2877831160955,3602.199951171875,376.511962890625,74110,8255248.0
2021-10-20,3602.199951171875,378.1075684215368,3635.75,386.71410307925095,3335.0,374.8196824244837,3428.199951171875,379.79986572265625,88589,5245333.0
2021-10-21,3448.0,381.8305999716359,3488.199951171875,381.8305999716359,3289.0,365.7296070357209,3324.60009765625,367.37353515625,81548,9834178.0
2021-10-22,3325.10009765625,367.6636690534269,3499.0,369.1142095212685,3325.10009765625,359.73403602469807,3392.39990234375,363.6988525390625,47096,5253226.0
2021-10-25,3392.0,365.536225356284,3399.0,365.72964257105485,3175.550048828125,353.690143978997,3222.5,363.5054626464844,72642,3368928.0
2021-10-26,3222.5,365.2461305439429,3461.85009765625,368.7274043335122,3215.800048828125,360.9428483438869,3440.0,367.8087463378906,77933,3427318.0
2021-10-27,3485.0,362.6351362853399,3485.0,374.2878001934463,3310.0,361.37801295074655,3345.199951171875,369.25927734375,21678,5357395.0
2021-10-28,3300.0,370.9515667858714,3467.39990234375,379.5581012690712,3300.0,368.2438734521904,3432.35009765625,377.1888732910156,65138,7419992.0
2021-10-29,3352.0,379.0745809524772,3399.39990234375,393.4349376892933,3260.85009765625,369.6460677782765,3305.75,391.4525146484375,55824,10104769.0
2021-11-01,3207.0,392.6129678412633,3237.699951171875,399.04369158467466,3100.0,389.66354725191087,3126.75,396.2876586914063,84379,3997407.0
2021-11-02,3181.0,396.4810710834389,3380.0,400.7843530497269,3160.14990234375,391.7426446727548,3347.64990234375,393.8217468261719,230059,1970517.0
2021-11-03,3395.0,395.2723050867977,3550.0,401.0261278155264,3354.199951171875,390.1954130948572,3530.300048828125,399.2854614257813,163791,2147236.0
2021-11-04,3547.89990234375,399.5755615234375,3608.85009765625,401.02610199918377,3502.25,398.6568740842696,3551.25,399.5755615234375,31248,320391.0
2021-11-08,3540.0,401.31621586576046,3595.0,416.16008661992726,3451.300048828125,399.8173357797066,3527.60009765625,415.5798645019531,68960,7089536.0
2021-11-09,3525.0,416.6919606469313,3537.800048828125,420.6567775560462,3455.0,412.4370474198936,3473.949951171875,417.0304260253906,28987,2378131.0
2021-11-10,3410.0,413.500773412041,3459.89990234375,419.1095185101232,3350.0,410.79307995915855,3374.39990234375,414.2260437011719,32525,2202717.0
2021-11-11,3374.0,412.436998664385,3451.0,412.67875540451655,3364.0,403.1051943975722,3378.300048828125,407.311767578125,30195,1653866.0
2021-11-12,3400.0,410.01945431525473,3419.800048828125,413.0655835099078,3300.0,405.8612499557376,3312.699951171875,408.9073791503906,24216,1246774.0
2021-11-15,3312.10009765625,409.0524352484004,3370.0,411.0831979214018,3300.0,404.31400868561263,3324.89990234375,407.3601379394531,21035,1057472.0
2021-11-16,3317.0,407.40846935686073,3335.949951171875,410.0194541002356,3295.0,394.3052651164412,3303.14990234375,396.2876586914063,20489,1933354.0
2021-11-17,3303.14990234375,394.3536262093268,3462.0,397.399785080141,3303.14990234375,391.6943017744615,3389.10009765625,395.65911865234375,82544,1448686.0
2021-11-18,3429.0,394.5470191859904,3482.35009765625,398.2700790683187,3357.39990234375,383.4262085961892,3401.0,387.6327819824219,66136,1868114.0
2021-11-22,3460.0,387.6327640325252,3533.39990234375,389.5668179585836,3191.10009765625,372.305380766248,3310.449951171875,375.8833923339844,127159,3484890.0
2021-11-23,3250.0,374.2394419431201,3374.89990234375,383.7162945598902,3230.10009765625,370.564751216941,3293.64990234375,382.749267578125,44557,2061119.0
2021-11-24,3311.0,383.95808072817977,3380.0,385.408621311983,3250.0,377.9141616289997,3273.0,380.525146484375,22434,2461617.0
2021-11-25,3280.0,379.9448838293523,3298.85009765625,380.5251059032605,3215.550048828125,376.17348461592974,3250.050048828125,377.7207336425781,37686,997067.0
2021-11-26,3250.0,373.272422428514,3300.0,374.9647196804567,3126.60009765625,358.67030880948647,3278.550048828125,360.072509765625,52184,5577674.0
2021-11-29,3230.0,357.8000062333074,3249.300048828125,363.0219463679613,3082.050048828125,348.1780753422337,3137.75,356.97802734375,57273,2691096.0
2021-11-30,3137.199951171875,357.79999141336714,3236.75,365.6329160465728,2975.0,354.8989104019074,3029.449951171875,362.2483215332031,55040,4809537.0
2021-12-01,3080.0,367.0834726959099,3105.60009765625,367.9054515875703,3035.550048828125,355.9142926037981,3050.10009765625,359.1538391113281,39406,4416048.0
2021-12-02,3070.0,359.63734471748853,3099.949951171875,366.8900474054373,3029.0,355.8659452220197,3036.699951171875,364.90765380859375,32779,2307562.0
2021-12-03,3079.89990234375,364.8593048124209,3275.0,374.6262842048295,3073.449951171875,363.4087641950728,3248.14990234375,364.1824035644531,190785,5101471.0
2021-12-06,3274.050048828125,366.1164590035937,3274.199951171875,366.4549243844256,3170.25,356.1560623561131,3202.10009765625,357.945068359375,35508,1157264.0
2021-12-07,3195.0,360.6043987482946,3235.0,364.8109725246008,3150.199951171875,358.6703445533332,3170.800048828125,360.4593505859375,33012,1229614.0
2021-12-08,3190.0,363.9889609431547,3342.949951171875,367.85706898614535,3170.0,362.8285462370509,3203.64990234375,364.5208435058594,74577,1526507.0
2021-12-09,3225.0,366.8900189434344,3290.0,368.4372679657647,3180.0,362.7318148627847,3214.14990234375,365.10101318359375,32822,1862168.0
2021-12-10,3213.800048828125,365.1493838454852,3283.39990234375,368.7757349241056,3204.89990234375,364.2306964343731,3267.5,365.1977233886719,31670,1486593.0
2021-12-13,3299.800048828125,370.032889728584,3318.5,370.032889728584,3214.949951171875,366.1164420340803,3234.5,367.3252258300781,36999,2654339.0
2021-12-14,3225.0,365.439523024982,3305.0,368.2922646795656,3139.10009765625,361.6681233627688,3231.300048828125,366.0680847167969,70731,1789446.0
2021-12-15,3245.85009765625,366.1163978691094,3435.60009765625,369.3075749010597,3179.0,362.9251913258396,3328.35009765625,366.406494140625,184653,1796520.0
2021-12-16,3339.89990234375,367.4702463776521,3478.949951171875,369.0174954225591,3332.550048828125,362.248306673497,3432.0,363.3120422363281,139568,2366346.0
2021-12-17,3460.0,363.215356161014,3488.0,364.7626053018675,3360.39990234375,354.89891785133403,3390.449951171875,356.4461669921875,66427,1784077.0
2021-12-20,3384.0,349.29019148625133,3384.0,352.1912727128437,3230.64990234375,335.5583952091844,3245.5,338.74957275390625,61881,6661464.0
2021-12-21,3302.0,341.40887096761713,3495.0,351.80441123047103,3275.64990234375,339.66823416999364,3468.64990234375,349.53192138671875,208823,2065774.0
2021-12-22,3469.0,349.33850548603283,3545.64990234375,354.8989107636652,3380.0,347.839625433113,3394.89990234375,351.7560729980469,89387,1383949.0
2021-12-23,3419.85009765625,354.8989285719302,3431.60009765625,358.28352325858344,3370.0,352.9648744652711,3394.550048828125,357.21978759765625,31173,1546807.0
2021-12-24,3404.0,357.31650582102696,3405.0,358.5736292196564,3311.550048828125,351.22424702563126,3366.39990234375,355.7692565917969,29174,1174085.0
2021-12-27,3364.0,354.8989367888959,3399.0,358.5252883228424,3291.0,351.9978555617388,3331.449951171875,357.7516784667969,25042,635418.0
2021-12-28,3349.449951171875,357.9933960721957,3400.0,368.6306927414132,3319.800048828125,356.5428556173024,3344.949951171875,367.6636657714844,12905,2526008.0
2021-12-29,3341.0,368.19554812836617,3378.0,369.5493800918394,3330.0,362.1516290848933,3342.050048828125,363.4087524414063,10912,935759.0
2021-12-30,3350.0,363.3120364538784,3398.949951171875,365.4878470885897,3275.300048828125,357.41316616417475,3291.449951171875,358.7186584472656,34657,2179706.0
2021-12-31,3291.449951171875,360.12082999643206,3333.0,371.62844479017895,3290.0,359.7340251189983,3316.199951171875,365.05267333984375,24798,1907096.0
2022-01-03,3314.0,366.2614683402601,3355.0,376.608668821332,3271.199951171875,365.7296153062748,3306.75,374.2394409179688,32611,1643912.0
2022-01-04,3315.0,374.771312126832,3354.0,378.7844978938445,3301.0,370.6614472662765,3307.35009765625,377.5757141113281,16772,3034913.0
2022-01-05,3307.35009765625,377.0921851776984,3478.0,381.6371943073047,3307.35009765625,375.9317409894082,3424.949951171875,380.7185363769531,113693,1521048.0
2022-01-06,3360.0,377.2372307571747,3538.89990234375,380.0416030965901,3360.0,370.90318633210535,3489.949951171875,374.2877807617188,85182,2579347.0
2022-01-07,3480.550048828125,374.2878017064496,3494.699951171875,388.6965281221573,3400.0,374.2878017064496,3428.5,384.1514892578125,22419,2731750.0
2022-01-10,3464.0,386.8108126448458,3568.949951171875,388.6965271610186,3386.300048828125,384.1998278549639,3499.75,386.1822509765625,69870,2408661.0
2022-01-11,3494.0,387.7778460721424,3597.0,391.6459542623882,3435.0,380.380095060562,3473.800048828125,384.5382995605469,59448,2105501.0
2022-01-12,3519.0,385.1185251864361,3559.949951171875,389.4218073916677,3472.550048828125,382.6042489376936,3532.39990234375,384.7800598144531,55033,1370663.0
2022-01-13,3533.0,385.8437744024186,3538.75,387.2943149076909,3455.0,381.6372010348647,3463.89990234375,383.3294982910156,20889,2490304.0
2022-01-14,3480.0,382.0724023103604,3480.0,391.6459644274328,3441.0,381.202083847231,3453.800048828125,389.42181396484375,70472,2146874.0
2022-01-17,3469.0,390.1954027938776,3510.0,395.2239551052919,3373.699951171875,381.9756731191615,3483.300048828125,394.3536071777344,47669,3057067.0
2022-01-18,3500.0,396.4810638284396,3670.0,396.4810638284396,3472.35009765625,366.50322729506985,3545.800048828125,368.0988159179688,97284,7265319.0
2022-01-19,3540.0,369.355948387235,3705.0,369.4042879292946,3485.300048828125,360.7977541389651,3662.64990234375,362.4900512695313,128332,3999114.0
2022-01-20,3690.0,362.8769207219071,3694.949951171875,367.2768822399211,3575.0,360.1692566356408,3595.14990234375,362.73187255859375,58206,3354873.0
2022-01-21,3540.0,362.2483604488958,3563.949951171875,362.2483604488958,3390.0,352.0462067558034,3433.949951171875,356.4945373535156,37679,1426135.0
2022-01-24,3405.0,355.86590601485585,3415.75,358.96040395864327,3160.0,337.4923945630019,3225.60009765625,341.2154541015625,154308,4250468.0
2022-01-25,3165.0,340.3451470768405,3225.0,344.745107897654,3033.0,332.1254179965318,3139.449951171875,339.90997314453125,128623,3178488.0
2022-01-27,3100.0,339.32978342881063,3119.949951171875,342.61766947218763,3051.550048828125,329.22436853797075,3095.0,340.0550537109375,54516,2852549.0
2022-01-28,3100.0,342.7143529942567,3255.0,354.9956073438919,3100.0,341.36052113564307,3190.199951171875,348.806640625,45992,3157848.0
2022-01-31,3300.0,352.5780407674382,3650.0,357.0747102961204,3153.60009765625,351.03079170613864,3610.050048828125,353.1098937988281,467149,1955762.0
2022-02-01,3651.0,357.800010702011,3679.0,370.226314273251,3482.64990234375,354.41541600618115,3502.75,367.8570861816406,135665,6354846.0
2022-02-02,3528.10009765625,371.048256923322,3625.0,373.562503414106,3528.10009765625,365.3911432964164,3568.85009765625,367.4702453613281,57381,3322525.0
2022-02-03,3550.0,364.8592869432272,3924.75,371.6284761593266,3541.85009765625,364.8592869432272,3888.050048828125,369.3076171875,613246,3772405.0
2022-02-04,3850.0,370.37136242937896,3870.0,372.2087079334218,3601.0,365.5362271496221,3642.64990234375,367.8570861816406,221684,5637748.0
2022-02-07,3657.699951171875,367.47025184080456,3664.550048828125,371.2416511548012,3565.25,361.86150716986816,3604.699951171875,370.0328674316406,51572,2535377.0
2022-02-08,3618.949951171875,370.371335031764,3649.0,373.3691245857215,3376.449951171875,360.94282193369696,3413.949951171875,363.8922424316406,94582,2089451.0
2022-02-09,3452.0,366.8416618516372,3524.949951171875,373.175676266876,3327.25,364.4240945921843,3482.85009765625,370.1778869628906,139097,2140597.0
2022-02-10,3495.0,369.1625311963566,3614.0,371.7251466632357,3440.0,361.0878504139628,3489.449951171875,362.4900512695313,91729,4638095.0
2022-02-11,3480.0,362.6351547574699,3559.0,363.457133677185,3426.0,354.5121331931674,3484.39990234375,355.7692565917969,62216,2050063.0
2022-02-14,3409.0,350.0637768385595,3503.64990234375,352.9648578620834,3345.0,342.37590032169203,3462.199951171875,343.39129638671875,58221,1341336.0
2022-02-15,3462.199951171875,345.228667536431,3526.949951171875,352.9648841759028,3450.0,342.0858295266455,3473.0,351.56268310546875,50683,2027130.0
2022-02-16,3475.050048828125,353.0615533997806,3522.0,355.7208775729336,3401.0,347.6461964540047,3428.75,348.806640625,29442,1368175.0
2022-02-17,3428.75,350.5472945716538,3450.0,352.48134861066984,3368.14990234375,345.7121594741138,3405.300048828125,347.9363098144531,37442,1439893.0
