Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-02-04,503.75,1520.5021464755596,510.7999877929688,1535.441801509614,500.5,1501.0155762644058,509.0499877929688,1514.40625,227461.0,254944.0
2025-02-05,512.0,1531.9442394074526,534.7999877929688,1531.9442394074526,510.7000122070313,1490.4728200105778,527.7000122070312,1501.5152587890625,586519.0,500381.0
2025-02-06,528.7999877929688,1488.9739022653637,536.7999877929688,1512.9573745166178,526.75,1458.994561951296,531.1500244140625,1493.970458984375,345605.0,387977.0
2025-02-07,536.0,1506.4118544987716,538.75,1526.3481892386328,529.0999755859375,1464.4907919176685,534.75,1474.333984375,721351.0,336002.0
2025-02-10,533.0,1486.7254494954404,533.9000244140625,1486.7254494954404,511.4500122070313,1406.031058605333,515.4500122070312,1453.0487060546875,351074.0,118139.0
2025-02-11,515.4000244140625,1437.0096805591425,516.9000244140625,1523.8498588093746,488.0,1429.0151899857954,495.25,1511.4583740234375,356527.0,442921.0
2025-02-12,499.0,1504.962850569417,502.0,1513.9566524652505,480.25,1453.9979731596957,495.3500061035156,1472.135498046875,845169.0,234657.0
2025-02-13,496.4500122070313,1469.9869572093166,513.5499877929688,1547.9332404603886,493.0,1469.9869572093166,498.8999938964844,1511.108642578125,1163013.0,290410.0
2025-02-14,503.5499877929688,1511.108648341468,503.7999877929688,1524.8491790951848,479.5,1454.9972929026765,492.5,1504.5631103515625,697353.0,146121.0
2025-02-17,495.0,1480.9793965401122,499.7999877929688,1498.916986185489,485.2000122070313,1431.5134855220722,492.9500122070313,1454.4476318359375,644335.0,114521.0
2025-02-18,499.0,1432.6126911165811,500.5499877929688,1523.8498638831863,482.7999877929688,1432.6126911165811,493.5,1495.1695556640625,310853.0,330308.0
2025-02-19,494.2999877929688,1494.9697100469675,497.7000122070313,1524.3993791407613,489.5,1452.9486209399872,492.2999877929688,1518.5035400390625,310001.0,122138.0
2025-02-20,497.0,1518.5035811522264,500.5,1518.5035811522264,489.5,1464.0411136365171,495.4500122070313,1478.5311279296875,428860.0,71305.0
2025-02-21,494.0,1486.325728106231,496.75,1518.3537060147503,482.4500122070313,1459.794084668427,489.0499877929688,1504.81298828125,159245.0,100762.0
2025-02-24,487.7999877929688,1480.4297481656613,487.7999877929688,1514.4563483702614,480.5499877929688,1478.980795505105,481.8500061035156,1503.0142822265625,195931.0,72807.0
2025-02-25,482.5499877929688,1500.415978191258,488.0,1601.896094613986,479.5,1490.5727857875422,486.6000061035156,1567.3199462890625,378536.0,701918.0
2025-02-27,487.0,1586.5066147447824,492.8999938964844,1663.703413607041,479.5,1576.1637670614566,482.6499938964844,1635.0731201171875,156503.0,861726.0
2025-02-28,481.7000122070313,1632.9247176140057,483.75,1668.849910913728,460.4500122070313,1542.786763006439,465.6499938964844,1640.769287109375,473790.0,403663.0
2025-03-03,468.7000122070313,1665.5521034812198,471.9500122070313,1682.8402378546273,438.4500122070313,1556.927013407072,468.0,1579.2615966796875,978901.0,407650.0
2025-03-04,465.0,1561.923546715728,470.8999938964844,1625.8294549349682,462.3999938964844,1551.3807638087228,468.4500122070313,1593.7515869140625,357258.0,134676.0
2025-03-05,469.7000122070313,1596.9994092705258,487.7999877929688,1624.8802197258008,467.0,1546.9339361227185,483.1000061035156,1608.54150390625,507946.0,208934.0
2025-03-06,486.8999938964844,1627.6283233185077,493.9500122070313,1661.554894064555,481.1499938964844,1595.0007841053878,489.8500061035156,1616.6859130859375,491826.0,148477.0
2025-03-07,489.0,1618.8342986510963,494.5,1631.5256254078035,485.1000061035156,1588.9049738809802,487.0499877929688,1599.097900390625,309269.0,129307.0
2025-03-10,488.3999938964844,1599.0978934531308,493.0,1653.3105314777115,486.0,1576.613389203305,487.6000061035156,1623.5311279296875,256665.0,261606.0
2025-03-11,486.6000061035156,1599.8474436862282,489.4500122070313,1642.9178601021224,478.5,1584.657960087019,486.75,1604.14453125,210580.0,65045.0
2025-03-12,487.4500122070313,1608.8912911832406,488.7000122070313,1618.2848423737344,476.8500061035156,1586.9564556041555,482.2999877929688,1594.801025390625,181568.0,94069.0
2025-03-13,489.0499877929688,1599.8974008213172,491.8999938964844,1616.2861306360985,478.9500122070313,1582.9591229800112,480.6499938964844,1592.9022216796875,300135.0,201615.0
2025-03-17,483.0,1594.4012048765003,485.8500061035156,1608.791312225941,480.5499877929688,1539.0893479262631,481.3500061035156,1561.5738525390625,184121.0,112281.0
2025-03-18,481.3500061035156,1561.5738525390625,481.3500061035156,1561.5738525390625,481.3500061035156,1561.5738525390625,481.3500061035156,1561.5738525390625,0.0,0.0
2025-03-19,491.2000122070313,1678.8430174393616,505.6499938964844,1688.536288447936,487.25,1631.025995179186,502.75,1637.5714111328125,523422.0,116674.0
2025-03-20,504.5,1644.9663066798678,506.5499877929688,1657.5576046637452,497.9500122070313,1603.8946366434432,502.1000061035156,1625.479736328125,425323.0,92174.0
2025-03-21,502.0,1618.884384276727,507.8500061035156,1716.2672263759107,495.8500061035156,1610.6900800150106,496.8999938964844,1691.1346435546875,353908.0,128210.0
2025-03-24,500.9500122070313,1717.816138990679,507.2000122070313,1790.815878857468,499.9500122070313,1673.896455784804,503.0,1773.5777587890625,388791.0,380586.0
2025-03-25,507.0,1800.209373883053,510.1000061035156,1855.5213544247856,497.75,1755.2403633523754,501.9500122070313,1825.0423583984373,224615.0,413598.0
2025-03-26,502.5,1827.7404838927264,503.8500061035156,1837.68358316533,487.0499877929688,1691.38449713383,491.7999877929688,1711.720458984375,511807.0,474338.0
2025-03-27,493.0,1710.8709569342457,496.9500122070313,1738.2020965436689,484.7000122070313,1700.7279228599327,487.5,1720.414306640625,345689.0,88152.0
2025-03-28,492.5,1723.812038616442,503.75,1803.756944755176,489.7999877929688,1711.0708192005814,501.8500061035156,1750.2437744140625,491011.0,219084.0
2025-04-01,501.5,1749.7941398404782,510.7000122070313,1749.7941398404782,494.1499938964844,1675.1456322408685,508.6499938964844,1710.221435546875,425121.0,108024.0
2025-04-02,511.7999877929688,1728.7585246846943,514.0,1785.719268456661,507.1000061035156,1698.8292002165524,512.25,1774.4271240234375,370419.0,139171.0
2025-04-03,510.0,1729.8579082499932,520.4000244140625,1755.4901460037274,505.0,1716.7169400025723,518.7000122070312,1745.796875,443090.0,127215.0
2025-04-04,518.7000122070312,1738.8017461404384,521.4000244140625,1738.8017461404384,508.25,1674.9457265832036,513.7000122070312,1693.083251953125,260980.0,95949.0
2025-04-07,485.0,1414.0255745080756,500.25,1620.833011681382,476.5,1356.4152502024224,483.9500122070313,1557.7764892578125,292337.0,411665.0
2025-04-08,503.4500122070313,1587.9056786333863,507.6000061035156,1745.4471317509333,494.5,1573.3656502138945,503.1499938964844,1717.2664794921875,455660.0,1642384.0
2025-04-09,505.0,1682.940157446698,506.7999877929688,1727.2096973971168,493.1499938964844,1631.875373761157,504.7000122070313,1646.76513671875,231695.0,205350.0
2025-04-11,515.0,1666.5015955931267,518.8499755859375,1797.661210152212,507.8999938964844,1622.132147299318,515.5999755859375,1779.1739501953125,624619.0,574673.0
2025-04-15,525.0,1812.750701066318,535.75,1866.1139489679445,520.2000122070312,1789.7665411299756,533.6500244140625,1812.3509521484373,835062.0,454873.0
2025-04-16,537.4500122070312,1811.7514549592831,542.6500244140625,1814.249733303132,534.0499877929688,1771.6790947211948,538.6500244140625,1803.0574951171875,667670.0,239176.0
2025-04-17,542.0,1798.760408548715,546.7000122070312,1887.5992109015092,536.0,1791.7652291821369,544.2999877929688,1871.6102294921875,670889.0,447893.0
2025-04-21,550.0,1887.199451827321,561.9000244140625,1964.6460801125304,549.5499877929688,1874.7080601684163,556.25,1957.1512451171875,616418.0,744238.0
2025-04-22,561.3499755859375,1968.64331347858,570.0,1987.1305730213996,556.0999755859375,1915.479999695891,562.75,1966.3448486328125,787854.0,1018377.0
2025-04-23,585.0,1959.7493835013931,611.0,1987.4303799498796,578.7999877929688,1919.6770244114484,606.4500122070312,1960.448974609375,4724857.0,446906.0
2025-04-24,612.0,1968.643287021279,625.0,1975.238717291208,612.0,1929.5702390720649,622.8499755859375,1949.6563720703125,1487575.0,536181.0
2025-04-25,628.2999877929688,1945.4593496792263,635.0,1991.8272978890025,613.0999755859375,1908.7845506078452,624.7999877929688,1978.936279296875,1380732.0,402904.0
2025-04-28,635.7000122070312,1993.5262073866531,638.0,1998.622670799944,615.2999877929688,1873.808660611238,622.4500122070312,1891.7962646484373,1098127.0,613894.0
2025-04-29,625.7000122070312,1905.2870078230064,628.9000244140625,1963.546908698929,606.2999877929688,1900.1905443023272,613.9500122070312,1946.0589599609373,1080909.0,612945.0
2025-04-30,615.0,1929.670112195853,617.5,1936.865104731139,604.2999877929688,1839.5322821089076,610.2000122070312,1862.816162109375,810746.0,675915.0
2025-05-02,618.0,1850.8245420125493,635.0,1873.5089830340612,609.0,1786.2690526740005,613.9000244140625,1794.9630126953125,546938.0,378208.0
2025-05-05,618.0,1811.4515395748747,631.0,1867.6129076672428,614.4000244140625,1776.7754863577773,626.4000244140625,1856.6204833984373,748634.0,113791.0
2025-05-06,629.7999877929688,1853.9223340594249,633.7000122070312,1899.0912794509345,618.5999755859375,1843.7294072690215,620.6500244140625,1884.701171875,766775.0,126268.0
2025-05-07,619.9500122070312,1852.2235678236063,624.5,1901.589572393765,610.2999877929688,1831.5378718897812,622.4500122070312,1865.4144287109373,611005.0,111959.0
2025-05-08,626.7999877929688,1887.6991601509103,647.0,1887.6991601509103,616.0,1799.1601980000555,619.7000122070312,1827.740478515625,1354805.0,379827.0
2025-05-09,613.5,1798.760425003638,621.0,1798.8603317411107,604.4500122070312,1703.8258470173348,619.5499877929688,1716.81689453125,810660.0,332636.0
2025-05-12,643.9500122070312,1775.7762403902077,658.7999877929688,1825.242151419648,635.0499877929688,1751.2931127089694,651.9500122070312,1799.859619140625,1251146.0,317656.0
2025-05-13,659.5,1793.763780361802,668.9000244140625,1793.763780361802,654.0,1759.8871029538209,658.5999755859375,1783.4708251953125,557126.0,187764.0
2025-05-14,661.4000244140625,1769.7804172624828,686.9500122070312,1865.614401013472,658.5499877929688,1759.7873036698093,677.3499755859375,1845.628173828125,1279264.0,259262.0
2025-05-15,680.9000244140625,1845.6281657017687,692.4000244140625,1885.7005266347,670.9000244140625,1840.731515665669,679.1500244140625,1875.9072265625,618326.0,240446.0
2025-05-16,680.0,1895.2938336800523,687.0,1920.9762079118643,678.9000244140625,1858.8189703352132,684.2000122070312,1866.6136474609373,349080.0,100631.0
2025-05-19,685.7000122070312,1866.613704705646,704.3499755859375,1912.182278103815,679.9000244140625,1849.7253184061465,690.5499877929688,1887.5992431640625,548831.0,112902.0
2025-05-20,694.4500122070312,1888.698434316394,704.4000244140625,1888.698434316394,690.0,1841.7308012937112,692.1500244140625,1855.3214111328125,406274.0,121362.0
2025-05-21,692.9000244140625,1850.924361211559,708.0,1888.39853536944,690.7999877929688,1839.132560934959,699.9000244140625,1861.6170654296875,411099.0,146400.0
2025-05-22,699.75,1870.6108780782847,707.0,1881.603302561693,698.6500244140625,1810.25245015396,702.8499755859375,1840.7314453125,323454.0,111113.0
2025-05-23,704.0,1842.8299406038357,712.5,1843.02987605522,698.8499755859375,1796.5619006891604,703.75,1813.050537109375,412402.0,215172.0
2025-05-26,707.7999877929688,1813.0505386400605,715.7000122070312,1847.0271228073696,705.0,1806.155266279446,706.4500122070312,1828.6397705078125,316468.0,128917.0
2025-05-27,707.5999755859375,1813.7501097974969,709.9500122070312,1897.1926079617344,700.0999755859375,1809.6529576381795,705.0,1891.49658203125,217648.0,94266.0
2025-05-28,708.4000244140625,1907.5854392757035,718.0,1973.5399876449096,707.7999877929688,1893.694987267364,710.9000244140625,1951.8548583984373,273301.0,210992.0
2025-05-29,712.7999877929688,1972.640581691781,713.4500122070312,1978.63644972124,702.5499877929688,1905.2869730969503,705.9000244140625,1928.4710693359373,270728.0,80039.0
2025-05-30,706.9000244140625,1910.683303603959,718.7000122070312,1923.1746954946752,698.0999755859375,1828.7397728008605,701.5499877929688,1864.914794921875,514694.0,255213.0
2025-06-02,703.0,1879.7045742097005,712.75,1888.6983760001776,701.0,1848.1263612092744,703.5499877929688,1879.5047607421875,350946.0,70122.0
2025-06-03,704.7000122070312,1894.6942422440316,709.0,1917.6784023556413,702.1500244140625,1870.011301701278,705.2000122070312,1897.392333984375,255299.0,118163.0
2025-06-04,705.0,1913.681144086884,707.7999877929688,1913.681144086884,702.5,1819.2462260105335,705.5499877929688,1827.940185546875,439355.0,189402.0
2025-06-05,706.9000244140625,1818.7465762074592,708.7999877929688,1827.440535771756,693.0,1780.7727465943362,696.75,1789.866455078125,515860.0,315668.0
2025-06-06,702.5,1806.655019641648,710.0,1964.1464644907703,695.0,1766.2828165797189,701.0999755859375,1938.9638671875,256532.0,1161342.0
2025-06-09,704.9000244140625,1958.5502981163488,723.0,1998.622658012245,702.7000122070312,1926.772149059456,714.7999877929688,1987.430419921875,522832.0,478168.0
2025-06-10,717.5999755859375,1996.9239283071715,718.7000122070312,2020.0079961967365,698.1500244140625,1958.750161377052,711.6500244140625,1997.423583984375,380218.0,258436.0
2025-06-11,713.5999755859375,1989.7287241548872,717.0,2014.6116001612704,696.0499877929688,1963.746630105188,700.4500122070312,1976.0382080078125,386955.0,238206.0
2025-06-12,701.2999877929688,1967.643995371464,704.7000122070312,1999.6219577137124,690.1500244140625,1945.459332791028,694.8499755859375,1959.249755859375,408420.0,194401.0
2025-06-13,691.0499877929688,1928.6708837447047,696.4000244140625,1998.6226774556528,683.5,1928.6708837447047,694.7000122070312,1997.0238037109373,421006.0,122938.0
2025-06-16,696.0,1999.721882829192,699.0,2047.2890778532503,682.0,1976.8376289204316,692.9500122070312,1994.5255126953125,269976.0,156578.0
2025-06-17,696.9500122070312,1994.5254731796365,697.9500122070312,2060.479897823804,684.0999755859375,1984.8320802558449,687.9000244140625,2008.8155517578125,315406.0,311891.0
2025-06-18,689.9000244140625,2019.6082512979224,702.5,2027.502835410785,681.0,1969.9425256790096,692.5499877929688,2018.509033203125,390633.0,304917.0
2025-06-19,701.6500244140625,2008.615795773151,702.0,2051.58618344392,684.0999755859375,1953.653672008214,690.0499877929688,1972.9404296875,249717.0,347965.0
2025-06-20,692.7000122070312,1982.8334774837017,708.0499877929688,2043.5916546915223,685.5,1953.653635658644,704.5,2026.20361328125,597489.0,261460.0
2025-06-23,703.0,1998.6226333469056,706.7999877929688,2062.0789019556696,695.7000122070312,1980.035467254028,704.2000122070312,1994.125732421875,361428.0,194827.0
2025-06-24,710.9000244140625,1999.7218583439417,718.4000244140625,2078.567545900593,704.0999755859375,1999.7218583439417,707.25,2042.492431640625,541437.0,291280.0
2025-06-25,709.2999877929688,2031.6998883950555,710.9500122070312,2073.1714315513805,704.5,2020.607556768502,709.5499877929688,2027.003173828125,366509.0,123667.0
2025-06-26,710.75,2033.598524162616,719.0,2061.279398768268,704.5999755859375,2009.6150526245804,715.2999877929688,2043.8914794921875,576807.0,145585.0
2025-06-27,719.75,2051.486246922546,721.2999877929688,2133.5298093098327,697.0,2034.897824296896,703.5,2060.580078125,649072.0,498224.0
2025-06-30,705.9000244140625,2073.5709714317145,706.5999755859375,2197.185731873893,698.1500244140625,2070.872879685072,701.0,2164.50830078125,312858.0,493767.0
2025-07-01,703.0,2184.1946022369984,703.0,2184.1946022369984,691.2000122070312,2102.251077789644,694.0499877929688,2110.54541015625,365315.0,286790.0
2025-07-02,695.5999755859375,2111.54491679529,697.7999877929688,2230.063342416436,689.5,2083.5641985414964,692.5,2147.3203125,318733.0,578905.0
2025-07-03,694.7999877929688,2138.5263214660863,696.7999877929688,2138.5263214660863,688.5,2070.273306430402,694.0499877929688,2081.06591796875,329607.0,165358.0
2025-07-04,695.9500122070312,2093.557335540896,738.5,2115.941812804456,694.5499877929688,2038.5952097868387,734.4000244140625,2097.75439453125,1123906.0,115784.0
2025-07-07,734.9000244140625,2092.8577202696024,740.0,2094.2566585112263,705.0,2042.692219437093,709.3499755859375,2070.97265625,714957.0,155444.0
2025-07-08,710.7999877929688,2083.764028492742,717.0,2083.764028492742,702.7999877929688,2032.199585986088,704.9000244140625,2071.1728515625,343527.0,87005.0
2025-07-09,706.2000122070312,2063.577956566444,709.7999877929688,2096.0555757375864,698.0999755859375,2045.2905099001928,700.8499755859375,2078.567626953125,435995.0,169805.0
2025-07-10,703.7999877929688,2059.5806332014195,707.5999755859375,2126.334678258826,699.2000122070312,2002.0203254917287,701.5999755859375,2114.9423828125,179562.0,127393.0
2025-07-11,703.0,2103.55032829829,708.5499877929688,2136.8274440440155,697.5,2059.5806302245965,705.9500122070312,2075.96923828125,226565.0,160695.0
2025-07-14,706.5499877929688,2055.183793621659,708.0,2073.5710246366684,685.1500244140625,2020.4077102934943,690.75,2048.388427734375,470458.0,136324.0
2025-07-15,694.2000122070312,2048.1886217898423,721.0,2089.1603867645863,694.2000122070312,2038.495228591874,705.2000122070312,2071.07275390625,524747.0,102480.0
2025-07-16,706.4000244140625,2069.573640837564,751.6500244140625,2131.5309395975487,706.0,2069.573640837564,747.0999755859375,2103.4501953125,1232372.0,213772.0
2025-07-17,752.8499755859375,2108.546815712145,762.0,2167.50618164912,741.0,2108.546815712145,756.2999877929688,2138.92578125,978271.0,309707.0
2025-07-18,759.7999877929688,2107.9472411156366,762.7999877929688,2146.3209429207027,745.5,2084.363639896294,753.0499877929688,2114.642822265625,523765.0,201378.0
2025-07-21,754.5999755859375,2114.6428597796744,765.7999877929688,2138.526303618942,747.5999755859375,2018.0093783823395,761.25,2114.343017578125,1053504.0,340630.0
2025-07-22,789.0,2131.031321210834,789.0,2133.529599430308,758.4000244140625,2058.781066309166,763.9000244140625,2095.35595703125,1682291.0,185656.0
2025-07-23,766.5,2106.548312869067,768.9500122070312,2106.548312869067,745.1500244140625,2052.585500300315,761.2999877929688,2070.373291015625,1808094.0,442895.0
2025-07-24,762.5,2081.465425828263,766.5,2091.1589406937787,755.4500122070312,2035.996883300855,762.2000122070312,2045.2904052734373,1400116.0,131589.0
2025-07-25,761.8499755859375,2049.0879320197664,761.8499755859375,2049.0879320197664,749.0,1970.3421485053652,752.0999755859375,1993.5262451171875,431473.0,129693.0
2025-07-28,751.9000244140625,1969.642564772055,753.75,1969.642564772055,731.0499877929688,1879.5047346510576,736.7999877929688,1900.1904296875,505529.0,275837.0
2025-07-29,735.5,1899.6907813776552,742.3499755859375,1926.7720932115135,719.9500122070312,1879.8044621095935,739.7999877929688,1911.182861328125,813459.0,387829.0
2025-07-30,741.6500244140625,1911.1829518460047,745.4500122070312,1921.6757209933944,735.4000244140625,1875.1078366031809,744.1500244140625,1906.8858642578125,338319.0,331743.0
2025-07-31,740.5,1898.6914801942416,784.5,1920.2765799928852,737.4500122070312,1852.623253414146,762.2000122070312,1886.39990234375,1082664.0,357485.0
2025-08-01,761.9000244140625,1887.699951171875,765.0,1904.9000244140625,751.0,1820.0,752.7999877929688,1828.4000244140625,583249.0,140674.0
2025-08-04,760.0,1828.0,764.0,1845.0,750.5499877929688,1791.699951171875,752.2999877929688,1821.5999755859373,546712.0,256930.0
2025-08-05,753.7000122070312,1835.4000244140625,756.3499755859375,1846.300048828125,744.0,1781.5,752.7999877929688,1802.800048828125,406365.0,129962.0
2025-08-06,754.0,1802.800048828125,756.7000122070312,1820.0,736.5,1760.0999755859375,739.2999877929688,1794.5999755859375,456810.0,241235.0
2025-08-07,738.9500122070312,1796.5,742.9500122070312,1854.0,729.75,1793.5,739.4500122070312,1849.0999755859373,370292.0,79547.0
2025-08-08,740.5,1849.0999755859373,754.25,1870.0,731.2000122070312,1829.199951171875,740.75,1853.4000244140625,468063.0,475132.0
2025-08-11,742.9000244140625,1845.0,768.5999755859375,1868.0,735.6500244140625,1825.5,765.4500122070312,1845.0999755859373,919601.0,96247.0
2025-08-12,768.0,1829.5,798.7000122070312,1865.300048828125,766.1500244140625,1815.0,789.1500244140625,1855.300048828125,827808.0,101271.0
2025-08-13,789.25,1855.0,806.0,1888.0,782.0999755859375,1844.4000244140625,802.5,1873.199951171875,672418.0,135159.0
2025-08-14,803.9000244140625,1881.0,812.7999877929688,1897.5999755859373,799.2999877929688,1855.0,801.7000122070312,1883.699951171875,516766.0,75814.0
2025-08-18,813.0,1895.0,817.9500122070312,1964.300048828125,801.0,1878.0,814.9500122070312,1935.5,489311.0,193699.0
2025-08-19,819.5999755859375,1940.9000244140625,822.9000244140625,1968.5999755859373,813.5,1843.0,819.0999755859375,1848.199951171875,433765.0,203915.0
2025-08-20,819.5,1850.0,824.7999877929688,1866.300048828125,793.5,1822.300048828125,796.9500122070312,1861.5999755859373,330073.0,81845.0
2025-08-21,796.0,1879.9000244140625,801.7999877929688,1895.800048828125,783.5499877929688,1865.0999755859373,786.4000244140625,1885.800048828125,1322517.0,905262.0
2025-08-22,787.7999877929688,1874.0,809.4000244140625,1880.199951171875,784.0999755859375,1855.0,803.25,1862.5999755859373,461461.0,97692.0
2025-08-25,807.7000122070312,1863.0,814.5499877929688,1873.699951171875,799.0,1825.0,804.3499755859375,1838.0999755859373,219260.0,183800.0
2025-08-26,804.5,1838.0999755859373,810.1500244140625,1859.0,792.5,1770.0,802.75,1784.5,396518.0,233738.0
2025-08-28,804.7999877929688,1785.0,806.0,1788.800048828125,792.1500244140625,1748.0999755859375,796.75,1759.5,268242.0,282192.0
2025-08-29,800.0,1756.9000244140625,804.4000244140625,1765.699951171875,789.2000122070312,1721.0999755859375,796.0,1725.699951171875,900367.0,187640.0
2025-09-01,799.9500122070312,1738.4000244140625,806.7000122070312,1816.0,790.1500244140625,1738.4000244140625,792.2999877929688,1755.800048828125,370761.0,321920.0
2025-09-02,794.5999755859375,1769.800048828125,799.7000122070312,1786.800048828125,784.1500244140625,1745.0,786.2999877929688,1758.800048828125,325246.0,133825.0
2025-09-03,786.7000122070312,1760.0,795.4500122070312,1782.4000244140625,780.1500244140625,1741.699951171875,783.5999755859375,1748.199951171875,380792.0,151476.0
2025-09-04,783.9500122070312,1769.0,790.0,1777.9000244140625,776.5,1733.0,780.75,1739.800048828125,527451.0,92680.0
2025-09-05,782.7999877929688,1744.9000244140625,791.4500122070312,1789.199951171875,781.5999755859375,1744.0999755859375,786.5999755859375,1760.0,940645.0,119279.0
2025-09-08,789.4000244140625,1770.0,795.7999877929688,1778.9000244140625,780.25,1723.0,783.0999755859375,1728.5999755859375,242636.0,87734.0
2025-09-09,784.9500122070312,1742.4000244140625,790.0,1787.0,771.0,1717.300048828125,781.2999877929688,1766.699951171875,436474.0,321298.0
2025-09-10,784.0,1784.0,793.0,1825.4000244140625,782.0,1774.0999755859375,786.6500244140625,1805.0,778603.0,107997.0
2025-09-11,788.4000244140625,1809.800048828125,819.4000244140625,1899.0,786.6500244140625,1809.800048828125,816.0999755859375,1881.0999755859373,625491.0,304389.0
2025-09-12,819.7000122070312,1881.0999755859373,826.4500122070312,1899.0,813.0499877929688,1848.9000244140625,817.4500122070312,1865.4000244140625,496861.0,228617.0
2025-09-15,817.9000244140625,1863.9000244140625,829.75,1895.0,815.9000244140625,1836.300048828125,822.0999755859375,1891.4000244140625,428781.0,88103.0
2025-09-16,824.4500122070312,1890.0,830.0,1966.800048828125,820.7000122070312,1884.5999755859373,825.0,1955.800048828125,562141.0,261841.0
2025-09-17,826.4000244140625,1962.0,827.8499755859375,1991.5,819.0,1948.199951171875,823.7000122070312,1971.800048828125,276718.0,148558.0
2025-09-18,825.7000122070312,1973.5,828.0,1980.9000244140625,818.1500244140625,1938.0,820.25,1951.4000244140625,279168.0,82675.0
2025-09-19,820.0,1960.0,825.7999877929688,2046.300048828125,808.0,1948.0,809.6500244140625,2019.5,400139.0,1534034.0
2025-09-22,810.9000244140625,2000.0,818.4500122070312,2002.5,803.1500244140625,1982.0,805.8499755859375,1988.800048828125,290835.0,80214.0
2025-09-23,807.7999877929688,1999.800048828125,818.0,1999.800048828125,803.4500122070312,1909.0,815.8499755859375,1922.4000244140625,299891.0,142963.0
2025-09-24,815.8499755859375,1934.0999755859373,832.0,1934.0999755859373,810.0499877929688,1892.9000244140625,826.2999877929688,1912.199951171875,420473.0,99817.0
2025-09-25,827.9000244140625,1912.199951171875,836.7999877929688,1920.0,807.9000244140625,1861.0,820.2000122070312,1869.0,433299.0,57846.0
2025-09-26,819.9000244140625,1860.699951171875,821.7999877929688,1880.800048828125,795.4500122070312,1802.300048828125,804.4500122070312,1839.5999755859373,365998.0,94304.0
2025-09-29,806.9000244140625,1832.0999755859373,813.7000122070312,1956.5999755859373,778.5999755859375,1778.5,788.5999755859375,1937.300048828125,1601130.0,714211.0
2025-09-30,788.0,1939.0999755859373,792.5999755859375,1948.5999755859373,758.2000122070312,1870.0,767.5,1885.0,481476.0,160688.0
2025-10-01,770.2999877929688,1869.9000244140625,778.0,1916.5,760.0,1825.0,766.2000122070312,1907.5999755859373,679077.0,341151.0
2025-10-03,766.75,1909.800048828125,784.7999877929688,1918.9000244140625,765.0,1808.800048828125,783.5,1841.199951171875,385106.0,249447.0
2025-10-06,783.5499877929688,1851.9000244140625,804.5,1899.9000244140625,781.0999755859375,1825.9000244140625,801.9500122070312,1888.0999755859373,481131.0,115487.0
2025-10-07,802.0,1888.0999755859373,810.7999877929688,1901.800048828125,800.0499877929688,1865.5999755859373,808.0999755859375,1887.5999755859373,338295.0,59574.0
2025-10-08,807.75,1894.9000244140625,809.0,1894.9000244140625,793.0499877929688,1838.199951171875,794.75,1851.699951171875,168626.0,67556.0
2025-10-09,794.4500122070312,1846.0999755859373,801.0,1846.0999755859373,791.2000122070312,1800.0999755859375,798.8499755859375,1836.4000244140625,240379.0,172482.0
2025-10-10,800.0,1849.0,803.7999877929688,1859.300048828125,792.5499877929688,1825.199951171875,795.9000244140625,1837.4000244140625,420582.0,61101.0
2025-10-13,798.0999755859375,1839.0,825.0,1846.5999755859373,796.0,1813.0,821.5,1837.800048828125,796265.0,87640.0
2025-10-14,824.0,1836.0,829.75,1841.5,813.1500244140625,1813.4000244140625,814.8499755859375,1832.199951171875,379597.0,214522.0
2025-10-15,816.9500122070312,1846.300048828125,825.8499755859375,1924.0,814.4500122070312,1830.199951171875,821.75,1908.699951171875,434247.0,146257.0
2025-10-16,824.75,1911.9000244140625,827.0,1934.199951171875,817.5,1875.0,822.5999755859375,1892.4000244140625,335647.0,172026.0
2025-10-17,830.0499877929688,1895.0,834.2000122070312,1895.0999755859373,815.2000122070312,1851.199951171875,819.0,1866.5,653629.0,107448.0
2025-10-20,822.7999877929688,1863.0,824.7000122070312,1871.300048828125,816.0,1840.0,818.0,1851.5,256716.0,189206.0
2025-10-21,828.0,1851.5,828.0,1867.199951171875,817.0,1843.5999755859373,820.2999877929688,1856.800048828125,89444.0,10769.0
2025-10-23,823.0,1877.0,823.4000244140625,1908.800048828125,810.5499877929688,1828.800048828125,814.8499755859375,1896.0999755859373,355384.0,326048.0
2025-10-24,818.0,1905.5,818.5,2040.0,800.8499755859375,1896.4000244140625,809.7000122070312,2012.699951171875,202020.0,782394.0
2025-10-27,811.75,2011.9000244140625,813.9000244140625,2011.9000244140625,801.1500244140625,1950.0,804.7000122070312,1957.800048828125,220429.0,116227.0
2025-10-28,804.7999877929688,1957.800048828125,820.7000122070312,1979.5999755859373,801.3499755859375,1927.199951171875,816.8499755859375,1941.5999755859373,505028.0,116562.0
2025-10-29,817.0,1941.5999755859373,826.7999877929688,1941.699951171875,814.0,1895.800048828125,822.0499877929688,1913.5999755859373,580376.0,85039.0
2025-10-30,821.25,1913.5999755859373,822.9000244140625,1928.0,812.0999755859375,1906.699951171875,814.8499755859375,1919.199951171875,428418.0,104844.0
2025-10-31,814.0999755859375,1920.0,838.0,1930.800048828125,813.0,1898.0,836.5999755859375,1912.5999755859373,1302237.0,124080.0
