Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-08-01,1144.0,1599.699951171875,1145.0,1600.699951171875,1116.0,1570.199951171875,1131.300048828125,1584.5,259554.0,79049.0
2025-08-04,1132.0999755859375,1580.0,1161.0,1588.9000244140625,1117.5,1550.0,1159.199951171875,1567.800048828125,295227.0,88873.0
2025-08-05,1158.0,1568.0,1158.9000244140625,1630.0,1133.5,1558.4000244140625,1143.0,1593.0999755859375,260857.0,105554.0
2025-08-06,1144.800048828125,1607.0,1149.800048828125,1612.5,1116.0,1555.0,1118.0,1563.0999755859375,230666.0,120011.0
2025-08-07,1115.0,1565.0,1133.199951171875,1574.9000244140625,1096.5,1523.199951171875,1107.9000244140625,1560.0,286743.0,129289.0
2025-08-08,1142.9000244140625,1565.9000244140625,1144.0,1565.9000244140625,1104.5,1490.0,1111.4000244140625,1512.0999755859375,579269.0,304281.0
2025-08-11,1120.5,1513.199951171875,1132.5,1532.699951171875,1108.5,1501.199951171875,1110.300048828125,1513.300048828125,256284.0,117457.0
2025-08-12,1119.9000244140625,1526.4000244140625,1122.4000244140625,1530.0,1106.0,1488.0,1110.199951171875,1508.199951171875,229301.0,87519.0
2025-08-13,1115.4000244140625,1522.9000244140625,1117.0,1529.0,1095.0,1502.5,1113.5999755859375,1520.800048828125,279103.0,66956.0
2025-08-14,1115.0,1529.800048828125,1120.699951171875,1546.9000244140625,1096.0999755859375,1514.0999755859375,1100.300048828125,1534.0999755859375,245899.0,95359.0
2025-08-18,1109.199951171875,1540.9000244140625,1119.800048828125,1546.5,1101.199951171875,1486.0,1105.0,1493.699951171875,250080.0,305873.0
2025-08-19,1106.0,1493.699951171875,1112.199951171875,1512.699951171875,1099.9000244140625,1488.9000244140625,1102.800048828125,1497.5,253305.0,90396.0
2025-08-20,1106.0,1501.800048828125,1118.0,1514.800048828125,1100.4000244140625,1492.0999755859375,1114.0,1505.5999755859375,242622.0,118667.0
2025-08-21,1115.0,1509.9000244140625,1137.9000244140625,1545.5999755859375,1115.0,1497.0999755859375,1131.199951171875,1519.0,302296.0,171456.0
2025-08-22,1132.0,1523.4000244140625,1133.0999755859375,1532.5999755859375,1112.0,1471.800048828125,1121.9000244140625,1478.5999755859375,243502.0,104540.0
2025-08-25,1126.800048828125,1483.5999755859375,1142.5999755859375,1519.0999755859375,1119.5,1481.0,1126.9000244140625,1505.9000244140625,305409.0,85011.0
2025-08-26,1127.0,1505.9000244140625,1134.0999755859375,1512.9000244140625,1111.0,1472.199951171875,1116.699951171875,1487.0999755859375,307665.0,112540.0
2025-08-28,1115.0,1480.0,1115.0999755859375,1493.0,1100.199951171875,1463.0,1104.199951171875,1480.0,261641.0,75253.0
2025-08-29,1105.0,1480.0,1109.300048828125,1485.300048828125,1074.4000244140625,1425.0,1089.0999755859375,1430.0,379898.0,132712.0
2025-09-01,1094.5,1431.5999755859375,1099.699951171875,1462.4000244140625,1066.0,1421.5,1072.5999755859375,1458.4000244140625,293131.0,106846.0
2025-09-02,1083.699951171875,1458.300048828125,1092.800048828125,1470.9000244140625,1066.0,1443.5999755859375,1087.5,1460.199951171875,311189.0,132010.0
2025-09-03,1086.0,1470.4000244140625,1108.0,1474.4000244140625,1076.699951171875,1445.199951171875,1103.199951171875,1453.0999755859375,265943.0,84737.0
2025-09-04,1109.199951171875,1472.9000244140625,1118.0,1474.800048828125,1097.0999755859375,1443.0,1102.0999755859375,1450.0,297164.0,612814.0
2025-09-05,1105.0,1458.5999755859375,1114.0,1463.0,1090.0999755859375,1402.0999755859375,1108.0,1407.5999755859375,412405.0,207912.0
2025-09-08,1110.800048828125,1424.0,1118.0,1445.0,1093.0999755859375,1415.0,1100.0,1437.800048828125,261297.0,91072.0
2025-09-09,1102.800048828125,1430.0,1119.9000244140625,1445.0,1096.300048828125,1415.199951171875,1109.300048828125,1429.0,242338.0,60254.0
2025-09-10,1109.5,1438.300048828125,1134.0,1504.5,1102.0,1430.0,1127.699951171875,1496.0,256103.0,212829.0
2025-09-11,1127.699951171875,1488.0,1143.300048828125,1582.300048828125,1119.0,1478.0,1122.0999755859375,1557.4000244140625,287164.0,207966.0
2025-09-12,1123.9000244140625,1547.699951171875,1135.0,1575.0,1111.0,1526.0,1117.699951171875,1569.0,238492.0,134763.0
2025-09-15,1124.300048828125,1565.0,1139.5,1606.5999755859375,1120.800048828125,1555.0,1133.0,1594.699951171875,257520.0,122698.0
2025-09-16,1136.0,1599.0,1154.0,1619.9000244140625,1130.0,1579.0,1143.0999755859375,1589.4000244140625,287816.0,128457.0
2025-09-17,1143.0,1589.4000244140625,1149.0,1618.800048828125,1131.0,1585.199951171875,1135.800048828125,1607.5999755859375,234597.0,113357.0
2025-09-18,1135.0,1610.0,1158.0,1651.9000244140625,1130.0,1598.300048828125,1143.800048828125,1629.300048828125,307620.0,231458.0
2025-09-19,1144.9000244140625,1629.9000244140625,1154.0,1639.800048828125,1095.0,1589.0999755859375,1107.5999755859375,1595.199951171875,614314.0,148013.0
2025-09-22,1106.0,1594.0,1132.300048828125,1624.5,1106.0,1588.199951171875,1112.5999755859375,1595.800048828125,298998.0,94442.0
2025-09-23,1113.4000244140625,1594.0,1120.800048828125,1602.9000244140625,1101.0,1550.5,1106.4000244140625,1578.0999755859375,262677.0,171501.0
2025-09-24,1107.0,1588.0,1118.9000244140625,1595.5,1087.0999755859375,1558.0,1095.0999755859375,1574.0,269552.0,109061.0
2025-09-25,1095.0999755859375,1574.0,1095.9000244140625,1590.0,1074.300048828125,1550.0999755859375,1079.199951171875,1559.699951171875,290843.0,57970.0
2025-09-26,1079.9000244140625,1559.699951171875,1087.300048828125,1569.5,1051.9000244140625,1522.5999755859375,1055.199951171875,1542.199951171875,269635.0,82519.0
2025-09-29,1058.800048828125,1549.9000244140625,1093.0999755859375,1556.5,1047.699951171875,1505.0999755859375,1084.5,1519.4000244140625,374229.0,69793.0
2025-09-30,1085.0,1519.0,1086.300048828125,1560.0,1047.9000244140625,1495.199951171875,1054.0,1541.5,290785.0,70597.0
2025-10-01,1054.699951171875,1541.5,1060.300048828125,1553.4000244140625,1041.800048828125,1500.300048828125,1046.300048828125,1514.9000244140625,339556.0,267940.0
2025-10-03,1049.0,1519.800048828125,1058.9000244140625,1526.5,1046.0,1463.0,1052.699951171875,1470.300048828125,224005.0,159875.0
2025-10-06,1054.0,1525.0,1056.699951171875,1530.0,1026.4000244140625,1463.0,1033.9000244140625,1471.0,302940.0,328642.0
2025-10-07,1039.0,1479.0,1040.9000244140625,1482.800048828125,1020.0,1464.0,1025.800048828125,1470.0,271262.0,89856.0
2025-10-08,1031.0,1476.0,1031.0999755859375,1479.0999755859375,996.5,1453.5,1000.7000122070312,1461.699951171875,364671.0,61895.0
2025-10-09,1002.2999877929688,1473.0,1008.0,1482.9000244140625,988.0,1428.0,1005.7000122070312,1442.199951171875,322209.0,199494.0
2025-10-10,1006.0,1436.199951171875,1034.0,1476.4000244140625,1003.5999755859376,1430.0999755859375,1030.199951171875,1452.0,287610.0,118859.0
2025-10-13,1024.9000244140625,1452.0,1047.0,1457.699951171875,1011.0,1435.9000244140625,1039.0,1447.4000244140625,393101.0,49006.0
2025-10-14,1035.0,1457.300048828125,1042.0,1457.300048828125,996.0,1413.9000244140625,1000.7000122070312,1439.199951171875,408595.0,483769.0
2025-10-15,1001.0,1445.0999755859375,1047.9000244140625,1542.0,1001.0,1441.0,1043.5999755859375,1506.9000244140625,731054.0,1241755.0
2025-10-16,1047.0,1507.300048828125,1072.0,1553.9000244140625,1032.5999755859375,1504.0999755859375,1067.199951171875,1546.5,369235.0,277237.0
2025-10-17,1067.0,1539.0999755859375,1074.4000244140625,1547.0,1056.0,1510.0,1068.300048828125,1525.800048828125,326094.0,134460.0
2025-10-20,1070.300048828125,1585.0,1080.800048828125,1585.0,1061.0,1492.300048828125,1073.0999755859375,1552.0999755859375,281134.0,688778.0
2025-10-21,1065.0,1560.0,1078.199951171875,1564.5,1062.5999755859375,1535.4000244140625,1072.5999755859375,1544.199951171875,45817.0,28812.0
2025-10-23,1079.800048828125,1550.300048828125,1080.5,1553.0,1060.0,1504.9000244140625,1064.5,1534.199951171875,293915.0,233509.0
2025-10-24,1066.0,1534.199951171875,1118.0,1547.0,1062.5999755859375,1522.0,1106.800048828125,1534.699951171875,574198.0,117327.0
2025-10-27,1110.0,1547.0,1110.0999755859375,1596.0,1091.5,1534.699951171875,1105.199951171875,1569.0,268793.0,367812.0
2025-10-28,1101.9000244140625,1575.0,1101.9000244140625,1578.300048828125,1067.0,1540.0999755859375,1086.699951171875,1545.5999755859375,944743.0,116695.0
2025-10-29,1091.800048828125,1553.0,1099.0,1565.0,1086.0,1530.0999755859375,1094.5,1559.4000244140625,252221.0,139961.0
2025-10-30,1102.4000244140625,1561.5,1116.5,1583.0,1088.4000244140625,1547.5999755859375,1096.0,1576.800048828125,267410.0,115487.0
2025-10-31,1098.0999755859375,1585.0,1104.0,1628.4000244140625,1081.0,1572.5,1084.300048828125,1618.5999755859375,260425.0,265514.0
2025-11-03,1085.0,1620.0,1107.0,1661.4000244140625,1085.0,1619.199951171875,1099.9000244140625,1656.4000244140625,293451.0,247344.0
2025-11-04,1102.0,1678.199951171875,1108.0,1686.0,1075.0,1611.0,1077.800048828125,1619.199951171875,286546.0,267639.0
2025-11-06,1080.0,1620.0,1085.300048828125,1660.0,1070.0,1610.0,1075.5,1654.4000244140625,261712.0,360540.0
2025-11-07,1076.0999755859375,1654.4000244140625,1079.699951171875,1705.5,1051.0,1615.0,1058.199951171875,1701.199951171875,281933.0,321088.0
2025-11-10,1040.0,1707.0,1050.0,1732.0,1016.0,1636.9000244140625,1021.4000244140624,1647.9000244140625,410743.0,258158.0
2025-11-11,1022.0,1646.0,1044.0,1655.0,1016.2999877929688,1610.0,1041.9000244140625,1612.5999755859375,305346.0,127364.0
2025-11-12,1051.0,1617.0,1073.0,1629.0,1033.0,1605.0,1065.4000244140625,1611.300048828125,366961.0,79851.0
2025-11-13,1070.0,1618.9000244140625,1112.0,1633.9000244140625,1070.0,1589.9000244140625,1102.4000244140625,1595.0999755859375,695658.0,109027.0
2025-11-14,1095.0,1593.0,1118.0,1602.9000244140625,1090.5,1565.199951171875,1112.4000244140625,1573.800048828125,323259.0,77863.0
2025-11-17,1118.0,1579.300048828125,1120.199951171875,1622.800048828125,1100.5,1576.300048828125,1110.5999755859375,1618.5,567956.0,129360.0
2025-11-18,1111.0,1635.0,1118.0999755859375,1636.0999755859375,1100.0,1568.0,1110.199951171875,1571.5999755859375,551243.0,146470.0
2025-11-19,1116.9000244140625,1569.800048828125,1122.0,1580.0,1101.0,1559.0999755859375,1112.0,1569.4000244140625,656307.0,77518.0
2025-11-20,1114.800048828125,1585.199951171875,1128.0,1585.199951171875,1110.800048828125,1545.5,1124.800048828125,1556.9000244140625,264177.0,64014.0
2025-11-21,1129.0,1549.0,1129.0,1568.300048828125,1110.0,1523.0,1116.800048828125,1529.0999755859375,262796.0,90037.0
2025-11-24,1119.0,1529.9000244140625,1120.0999755859375,1538.9000244140625,1100.5,1487.0,1107.800048828125,1516.9000244140625,258215.0,83165.0
2025-11-25,1105.0,1524.5,1126.0,1557.0,1096.199951171875,1521.0,1111.699951171875,1548.9000244140625,246537.0,96931.0
2025-11-26,1120.0,1548.9000244140625,1137.0999755859375,1575.9000244140625,1111.9000244140625,1531.300048828125,1132.800048828125,1572.5999755859375,253841.0,59561.0
2025-11-27,1132.800048828125,1574.0,1144.0,1582.0,1121.0999755859375,1535.0,1122.699951171875,1538.4000244140625,280070.0,71426.0
2025-11-28,1124.9000244140625,1546.5,1126.800048828125,1546.5,1102.0,1525.5,1112.9000244140625,1537.300048828125,519874.0,77363.0
2025-12-01,1118.0999755859375,1547.800048828125,1128.0,1554.9000244140625,1118.0999755859375,1537.5999755859375,1127.0,1544.800048828125,22412.0,2563.0
2025-12-02,1539.0,,1539.0,,1524.0,,1530.4000244140625,,5392.0,
