Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-16,296.61405062989564,98.49745023112456,297.5531436196699,98.76128537094333,286.1053361446209,95.06762696151236,286.99969482421875,96.0350112915039,1347710,205187.0
2021-08-17,286.1948350093459,96.38677668101744,296.88243429669274,97.1343005336173,285.5240658647928,93.22078896379092,295.6303100585937,93.83639526367188,1510933,306001.0
2021-08-18,293.3496821441878,94.14421875571692,302.2932700144374,95.28748872241862,291.6504059075732,91.54986220858892,300.057373046875,92.2973861694336,1139889,404144.0
2021-08-20,297.28480310937744,91.46191471684256,312.0417205021988,92.12149583258902,292.8577442677267,88.20798389633579,301.80133056640625,89.13139343261719,2617627,452696.0
2021-08-23,301.80140949630527,90.05480473066794,303.02509028826813,90.97821421621492,281.3610218682107,85.56965473193861,290.652099609375,85.96540069580078,1417383,389552.0
2021-08-24,290.96932791119985,86.58100705848963,305.336510538391,88.82358541366708,290.96932791119985,86.31717865233126,302.2092590332031,87.856201171875,789860,402073.0
2021-08-25,302.2999304026309,90.40658982864043,303.4329886125358,92.25341565601956,292.8275527028042,90.09877993273874,294.3232116699219,91.15411376953124,763597,809539.0
2021-08-26,296.4533000134366,91.4619141651219,302.7531138975831,92.38533040543908,293.91526102183025,89.87891681303698,298.0395812988281,90.53849792480467,674676,199480.0
2021-08-27,297.31441139343144,90.362615200327,297.4957117336906,91.37397427928356,290.380102148015,89.17537050311988,292.374267578125,90.23069763183594,496915,226065.0
2021-08-30,294.5497843549002,91.0221968442616,298.08491996973754,94.1881849577929,291.87575626816863,90.93425403464248,292.3289794921875,93.61654663085938,350411,407791.0
2021-08-31,294.413784629587,93.61654422229412,297.5410358274466,96.0350083274315,287.3888249108887,92.12149636841524,290.96929931640625,94.40804290771484,607819,325473.0
2021-09-01,293.0541335170207,94.27612481727456,294.5044534056437,95.33145862849848,286.255784972742,91.81369267696424,287.1622314453125,92.95696258544922,380022,299986.0
2021-09-02,288.068657539323,94.0123033325428,293.4167134791974,94.53996692228073,286.6183654158476,92.95696944346038,287.2075500488281,93.35272216796876,768236,188118.0
2021-09-03,287.75139310219595,94.10024015260711,292.328935917435,99.8166098815038,285.53058857051786,93.66051940423044,286.3917236328125,97.74992370605467,561033,1697054.0
2021-09-06,288.0233788203943,99.06908539098536,289.60966021436974,101.26768912043642,284.71485458832746,98.62936464509517,285.2587280273437,99.1570281982422,383297,758189.0
2021-09-07,287.52483848462833,98.67333152589316,287.52483848462833,99.90455094173264,279.27616987040795,96.9584233210637,281.814208984375,97.17828369140624,384721,227378.0
2021-09-08,283.94433697024715,97.3981494114105,285.5306181823715,99.72867080696824,280.681124372796,96.38679031036396,283.6270751953125,98.01375579833984,663798,280433.0
2021-09-09,282.6300038230871,98.54141542789502,283.9443622953808,100.38824109857995,276.4661787712407,97.13430376489156,277.2366638183594,97.35416412353516,749946,588800.0
2021-09-13,277.19132710951914,98.62936812698126,287.1622385546465,98.62936812698126,276.9194042260364,96.9144531317046,285.8932189941406,97.44212341308594,1121423,277089.0
2021-09-14,287.34354590832913,97.70594772381634,292.41965193638106,99.28894508199114,287.34354590832913,97.17828417429342,290.3348083496094,97.66197967529295,720577,311417.0
2021-09-15,292.1476941299143,98.49743906542284,296.4080037193415,101.1357633261038,288.24998526835043,97.88183275510616,293.8699645996094,100.56412506103516,689696,865471.0
2021-09-16,294.0058828985755,100.87193411750576,296.8158721518645,102.85067742877894,288.8844664883742,100.25632777117428,290.0628356933594,101.88329315185548,1073823,879585.0
2021-09-17,290.6067664157709,102.63082050879429,296.40801874243954,105.13723415496266,281.22503918911883,99.81661038872556,283.3551940917969,103.99395751953124,755461,1114699.0
2021-09-20,282.35805162531415,103.55423392654347,282.7206246502687,103.55423392654347,276.46615006651945,98.80524860837316,277.4179077148437,99.55277252197266,610604,508102.0
2021-09-21,278.82294707321284,99.90454682090903,281.67824799666226,100.12440718218286,273.8828026161349,96.25486348184224,275.2878112792969,98.3655242919922,597683,441965.0
2021-09-22,276.9647003172032,98.71730676039095,283.71773740021564,101.00385328107124,276.0129426145868,98.1896432109426,277.3273010253906,100.5201644897461,605655,217064.0
2021-09-23,279.5934224226535,101.39960719530424,283.1738693519917,105.8407827253331,276.46617106201364,101.1357720626028,278.00714111328125,104.43367767333984,533522,814905.0
2021-09-24,279.2761210969397,105.26913837662931,325.1423111395437,105.26913837662931,279.18547093101114,102.14712526985582,309.2341613769531,104.03792572021484,9098456,640523.0
2021-09-27,309.8233598757691,105.26914331192968,316.3044735863418,109.05074438993934,297.54102256089453,103.02657154580342,301.48406982421875,107.24788665771484,2379834,859793.0
2021-09-28,301.39343469192056,108.17131170998456,308.01048249382114,108.83089287894788,293.6886401208489,105.35710140625038,300.7589111328125,106.3244857788086,1124018,823734.0
2021-09-29,300.033773090822,105.4010670071171,309.0982375346535,112.04085330410312,297.35974501487163,103.68615869153854,303.56890869140625,109.05075073242188,1290781,1194328.0
2021-09-30,303.4329046376813,109.84224651374502,310.0046404364063,110.36991008057552,298.8100228881379,106.50036607447473,307.239990234375,107.4237823486328,716112,430840.0
2021-10-01,302.7530996421132,110.98551476366428,310.00467089102614,113.44795365077948,302.4811767852986,108.17130464376648,308.0558166503906,108.7869110107422,681990,1578557.0
2021-10-04,309.09826532623697,108.78690690595286,310.6392354852598,110.45784703704632,302.1639549357395,108.61102129619816,304.5207214355469,109.00676727294922,600524,341733.0
2021-10-05,304.52068749318454,109.00676256875836,317.1655985223043,112.39261744207025,304.52068749318454,108.78690221125008,312.8146667480469,110.58975982666016,1078987,895379.0
2021-10-06,312.72405796009167,111.02948765514824,315.8966208669332,114.23944371274094,305.92570887400274,110.89757009027042,309.7781066894531,111.9968719482422,453566,1366754.0
2021-10-07,318.1627258785892,113.05220211745336,351.70124684014985,122.37427352136216,318.1627258785892,113.05220211745336,340.6879272460937,118.3728256225586,6782462,3179091.0
2021-10-08,340.8238589643285,119.07636805363722,408.807341470511,121.36292121227788,335.65710322883865,117.80118062329258,393.8056640625,118.3728256225586,9870350,1041385.0
2021-10-11,385.2397625002242,119.2522779810252,387.6418401927152,121.36293230561152,365.2979395002126,118.59269682719037,367.0655212402344,119.12035369873048,2678371,722303.0
2021-10-12,364.9353681506069,118.90048290011232,367.0655229681459,121.67073155511169,346.85174932544936,118.90048290011232,348.6646423339844,120.3955307006836,1924782,523368.0
2021-10-13,352.0637486863423,119.60404146634616,362.0346583063407,122.59413713531998,343.3165471431258,119.42815585391452,348.302001953125,120.04376220703124,1201923,993119.0
2021-10-14,351.42925312175134,120.43950339143318,353.5140686152328,121.8026403170913,345.8545860635508,117.0096871184199,347.4862060546875,117.84515380859376,483062,724707.0
2021-10-18,350.74948546690234,118.72460706545472,354.4205827397227,123.95728150783036,345.26546752518874,117.84516553163655,349.4804382324219,121.49484252929688,754567,1154425.0
2021-10-19,351.7012186359456,122.77002471055609,352.7889654287057,127.34311730309597,330.94360069741657,119.64800505918387,333.209716796875,121.67072296142578,630970,1866927.0
2021-10-20,333.61765691351815,121.67073876153786,334.47879224040554,121.67073876153786,302.7531615400961,116.08627978307608,311.0018310546875,117.9770736694336,1565966,689444.0
2021-10-21,318.1627004698657,118.15297546388112,332.5298820777243,121.62676683943543,311.00177912570354,116.30614287474444,313.4945068359375,117.62530517578124,1899351,628969.0
2021-10-22,315.98722021253,117.8451599212616,316.84832769401964,120.61539525321832,296.0453994352481,111.5131838630661,299.8977966308594,114.45930480957033,1187987,521254.0
2021-10-25,300.12442340392863,110.80963067253737,301.7107046823188,118.24090877586104,285.711930464208,106.5443406750792,292.646240234375,116.04230499267578,1118093,1987583.0
2021-10-26,293.6886277230652,114.76711513306246,310.14062402133834,118.2848811141525,293.6886277230652,113.0961816597296,305.2458190917969,117.80118560791016,982748,719186.0
2021-10-27,307.6479037081829,118.72459899346256,316.1684943656039,118.76857375100624,304.5659914698667,114.8990232137662,310.5032043457031,116.21818542480467,1111655,638828.0
2021-10-28,311.72692413250115,114.32739065755392,329.2666682198758,115.64655285744878,304.1580908515095,109.93018332457108,324.73443603515625,110.85359954833984,2173400,284738.0
2021-10-29,325.9128568484328,110.15004129452504,337.6513511271362,110.809622380121,309.5968184047054,107.33583134649126,335.1133117675781,107.86349487304688,2136084,345638.0
2021-11-01,336.33693936328933,110.80962080188256,340.6878988581536,111.24934151935034,322.3776697668518,107.33582981772928,329.1307067871094,109.22662353515624,1395619,258243.0
2021-11-02,332.665843765651,110.41387707187636,339.0109688510994,110.41387707187636,328.6774849587364,105.97269505183672,332.3939208984375,106.50035858154295,1449111,311059.0
2021-11-03,332.3939242409584,106.5443339131796,334.47874001069323,109.1386835288438,319.2957619749775,105.53297489517963,320.5194702148437,106.06063842773438,623164,315792.0
2021-11-04,323.4200868935422,106.94007801378166,323.4200868935422,108.78690370020736,314.1743495696115,106.14857937399758,318.43463134765625,107.33583068847656,310588,75038.0
2021-11-08,315.89658639157705,108.08336409425807,324.5078276275024,109.00677366401872,312.7240238309729,106.54434143505068,321.65252685546875,106.98406219482422,958346,473535.0
2021-11-09,323.3294621479987,107.02801621274246,332.4845492300078,108.78689902123192,321.96979246304085,106.85213061573567,323.4654235839844,107.07199096679688,1239647,267820.0
2021-11-10,323.46546206006536,107.24788297470911,324.3265696987701,108.96279784126128,317.61887065427675,104.74147616470842,319.114501953125,105.09325408935548,394896,648081.0
2021-11-11,319.0691787891201,105.4010560678954,323.918673260613,105.53297362685012,317.7095089931437,101.79534747756584,318.88787841796875,102.19109344482422,1213327,451225.0
2021-11-12,319.7036980446291,100.87193344265128,320.2022325646344,105.4890011380662,312.0442139005673,100.87193344265128,312.9959716796875,105.1372299194336,385654,337756.0
2021-11-15,315.8965678268604,105.92872302798406,328.7227787498746,106.23653291205856,314.582209492547,101.13576967090114,322.6949157714844,101.39960479736328,1449387,345141.0
2021-11-16,324.50781169692584,101.7953519600468,345.99060247484243,102.93862857518998,321.0633264366708,100.1683865535785,340.9598083496094,100.5201644897461,5436783,250898.0
2021-11-17,340.9598169276032,100.6960512935022,341.2770787085806,100.87193690886237,319.11445257204736,99.37688904948251,322.4230041503906,99.6407241821289,1835004,225784.0
2021-11-18,322.01508239495365,100.3442698029064,336.2009629693574,100.60810492621806,315.8965692178504,98.76127919185409,331.1701965332031,99.42086029052734,2984308,198706.0
2021-11-22,332.21263584992704,99.37688810888626,339.9174309514942,99.37688810888626,316.93900708666297,94.97968067043998,327.2724914550781,95.81514739990234,2337835,281310.0
2021-11-23,323.60138753368574,94.97967998798076,336.2916380252028,98.277585543119,319.0691552152868,94.10023850661058,332.1219787597656,97.17828369140624,1247105,320050.0
2021-11-24,331.7593853820798,97.92581000186055,353.51409917762606,101.04783002086629,330.7622888006075,97.48608925042912,343.90576171875,100.2123565673828,4120948,312591.0
2021-11-25,344.90286986548153,100.95988060817584,366.1590499143269,101.00384865467908,344.4496466462102,98.93716260006552,362.53326416015625,100.2563247680664,6587647,149221.0
2021-11-26,360.7656274858258,99.37688326775672,360.7656274858258,99.86057874626508,329.08531822827075,95.94706029093068,334.8865966796875,96.47472381591795,2164682,210263.0
2021-11-29,334.88662796967145,96.73856178648352,337.9685401458526,97.9697811875054,316.3497883332618,92.82504992532724,330.173095703125,93.3087387084961,1577422,204588.0
2021-11-30,331.48744203157435,94.10023900327346,341.73027474539623,95.50734403897128,328.58680263980403,91.46191454523776,329.94647216796875,91.94561004638672,2176711,274744.0
2021-12-01,338.7390312921791,93.22079827213634,362.35194898530114,93.4846334039188,337.3340227723803,88.99947642125375,360.1764831542969,91.54985809326172,12122210,201452.0
2021-12-02,359.8139535765872,91.46191063996788,363.8929628757485,94.36407010373225,350.9307611719937,91.32999308077753,360.0858764648437,94.10023498535156,3220381,173853.0
2021-12-03,356.23345812117253,94.80379378840028,378.8493083213665,96.25486685598936,353.9673419753636,94.53995866178084,367.473388671875,94.75981903076172,6553121,279627.0
2021-12-06,369.33159575468966,94.803796752752,377.35362424314025,95.19954274544948,355.00972607556315,91.24205598004974,356.91326904296875,91.59383392333984,3945426,303794.0
2021-12-07,360.4937491752659,92.7810726808724,370.4193207907291,93.61653937188156,358.54486725911386,88.69166860941517,361.173583984375,89.35124969482422,2679447,1208264.0
2021-12-08,364.5273722601672,93.39668623854442,373.818446790504,94.80379803067218,361.2188488135808,91.4179428291718,372.0055541992188,92.64916229248048,2437015,649289.0
2021-12-09,372.0056379515529,93.17681876045413,373.8185309509879,93.48462863503354,361.6721533872837,91.85765658804785,363.4850463867188,92.20943450927734,1208688,459787.0
2021-12-10,364.210139028997,92.25340976664016,370.50995234178464,94.05626071962472,356.8679455896934,91.7697142836215,362.7145080566406,92.69313049316406,1501123,473381.0
2021-12-13,366.2043364436829,93.39668550237924,367.1107828210187,94.97968290124244,357.41179551850587,93.35271745272574,358.4995422363281,94.01229858398438,674959,384403.0
2021-12-14,357.1398967858074,93.48463102841691,364.8900027703272,94.32009774182144,354.5112076465437,92.69313236278812,362.53326416015625,93.3087387084961,1102398,223603.0
2021-12-15,364.2101946437549,93.74845704375132,377.5802805924967,94.32009532704852,363.03182525227646,91.9016313443037,372.1416015625,92.20943450927734,3769709,229920.0
2021-12-16,374.4530192235937,93.04490848914998,384.423929779396,93.52859726294147,358.2729451982592,90.75835534175076,366.0683898925781,91.76971435546876,2761842,208996.0
