Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2022-09-27,161.8037763949651,69.46164968265718,164.48103507881888,70.5686053833331,156.35191307913024,68.44693207954278,158.00694274902344,69.23103332519531,1596636,2814492.0
2022-09-28,156.49795007411475,68.26244166842775,165.45459494557986,70.19961765955584,154.89160069660556,67.43222137570066,163.6048583984375,68.17019653320312,2631761,1697021.0
2022-09-29,164.52971408541785,69.00041270032662,165.8440106429622,70.06124224876089,158.83444880962273,66.04851928466614,162.8260040283203,67.2938461303711,1682852,1362597.0
2022-09-30,163.65352387479166,66.555885764402,165.21119270524764,69.83063399445179,159.80799506124103,66.04852693545264,161.94981384277344,69.41552734375,2144813,1292988.0
2022-10-03,160.83021551823006,69.41551920326043,162.7286321964334,69.41551920326043,154.79421755322667,65.58728650408159,155.71908569335938,65.86402893066406,1277391,1451834.0
2022-10-04,158.25033906129906,66.69424072422497,169.68953591802378,67.80119621462939,157.81224513143798,65.49503307807737,168.42391967773438,66.18688201904297,5093857,1065372.0
2022-10-06,169.39746040521666,68.81590787701992,169.68952796315682,68.81590787701992,166.33078818477765,65.67952454495087,167.4503631591797,66.2330093383789,1389040,969967.0
2022-10-07,167.54771867378503,66.23302326764643,175.0927202639698,66.60200382372898,165.8440086372917,64.75707289190431,174.41122436523438,65.12606048583984,2553090,633019.0
2022-10-10,171.34455767302998,64.57257629228891,176.99114265828945,64.75706655226882,170.03026108971875,63.09663309889277,174.5085906982422,63.60398483276367,1153052,750393.0
2022-10-11,175.92022859352917,64.01910025094521,178.6461676375066,65.9562761858976,171.3445531564096,61.98967214559072,174.7032928466797,62.450904846191406,2614773,1524834.0
2022-10-12,175.04403296530353,62.727645393860165,175.04403296530353,63.46562050775237,167.45035127371685,62.035796363780825,168.6186065673828,62.35865783691406,1551544,545049.0
2022-10-13,169.0080460673773,62.450901288094734,169.54348592326724,63.050505172284105,162.97203275019217,61.62068810459631,163.7021942138672,61.75905227661133,1098367,408035.0
2022-10-14,166.72019530148643,63.65010853914866,168.03449183425326,64.24971241846467,160.05138154735795,62.3125366096262,161.80377197265625,63.14274978637695,1227716,2350766.0
2022-10-17,161.80376300406195,63.14275413069185,166.42811852982433,63.6501129183706,160.7815340747012,62.404786029712106,165.64927673339844,63.32725143432617,1026999,438802.0
2022-10-18,166.47680884292427,63.83459879223727,167.15828988469704,64.52644779809758,160.73287810561754,62.72764319800157,161.94981384277344,63.14274978637695,867939,657331.0
2022-10-19,163.55618684076157,63.37336848886264,166.81758103233474,65.49504166789305,162.09586374396906,62.86601675499174,163.21543884277344,63.60398483276367,1256138,1031148.0
2022-10-20,162.77730694701563,63.28112363731656,165.45456533382566,63.603985112628166,161.02491666825117,61.94355165194602,164.0429229736328,62.91213607788086,738899,744478.0
2022-10-21,164.82177948082068,63.235004993586166,166.23342196719423,63.97297307930299,155.0862935676614,61.34394813809784,162.09584045410156,61.8513069152832,937774,663477.0
2022-10-24,163.6048407454815,62.81988998120573,168.8133167005322,64.48033045419973,163.55616034577272,61.989669744708735,167.98580932617188,63.74235534667969,585602,247141.0
2022-10-25,167.9857936887065,64.06522073533348,168.86198138121307,65.72566130988208,163.2640776047621,62.819893823348345,164.52969360351562,64.98768615722656,1122001,960653.0
2022-10-27,165.21118405876888,64.98769040613624,169.7381936771671,65.49504923648972,163.55615451388888,63.83460855338113,164.28631591796875,64.1113510131836,1070500,1360379.0
2022-10-28,165.0164825785429,64.43421091200143,168.0344890869451,64.66482727678157,163.21541178237194,63.0043936730763,166.03871154785156,63.51174545288086,1226769,701658.0
2022-10-31,166.42812562766446,63.74235366569296,174.1678338140424,64.7109450890382,166.1847384843496,62.773769280199744,169.786865234375,63.14274978637695,2470665,397899.0
2022-11-01,171.00379460945595,64.57257558317669,171.5879296738185,65.95627363138762,162.72863204362642,63.28112266394271,164.14028930664062,63.74235534667969,1508420,1598222.0
2022-11-02,161.12228891205586,64.06521447201835,168.9106774999498,64.38808296839792,161.12228891205586,62.86601376350841,167.98580932617188,63.09663009643555,2018262,383292.0
2022-11-03,167.54773796176246,63.00438959651312,170.07895567998386,64.94156552775495,164.52973103618868,62.773773246654514,165.21121215820312,64.2035903930664,811545,655321.0
2022-11-04,165.64930079042657,65.3105523213517,166.3307967457543,66.27913675657135,162.58262841214722,63.92685423859299,163.3127899169922,64.52645111083984,962533,2206209.0
2022-11-07,165.06515747332614,64.84931942099317,168.56992329456838,71.95230007477203,162.2905381999007,64.80319333657351,165.94134521484375,71.21432495117188,2852141,9348300.0
2022-11-09,165.9413598224664,72.09066575675064,171.34455765125364,72.22903696153632,164.96781119944794,67.84732671638461,167.4503631591797,68.49304962158203,2910559,1960473.0
2022-11-10,168.18052129847288,68.26243758694844,168.18052129847288,70.10736833254164,163.75087218035844,66.14076441437534,166.2821044921875,67.2938461303711,1335081,1282809.0
2022-11-11,167.45037100907695,67.43221782264389,172.70752787775754,69.64613614064548,166.866235865813,66.18689096809686,168.42391967773438,67.66283416748047,1833958,1508926.0
2022-11-14,168.86199673040457,68.03183106288212,168.91067713000675,69.09266780228077,164.33500181567504,66.46364251792988,166.1847381591797,68.07795715332031,696645,1316040.0
2022-11-15,167.30433487673704,68.2624288419398,177.13716694262743,68.44691907772341,166.86622611729695,65.58727819596918,170.32232666015625,66.18688201904297,5457526,966247.0
2022-11-16,171.1011754300938,65.95627182591375,171.68531056282072,67.24772470979575,162.48526392582622,65.95627182591375,163.799560546875,66.83261108398438,2112277,662060.0
2022-11-17,163.84821125310157,66.60200382372898,166.37942837406547,66.60200382372898,163.60482413444132,64.75707289190431,165.7466278076172,65.12606048583984,832055,635364.0
2022-11-18,167.06095540175622,65.49503852264576,167.45036892229678,67.57058551808171,163.06939996793434,65.03380585699333,164.0916290283203,66.78649139404297,652513,990654.0
2022-11-21,164.23764167933342,66.7864984234919,167.9371292364461,67.43222140822853,164.14029573490845,65.2183029725059,166.33078002929688,65.35667419433594,850021,717070.0
2022-11-22,167.2069791945736,65.58728714500573,167.2556595976882,66.41750739501387,164.52972043017724,65.0338093242844,165.01649475097656,65.91014862060547,558454,422291.0
2022-11-23,165.7953225225849,66.23301144616785,168.13183312146572,66.2791304885202,164.77309356488504,65.2182939844919,165.45457458496094,65.63340759277344,619416,890953.0
2022-11-24,166.2820921921321,66.19398040914048,168.3265351956819,66.9881199088657,165.11383692507908,65.8669826301968,165.64927673339844,66.42755126953125,596057,684754.0
2022-11-25,166.47681206615124,66.61441490654185,171.0524875554144,70.30483179753092,165.99003776186424,66.19398306416487,168.37522888183594,68.716552734375,1637424,6429630.0
2022-11-28,169.3974646050102,68.66983485457921,191.59437673118416,72.36025169963884,168.86200987804014,68.66983485457921,188.4303436279297,70.77197265625,16105992,4208098.0
2022-11-29,189.4038884321266,71.00553888939695,198.60391999004244,71.56610750765726,188.0895918430644,69.37054292812795,190.7181701660156,69.83768463134766,16377514,2236022.0
2022-11-30,190.8155108475052,69.83768113912045,197.63035052063037,71.14567926833266,187.16470387975957,69.18368563852252,195.87796020507807,69.4639663696289,8546119,1903653.0
2022-12-01,195.87798139497568,70.07125774416222,196.46211651507485,72.40696633563431,191.8377605223385,69.27711824866512,194.3203125,70.95882415771484,2841926,3566328.0
2022-12-02,192.8112982230812,71.19240245367234,201.62191579664545,74.69596570686522,191.0589078172894,70.77197771449627,197.5816802978516,74.32225799560547,6203702,5902227.0
2022-12-05,199.57745117374552,75.20981142026352,203.4716453429893,79.3206596812601,197.24094061426797,74.83609664598812,198.7012634277344,75.4433822631836,3588678,12292400.0
2022-12-06,198.3118441473718,75.20982126228196,203.61768097405604,76.09738773031933,195.6832659342153,74.04196689485522,201.9139709472656,75.39667510986328,3313423,3347653.0
2022-12-07,202.8388608591972,75.58353923054719,203.37430071590072,75.72368318607336,196.70550158397296,73.15440347082497,200.64837646484372,74.46239471435547,1984807,2458526.0
2022-12-08,201.42718383092836,74.74268044635748,202.7901606786963,75.86381780184587,198.847286182381,71.00554642403961,200.9890899658203,73.34125518798828,1309965,1597515.0
2022-12-09,202.0113321423076,73.94853978936183,207.90130407459975,76.23753149268688,188.57635864807384,71.19239921219656,191.54568481445312,72.78068542480469,4428763,3477123.0
2022-12-12,191.5456949426339,72.92083451676217,202.0113428238706,74.60254064351327,189.01446253626548,72.1266877904437,200.4536590576172,74.1353988647461,3311234,1495523.0
2022-12-13,200.25893573972107,74.64925224523776,200.25893573972107,78.66666697373934,195.00177945992272,74.228820398104,196.5594482421875,76.28424835205078,1281730,4789806.0
2022-12-14,197.14358550685583,76.79809350978226,198.3118408203065,78.9469482056395,193.2007108256843,75.39666839370582,195.48855590820312,78.01266479492188,1526218,4297090.0
2022-12-15,193.2007238331846,78.43308938384045,198.1171474157653,78.7600942796102,193.05469747986143,75.16309745027684,194.75840759277344,75.67695617675781,1638066,1962190.0
2022-12-16,192.76262756583557,75.2098186068306,195.92666059406264,77.07838552873943,191.30230462973077,73.20110774017517,192.2271728515625,76.47109985351562,876350,2510849.0
2022-12-19,193.6874992474211,76.61124463337177,193.8335404567441,77.03166934417729,189.841985084689,75.30324634817417,191.5943756103516,75.58353424072266,800612,1165922.0
2022-12-20,191.98377779068423,75.5835281112606,196.65681396484376,75.86380885306245,190.96154880646617,73.99524206231692,194.709716796875,75.11638641357422,893365,1283634.0
2022-12-21,196.65680100588688,75.58353154631088,202.35206578896756,76.5178149841441,186.48322194468597,69.74426005985326,190.47476196289065,70.81868743896484,5002308,2677693.0
2022-12-22,190.4747728816976,71.51940436969714,193.49277940824732,71.75297524336955,178.1593893419334,67.50198249132484,180.3011932373047,68.10926818847656,2696838,1966513.0
2022-12-23,178.4027810182114,68.10926970481053,178.4027810182114,68.10926970481053,162.04716156092334,62.783849389708095,164.3350067138672,63.344425201416016,2111135,2049280.0
2022-12-26,164.52972404505624,63.71813311420551,180.1065026528722,65.68013420558388,163.79956254781484,63.71813311420551,176.99114990234375,65.3064193725586,2238735,2172723.0
2022-12-27,178.5488091909329,66.47427751653949,181.85888337913045,67.03484623365637,175.67684376151843,65.1662790912548,179.03558349609375,65.96041870117188,1348587,1283303.0
2022-12-28,179.0355897687804,65.77355842850682,183.5139194752321,67.50198144118988,176.3583309965953,65.49327053325344,181.22607421875,66.38084411621094,1207449,995803.0
2022-12-29,180.3012017833282,66.5209839621121,180.593269340898,66.5209839621121,177.42923632010056,65.30641965946599,179.7657470703125,65.58670043945312,488737,624539.0
2022-12-30,181.9075696573555,66.3341202102341,184.4387872128613,68.57640175561997,178.01337509026348,66.3341202102341,179.2789764404297,66.80126190185547,661338,1218773.0
2023-01-02,180.69062438626293,67.2216918728507,184.8282058969732,69.60411753915618,180.64194398569063,66.66112322431326,181.17739868164065,69.3238296508789,646417,1321690.0
2023-01-03,181.56680339761817,69.32383315643635,184.63347536816332,69.97783588614912,180.88532238807167,68.29612272747909,183.3678741455078,68.52969360351562,670590,889011.0
2023-01-04,185.168963374516,68.95012167848984,186.48326008717729,69.04354859818085,179.32767106077625,66.19398121549416,180.6419677734375,66.70783996582031,866296,952816.0
2023-01-05,181.4207837423324,67.2216918970242,193.736167331647,68.20269237833031,180.69062230766536,66.3341254638555,192.61659240722656,66.98812103271484,10455096,541401.0
2023-01-06,193.1520403828982,67.08156286914952,195.68327273850025,67.54870465200428,185.26630546922664,64.93270781681049,186.67794799804688,65.82027435302734,4801036,768626.0
2023-01-09,187.94353526325963,66.33412170410156,189.45253836406815,67.59540287428044,182.83240579144308,65.53998223606425,183.9519805908203,66.33412170410156,1376379,1003720.0
2023-01-10,184.2927480663089,66.80126730423659,184.82820275315112,67.36183595391347,179.32764439584116,65.39984211603581,180.15516662597656,65.68013000488281,1186983,549314.0
2023-01-11,181.08002870779572,66.05384034241418,183.5139000613952,66.61441614265232,178.6948377523027,65.58669859422731,181.5668029785156,65.7735595703125,912589,692624.0
2023-01-12,182.39433001396492,66.14727173428307,182.39433001396492,66.84798432838346,175.2387421027024,65.39984211603581,176.26097106933594,65.68013000488281,1076005,884259.0
2023-01-13,177.13716462717352,66.00713376458138,181.81020087367605,66.56770246499887,176.65039032764562,65.25970407867956,179.96046447753906,66.28741455078125,1227956,662024.0
2023-01-16,180.10648190522127,66.75454638482229,181.56680473147983,67.78226383194708,177.5265841875666,65.91369702338083,178.69483947753906,66.33412170410156,572012,850302.0
2023-01-17,178.7435442153285,66.38083945572986,179.52237127791375,67.455259680061,175.23876301299893,66.19397849600769,176.50437927246094,66.75454711914062,465875,613334.0
2023-01-18,176.69906803241065,66.61441003514561,180.10648807711277,68.20268898215343,176.26097414055488,66.61441003514561,177.283203125,67.64212036132812,825353,803295.0
2023-01-19,176.9424591064453,67.59540374938686,178.11071446238589,68.34283333369645,175.8228841518299,66.80126427106843,176.9424591064453,67.78226470947266,365372,744737.0
2023-01-20,176.9424614433418,67.92240448995224,177.429235752677,68.20269237833031,171.44191768992337,66.38084248792421,172.41546630859375,66.98812103271484,573881,418452.0
2023-01-23,173.97313510726354,67.3151337605769,174.0704959111561,67.54870465200428,162.58261924496804,65.39984959966525,163.7021942138672,65.82027435302734,2322268,790009.0
2023-01-24,164.38368370572564,65.91369964628213,164.72441679568573,66.3341243437328,155.32967893900263,65.07284312336381,156.25454711914062,65.25969696044922,3072891,414766.0
2023-01-25,157.13072208270628,65.39983776792599,161.56037073225804,65.39983776792599,156.3518951662248,62.41013374974173,160.4407958984375,63.85826873779297,2301542,955614.0
