Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2025-03-20,2270.626102099346,810.0304677604286,2302.358300629432,884.1307477691013,2221.0540580419924,803.9134404967748,2252.136474609375,867.4208374023438,754449.0,4741228.0
2025-03-21,2253.2860943045644,870.8523219811689,2372.669078985187,888.1092689157745,2231.748126947735,869.1117114109962,2351.580810546875,874.6817016601562,1349324.0,1649729.0
2025-03-24,2393.6573410879414,880.2019393501184,2448.3266269667347,895.171178583789,2381.3141670094296,858.6183554582843,2429.987060546875,863.5418090820312,1068155.0,858711.0
2025-03-25,2449.176258764394,868.1668022598307,2506.5940032192016,868.7138998660138,2391.2587946119747,821.070877368581,2439.58154296875,824.7510375976562,1444601.0,926768.0
2025-03-26,2453.373657256793,823.6568918657425,2463.218232106065,843.6988034334397,2391.158559929475,807.8422380756822,2425.7392578125,822.46337890625,784170.0,628242.0
2025-03-27,2416.544243930963,822.4136448369472,2448.626343833296,870.3053280280794,2369.6706372362223,817.5399714245991,2434.484375,867.2219848632812,1100047.0,1673958.0
2025-03-28,2452.374327957126,870.5539495213006,2467.615778186916,879.6548805602935,2381.714014053212,852.4018677403652,2403.3017578125,865.1331787109375,849165.0,570447.0
2025-04-01,2378.6656874437954,856.3804200631954,2419.642701387155,859.7622021026145,2366.722435839103,836.9353251057355,2378.515869140625,843.6491088867188,411853.0,533729.0
2025-04-02,2342.436052409184,845.5886639934723,2342.436052409184,854.3911562797549,2267.278259656369,825.745690771865,2278.921630859375,844.7929077148438,1020321.0,412488.0
2025-04-03,2238.5943321033174,839.9689618521021,2263.030575479977,860.3589721753325,2203.8137938230657,830.4702130869628,2231.798095703125,853.9932861328125,1239194.0,435236.0
2025-04-04,2231.69816228263,850.3629143684135,2231.69816228263,850.3629143684135,2130.0052032026088,780.7882077877052,2159.738525390625,804.0626831054688,942611.0,1148652.0
2025-04-07,1868.9016640871052,660.7357860357555,2136.501564419052,797.6969895200782,1861.9556090323688,660.7357860357555,2090.97705078125,788.4468994140625,1530620.0,1136406.0
2025-04-08,2149.9939986842983,792.0275379251561,2176.7790235321863,809.3839242330412,2099.02258904236,748.363114412645,2113.614501953125,764.6253662109375,658407.0,1550829.0
2025-04-09,2112.8147691113822,764.6253697521284,2160.638039230373,765.8686630362782,2071.038155812593,726.5805952571445,2148.19482421875,747.0203247070312,633205.0,735780.0
2025-04-11,2238.744043322156,765.8189374214688,2238.744043322156,768.8525608693917,2148.794505867248,746.572721109639,2160.238037109375,754.4303588867188,666422.0,648877.0
2025-04-15,2198.7664763283187,760.7960735668582,2222.652978174209,784.6175250403869,2174.9797720109286,743.9867235772933,2217.256103515625,772.731689453125,617429.0,767718.0
2025-04-16,2216.756503463148,774.6214282406612,2259.932235072501,794.713059662783,2199.366356177246,769.5985355620505,2228.35009765625,792.9227294921875,675975.0,437809.0
2025-04-17,2277.722180265114,788.5960505020103,2375.767273866612,795.6082732842547,2273.7244230377946,769.0515162391912,2321.697509765625,774.9696044921875,2672712.0,622497.0
2025-04-21,2348.6824526694104,775.7155855442935,2464.6174162905386,787.7506404909437,2343.785297497257,772.8311207846759,2442.82958984375,782.52880859375,2146286.0,286193.0
2025-04-22,2518.5872116561823,782.827165748478,2647.514890348106,793.2211096719219,2506.593939219724,770.3445134055216,2614.433349609375,773.4278564453125,6040348.0,329025.0
2025-04-23,2818.4189554495506,775.8150173627511,3114.552882441684,785.7613637391966,2739.2634080546954,756.7677397687856,3006.013671875,764.7745971679688,21378307.0,554954.0
2025-04-24,2918.3628040367157,769.996416864266,2954.3426194289486,792.6740741031489,2819.9180313662987,767.062232587983,2838.3076171875,781.7330932617188,6266062.0,792061.0
2025-04-25,2623.528383434231,785.2640676238573,2773.444291059044,788.7452889496121,2588.7478440645227,742.2461183841716,2674.99951171875,752.739501953125,9185483.0,635625.0
2025-04-28,2648.5142294963507,752.7394629310188,2745.3598031545503,783.9710140603884,2624.527685531101,752.7394629310188,2698.68603515625,774.4224853515625,2944259.0,756049.0
2025-04-29,2718.5751112034905,773.8257637039154,2760.7514035571107,779.793571650218,2648.51431419627,759.9008784958758,2667.503662109375,766.3162841796875,1486006.0,314294.0
2025-04-30,2673.5002693092783,765.8686666581841,2696.687213498426,779.9924905744555,2580.5524094790867,756.3201984738295,2603.039794921875,763.382080078125,1305607.0,640239.0
2025-05-02,2608.4367404340965,770.6926465523976,2638.5199633756006,775.1685025487319,2573.756242746539,748.3631468701647,2584.4501953125,756.7677612304688,641406.0,253840.0
2025-05-05,2589.547276327067,756.6682977312821,2729.6686200933027,770.8418412642045,2567.859491898831,755.9720413460235,2704.282958984375,763.1334228515625,1959758.0,226509.0
2025-05-06,2722.372799330001,763.4815096410487,2732.3671930189453,765.470778880038,2566.0605796364152,746.0256842104528,2581.35205078125,754.4303588867188,1442353.0,339816.0
2025-05-07,2554.766833010072,751.0486022634035,2640.518778555743,763.3820962447628,2528.8814512911345,743.2904641108562,2627.426025390625,756.3699340820312,1474922.0,315106.0
2025-05-08,2622.4289553958306,761.8901248233697,2728.5696153377075,766.7140784846755,2578.6537046895883,736.0296245029942,2608.9365234375,744.8818969726562,1819186.0,244634.0
2025-05-09,2539.575369147401,721.110096004019,2608.5366837759616,734.1397851797786,2538.875810408441,711.5616279813823,2592.545654296875,723.099365234375,1101698.0,330068.0
2025-05-12,2698.486349971359,746.9706131331956,2706.481865082385,760.895498065106,2659.5082138051057,744.6829656073464,2677.1982421875,756.220703125,1317686.0,445413.0
2025-05-13,2686.592918246493,756.2207252742443,2715.476616826925,768.8525976882789,2663.705611547843,747.2192936782918,2688.591796875,762.9345092773438,1201119.0,462762.0
2025-05-14,2709.479998893946,762.8847414955238,2869.59012929748,775.8149913513802,2705.382200076859,760.4478745734614,2806.125732421875,769.2504272460938,4139204.0,370206.0
2025-05-15,2816.420215963934,770.7920968853847,2898.374246378782,792.8729971891418,2765.049128646862,764.5259110349386,2865.692626953125,782.329833984375,1817456.0,414386.0
2025-05-16,2898.374134316705,784.7667155062389,2992.3214338428324,789.6901690188215,2888.479782287261,771.9856849169975,2919.46240234375,777.704833984375,2472658.0,310696.0
2025-05-19,2938.7513115231886,772.8311094740492,3019.3062192102016,790.684813269458,2848.4020935945296,772.035413909563,2946.746826171875,784.51806640625,2722067.0,293775.0
2025-05-20,2979.3286795231093,788.2976564406799,3035.097443626572,790.6350842237738,2883.3825026582253,762.8847540250578,2914.165283203125,771.2894287109375,2293688.0,222064.0
2025-05-21,2912.366230104839,774.820405216624,2993.3208164598464,777.3567114747054,2864.693022496528,758.6078722939358,2980.727783203125,769.3499145507812,1242183.0,237239.0
2025-05-22,2976.1305811493635,766.8633056083409,3078.273235151363,768.8028552932443,2958.3405117039074,755.9223245944735,2995.2197265625,762.6361083984375,2290347.0,246260.0
2025-05-23,2873.388031723271,757.0661689731974,2913.0657237431888,771.8364688688661,2662.5063361776674,753.9330456219078,2763.44970703125,757.9613037109375,8918057.0,270728.0
2025-05-26,2773.444217208206,758.0110144921157,2828.413381873594,776.6604134909803,2744.2606367684225,754.2811346923427,2802.82763671875,772.2840576171875,1493724.0,449498.0
2025-05-27,2811.322949319294,772.2840418741868,2822.416824097668,786.2586457642615,2773.744174834128,766.8632712008167,2795.132080078125,779.2962036132812,728967.0,661800.0
2025-05-28,2808.0249746496306,786.2586690698157,2833.410637254928,815.5009512537763,2788.4358652350084,779.8432636132889,2795.531982421875,809.2844848632812,710221.0,1631173.0
2025-05-29,2815.420771186892,828.5306506961418,3040.294634700222,899.0502705786814,2802.727939691558,817.7388891928356,3015.40869140625,890.197998046875,6599591.0,19181775.0
2025-05-30,3028.2011423942604,891.1926088972434,3066.279878645165,933.7629579842812,2950.5447548942498,886.2691554453936,2977.229736328125,930.5303955078124,2495684.0,5722619.0
2025-06-02,2983.2263437602805,925.0102069444342,2983.2263437602805,941.7200566057652,2910.367314565143,907.7533203775214,2918.862548828125,928.9390258789062,1039977.0,2156314.0
2025-06-03,2929.356735180958,929.9336883396148,2953.742957722214,933.514348835742,2877.285847438576,900.8406245086144,2885.4814453125,915.66064453125,1242942.0,1661360.0
2025-06-04,2893.876579787098,915.063867435754,2938.3516299685957,927.8946785556972,2863.693560824224,902.2330563158108,2879.28466796875,906.5597534179688,1046817.0,939789.0
2025-06-05,2888.0799188115,917.0531025851102,2986.324858367791,967.779467261727,2834.609912143937,903.227657341157,2850.80078125,957.1865844726562,2059393.0,4922285.0
2025-06-06,2871.6891261083783,959.8721242102343,2882.3830783263847,984.6882700256488,2810.8231234405,940.9740665026712,2826.71435546875,961.1154174804688,1045219.0,2221827.0
2025-06-09,2841.905903117158,961.7619934848732,2857.39721364936,966.983825432805,2789.4353351855066,947.041412706526,2804.726806640625,950.124755859375,786534.0,555950.0
2025-06-10,2818.418971101092,953.954026444289,2883.3825289456213,988.6667984808636,2804.326778644088,953.954026444289,2836.308837890625,960.7175903320312,1213522.0,2084305.0
2025-06-11,2848.4021190796743,959.8224092995384,2955.142289395409,970.6639509519003,2848.3020775441737,946.8921592260732,2882.383056640625,949.6771240234376,2493358.0,696693.0
2025-06-12,2890.3786947890617,952.6610555888036,2922.1609159599,958.8278025600832,2829.412892443926,915.0638779619052,2838.2080078125,919.5397338867188,1261487.0,857612.0
2025-06-13,2740.762508205357,901.487077754902,2838.3076398682,913.07459554351,2740.762508205357,887.3633144945564,2823.1162109375,900.6416625976562,935940.0,872944.0
2025-06-16,2828.3133547443244,904.9185873840344,2893.376954853939,930.5304294787622,2755.7542034186317,898.552962084128,2885.981201171875,909.842041015625,1093063.0,1172674.0
2025-06-17,2887.480307721331,913.0745978433798,2891.3780235632807,923.020944225116,2779.6406560503383,902.5314949618116,2788.83544921875,908.6981811523438,918393.0,720209.0
2025-06-18,2768.447146061459,909.0960452731996,2780.0407407367225,932.2213002541646,2689.4914332315475,898.7021013230151,2697.287109375,909.0463256835938,1938858.0,648194.0
2025-06-19,2700.4851739314618,914.0692016255854,2762.450414784071,914.0692016255854,2639.519372447443,875.5768302861061,2669.702392578125,882.0916748046875,1185215.0,470534.0
2025-06-20,2673.500262681917,882.1911961362248,3023.603915975181,914.4173216840256,2673.500262681917,870.3550197706941,2987.32421875,910.1901245117188,13607575.0,892408.0
2025-06-23,2960.3394294849104,902.083884369603,3006.3136407463235,905.9629229785576,2915.364657598745,878.4115924601681,2926.958251953125,881.2462768554688,2612392.0,794514.0
2025-06-24,2976.330416140956,891.0931898971214,3046.2911713894,916.1579340237712,2899.373585367667,887.1146513744557,2969.5341796875,907.8030395507812,3550433.0,1282432.0
2025-06-25,2998.318125820585,917.0531380833834,3093.2648664715707,935.603098402524,2931.355687677259,903.9239486937988,2940.45068359375,931.7239990234376,4649713.0,1260399.0
2025-06-26,2959.3399393028703,934.9565558559384,2966.7356929512325,936.3490686264556,2915.76428568867,920.9322318011716,2945.14794921875,932.7186279296876,1132088.0,392574.0
2025-06-27,2960.3392823301,937.4431395940968,3008.912131154163,938.9350915404004,2929.356663237516,925.7064630913776,2945.847412109375,935.3544311523438,1260205.0,692920.0
2025-06-30,2983.3265498777428,938.238853164404,3152.231805130453,942.664989498256,2970.433879474748,905.7142879692218,3137.639892578125,919.5397338867188,9101072.0,574665.0
2025-07-01,3176.2182977857174,926.9994570338354,3195.2076456957016,928.988726254938,3040.2945443247804,905.1174956017062,3061.3828125,906.7586669921876,3821264.0,802473.0
2025-07-02,3072.176646836677,914.0692397918232,3106.15758613558,949.8760870524388,2953.3434008311337,913.6713616502996,2964.037353515625,932.8678588867188,2528018.0,3519217.0
2025-07-03,2978.3292538542146,936.9457896659044,3013.3096309967978,942.1179017079312,2929.556564923236,911.2345096359568,2991.221923828125,917.5504150390624,1739049.0,563000.0
2025-07-04,2992.7210860915047,920.0370127018666,3019.306270350175,929.8341393108096,2961.4388297016653,910.0906666186032,2976.430419921875,926.2534790039062,939413.0,352487.0
2025-07-07,2976.330300588415,925.010224472534,3003.315162279445,927.1984328440054,2903.371230090445,910.0907047229772,2915.364501953125,917.4012451171876,1284088.0,330440.0
2025-07-08,2918.362856001272,920.9819727909734,3081.2714674835343,930.97803895229,2915.3645379985305,902.1833534905948,3066.879638671875,909.9912719726562,4077881.0,376849.0
2025-07-09,3055.2860187054216,914.9146648278488,3157.3288714622418,936.9458467603284,3044.292186122576,913.7708713970712,3117.7509765625,931.1272583007812,4125224.0,631902.0
2025-07-10,3128.245174438186,938.437787177656,3179.216581433825,942.8142038969572,3123.247977673908,922.5236328640976,3168.822509765625,928.8395385742188,2486098.0,326514.0
2025-07-11,3173.819621821868,928.9887553136498,3190.21032916974,934.5586850238928,3068.378772909773,901.3379244169424,3110.355224609375,906.0624389648438,1504507.0,491550.0
2025-07-14,3113.0536558811164,907.1068078817852,3232.186774527389,923.8166579907028,3076.7739596111837,882.7382587665398,3195.20751953125,916.157958984375,2412818.0,480274.0
2025-07-15,3198.2060329176406,915.063875017467,3278.1611837405817,919.9376090696542,3189.1110369100284,896.1658167290628,3219.494140625,901.03955078125,1901572.0,670840.0
2025-07-16,3222.192554797903,903.1282449114192,3340.126401406511,910.090687328137,3205.501965985402,895.2208874537533,3288.6552734375,903.526123046875,3272552.0,312970.0
2025-07-17,3287.1561048558856,904.470965221292,3300.2488582718024,935.9511751510488,3196.3071632565966,901.437341779182,3204.20263671875,926.9000244140624,1582220.0,1176332.0
2025-07-18,3204.2026640887752,934.9500122070312,3270.665383103717,936.5,3105.358206643996,916.4500122070312,3120.249755859375,923.5,1743338.0,284605.0
2025-07-21,3157.228903999204,918.8499755859376,3196.6067167546435,936.0,3053.0873726173904,918.7999877929688,3084.369873046875,931.75,1712613.0,263314.0
2025-07-22,3094.464060817757,934.9000244140624,3138.139511529419,946.75,3084.369869804093,913.2000122070312,3099.161376953125,915.0499877929688,864520.0,324973.0
2025-07-23,3111.2547111279405,920.0,3195.1075753843384,921.2000122070312,3069.278258231258,907.0,3187.112060546875,918.6500244140624,1636851.0,244443.0
2025-07-24,3190.2104411622977,923.0,3264.46883450514,924.0,3164.424856840875,894.5,3240.68212890625,897.5,1798963.0,600023.0
2025-07-25,3241.081873992474,904.5499877929688,3283.158369572361,922.0,3169.3223215743837,879.0,3196.406982421875,886.9000244140625,1609208.0,657935.0
2025-07-28,3248.177889370672,887.7000122070312,3248.977489651882,894.7999877929688,3073.276003019944,857.4000244140625,3110.055419921875,863.0,1589412.0,669907.0
2025-07-29,3186.212557012444,863.0,3289.15480712922,931.0,3156.229377366781,858.0499877929688,3170.8212890625,924.5499877929688,9416768.0,2296562.0
2025-07-30,3182.2148418860347,925.0,3240.582001434708,944.5,3120.44944219692,912.0,3141.737548828125,941.5999755859376,2622145.0,2089278.0
2025-07-31,3048.289971256936,922.7999877929688,3098.062098932634,938.9000244140624,2953.343234447294,912.2999877929688,2990.72216796875,930.9000244140624,3821179.0,658975.0
2025-08-01,3023.204014846652,929.7000122070312,3162.126085536689,932.6500244140624,3008.312466021666,889.9500122070312,3102.259765625,897.5,3436467.0,447421.0
2025-08-04,3117.750985858246,900.6500244140625,3136.240613439069,901.5,3067.579180358599,873.0,3086.868408203125,886.3499755859375,1128593.0,462081.0
2025-08-05,3090.266494090888,893.0499877929688,3135.041426117793,898.4000244140625,3034.3979315954666,863.25,3054.38671875,875.8499755859375,1422446.0,520368.0
2025-08-06,3059.183763681655,880.1500244140625,3245.479402175501,881.4000244140625,3057.4847656124693,863.0499877929688,3216.595458984375,872.9000244140625,5284056.0,426110.0
2025-08-07,3178.217219938376,870.0,3204.902202512579,876.0,3100.3609900451606,852.1500244140625,3161.126708984375,872.7999877929688,2460163.0,436431.0
2025-08-08,3178.2172215090045,876.0,3188.2116152873346,879.1500244140625,3050.389022685663,865.5499877929688,3059.283935546875,869.6500244140625,1810562.0,270149.0
2025-08-11,3076.274245985106,866.5999755859375,3124.247333641794,871.5,3053.2871414829438,856.7999877929688,3110.355224609375,863.4000244140625,1111429.0,329209.0
2025-08-12,3115.952013664363,870.0,3189.1109253063905,887.5499877929688,3073.276002206826,858.0999755859375,3083.070556640625,876.6500244140625,1435395.0,433034.0
2025-08-13,3053.287174911382,885.0,3063.8813294863858,891.0,2920.3617430739964,877.0,2940.25048828125,886.3499755859375,3334479.0,244712.0
2025-08-14,2938.351720523183,888.1500244140625,2962.338265180515,888.1500244140625,2828.9131105241054,869.2000122070312,2881.183837890625,882.25,2869701.0,224161.0
2025-08-18,2947.346785701141,884.0,2993.820717723895,892.0499877929688,2934.354073522736,872.0,2983.2265625,879.7999877929688,1305932.0,317512.0
2025-08-19,2998.3181423611118,884.0,3083.2704897280096,896.0,2998.3181423611118,876.5999755859375,3035.797119140625,879.0,2222232.0,355399.0
2025-08-20,3043.192820538609,885.9500122070312,3166.223903795812,885.9500122070312,3023.404116342886,870.2000122070312,3149.733154296875,872.7000122070312,1965520.0,318832.0
2025-08-21,3163.225611726264,876.0,3297.1504875465857,898.9000244140625,3135.541189928336,874.4000244140625,3221.5927734375,895.1500244140625,3938312.0,337729.0
2025-08-22,3221.592795170034,895.0,3235.584946469532,898.2000122070312,3169.2222693362723,885.0499877929688,3186.8125,889.5999755859375,1615030.0,209394.0
2025-08-25,3188.2115899813634,900.0,3192.809108684405,903.0,3081.271577402051,881.4000244140625,3149.33349609375,888.2999877929688,2019481.0,214823.0
2025-08-26,3147.234632797268,880.0,3327.9333229475733,884.7000122070312,3113.253693605426,867.0999755859375,3263.469482421875,874.3499755859375,14456797.0,298370.0
2025-08-28,3296.1511092777364,865.2000122070312,3445.7671372079967,879.2000122070312,3273.16400330036,860.5999755859375,3415.38427734375,874.2000122070312,7117799.0,321199.0
2025-08-29,3413.4851635385444,873.5,3494.839675536862,874.7999877929688,3350.1208043981483,834.2000122070312,3400.0927734375,842.4000244140625,4507176.0,412540.0
2025-09-01,3445.966758331048,836.9500122070312,3445.966758331048,855.75,3188.211453471625,835.0,3198.70556640625,848.4500122070312,3250018.0,244282.0
2025-09-02,3226.190341308446,847.0,3267.5670343296724,857.9500122070312,3160.2273417649644,821.4500122070312,3197.306640625,824.2999877929688,2848237.0,869609.0
2025-09-03,3232.186776059437,822.5999755859375,3246.5786047335296,855.4500122070312,3173.219855902508,822.5999755859375,3222.1923828125,852.4000244140625,1397892.0,503520.0
2025-09-04,3252.175664249946,860.0,3263.1694971653574,866.7000122070312,3184.313829582677,840.9000244140625,3199.305419921875,847.0,1066022.0,267788.0
2025-09-05,3203.203197419412,842.0999755859375,3237.184136175188,851.2000122070312,3176.2183342898256,832.0,3217.695068359375,849.1500244140625,665686.0,229917.0
2025-09-08,3226.1901925772027,853.4000244140625,3246.1789793961448,862.4000244140625,3169.222150143218,843.2000122070312,3175.718505859375,858.9000244140625,589478.0,205591.0
2025-09-09,3188.1115495936947,859.5,3263.169543901788,887.9000244140625,3149.433294765349,856.0499877929688,3257.27294921875,885.1500244140625,1432163.0,484245.0
2025-09-10,3268.166788802497,890.0,3501.535885189465,897.0,3265.5681488001123,880.8499755859375,3475.850341796875,883.3499755859375,5691315.0,221211.0
2025-09-11,3468.054580881161,884.0,3774.8824645498976,885.0999755859375,3437.071960706142,866.0999755859375,3737.703369140625,870.0499877929688,12920562.0,266219.0
2025-09-12,3763.788464085596,873.9000244140625,3862.832998996418,884.9000244140625,3610.774449518539,864.25,3632.162353515625,879.75,6599893.0,288689.0
2025-09-15,3637.9591641393145,879.75,3725.909825250375,925.0,3553.5065406860804,874.4500122070312,3579.09228515625,923.7999877929688,3501031.0,1473811.0
2025-09-16,3598.981073746704,925.0,3622.967617976063,925.0,3533.018077115967,903.0999755859376,3576.993408203125,905.3499755859376,2102638.0,529741.0
2025-09-17,3582.99008831985,908.0,3616.870984858948,909.0,3563.0013012162526,888.0,3601.87939453125,890.5499877929688,1297506.0,427644.0
2025-09-18,3611.97391090499,897.4500122070312,3642.956531612808,909.3499755859376,3488.0434280737177,888.0499877929688,3498.4375,895.4500122070312,2111552.0,223543.0
2025-09-19,3508.032087982844,898.0,3542.912423392913,907.8499755859376,3468.2543533981298,886.4500122070312,3524.322998046875,903.7999877929688,1839809.0,451255.0
2025-09-22,3398.4934107765603,905.8499755859376,3506.0331806229347,905.9000244140624,3398.4934107765603,883.0,3452.463134765625,892.3499755859375,1344861.0,443873.0
2025-09-23,3462.0580169251684,889.2999877929688,3518.026622279617,889.2999877929688,3418.0826841466733,881.2000122070312,3433.17431640625,883.1500244140625,1068121.0,217436.0
2025-09-24,3438.6711936424617,880.0,3576.9935048336333,888.0,3438.071432419027,875.0,3487.943359375,879.7000122070312,3044929.0,161656.0
2025-09-25,3504.0344617333976,879.7000122070312,3507.6325410982317,882.6500244140625,3434.173746763546,869.9000244140625,3443.168701171875,872.9500122070312,938724.0,173369.0
2025-09-26,3373.10780746107,865.1500244140625,3383.1022009646586,882.3499755859375,3180.216012841815,855.7000122070312,3205.8017578125,860.9000244140625,3603777.0,492988.0
2025-09-29,3223.191928402087,860.9000244140625,3301.148198298323,872.0,3140.9380204672307,840.5,3278.960693359375,846.0999755859375,2635871.0,257306.0
2025-09-30,3257.172940160606,847.0,3346.123045000831,862.9500122070312,3193.208819826062,837.9000244140625,3326.533935546875,857.3499755859375,1674938.0,252590.0
2025-10-01,3342.1251078556425,851.4000244140625,3358.116137079832,862.7999877929688,3296.150898836097,847.0,3330.1318359375,855.3499755859375,1166380.0,153853.0
2025-10-03,3362.1140132278515,852.7000122070312,3467.055146220992,871.5499877929688,3357.1168164186547,852.7000122070312,3436.971923828125,864.1500244140625,1685307.0,234729.0
2025-10-06,3438.0713976009733,863.5999755859375,3462.0579422353985,864.1500244140625,3400.0927019298,845.75,3439.570556640625,852.5499877929688,652906.0,257515.0
2025-10-07,3439.57058876791,852.0,3449.56498245894,884.0,3368.110673877047,851.7000122070312,3400.892333984375,871.7000122070312,563252.0,954277.0
2025-10-08,3398.093772511237,870.0,3398.093772511237,873.9000244140625,3311.142549508744,851.1500244140625,3321.53662109375,854.8499755859375,795141.0,206598.0
2025-10-09,3326.1341188772963,861.25,3354.518098492179,861.25,3268.1666372382088,846.0,3342.82470703125,851.9500122070312,861391.0,342655.0
2025-10-10,3348.121796542247,858.4500122070312,3384.5012909987,858.4500122070312,3316.139737590201,846.3499755859375,3331.531005859375,848.25,645784.0,209704.0
2025-10-13,3338.0274832465034,836.0,3424.3791919665705,848.7999877929688,3333.2303694318507,827.4000244140625,3402.69140625,845.0,1884188.0,538591.0
2025-10-14,3473.6514741776746,853.0999755859375,3570.796929405929,853.0999755859375,3468.054516261748,816.5499877929688,3482.54638671875,825.0499877929688,2488309.0,341447.0
2025-10-15,3508.0320533112545,825.0499877929688,3606.976547122597,835.0,3453.562609748444,817.0,3516.42724609375,825.0999755859375,3222210.0,428766.0
2025-10-16,3584.9889586837376,830.0,3636.959805032094,848.5,3524.023158159704,825.1500244140625,3625.3662109375,836.2000122070312,2971557.0,453550.0
2025-10-17,3647.9537641735433,839.9500122070312,3716.715242830497,845.0,3518.1266853459656,824.2000122070312,3533.318115234375,829.3499755859375,5353015.0,348716.0
2025-10-20,3572.9955854034743,835.0,3581.39077812852,836.2000122070312,3488.0432428134613,822.1500244140625,3504.634033203125,832.8499755859375,998508.0,296008.0
2025-10-21,3514.028832116104,840.0,3529.020422696804,853.8499755859375,3503.0349990235904,837.5,3512.329833984375,850.2000122070312,219764.0,201984.0
2025-10-23,3543.012613875263,860.0,3620.968885774352,866.0,3520.025508058865,840.0,3565.5,844.4000244140625,1952927.0,618391.0
2025-10-24,3569.0,845.0,3610.0,845.7999877929688,3510.10009765625,828.0,3529.5,834.0,937528.0,434528.0
2025-10-27,3550.0,841.2000122070312,3643.0,879.4500122070312,3537.0,838.5,3585.5,873.0499877929688,2405079.0,1820544.0
2025-10-28,3589.800048828125,875.0,3590.0,909.9000244140624,3480.0,871.5999755859375,3486.39990234375,886.4000244140625,1236650.0,2206907.0
2025-10-29,3489.89990234375,891.0,3495.89990234375,910.2000122070312,3441.10009765625,884.2999877929688,3477.60009765625,906.9500122070312,771254.0,772404.0
2025-10-30,3474.0,915.0,3515.0,932.0,3426.0,899.5,3432.199951171875,926.1500244140624,733700.0,2905217.0
2025-10-31,3440.0,945.0,3470.0,985.0,3418.199951171875,935.7000122070312,3427.39990234375,965.75,589179.0,8145685.0
2025-11-03,3423.0,970.0,3475.10009765625,992.7999877929688,3412.300048828125,946.5499877929688,3430.0,952.8499755859376,531894.0,1449162.0
2025-11-04,3421.0,940.3499755859376,3428.89990234375,948.0499877929688,3363.10009765625,920.0499877929688,3369.60009765625,924.8499755859376,569192.0,1625795.0
2025-11-05,3369.60009765625,924.8499755859376,3369.60009765625,924.8499755859376,3369.60009765625,924.8499755859376,3369.60009765625,924.8499755859376,0.0,0.0
2025-11-06,3375.0,910.0,3412.800048828125,923.5999755859376,3336.60009765625,890.4000244140625,3369.0,894.4500122070312,715761.0,776361.0
2025-11-07,3350.0,898.1500244140625,3362.60009765625,912.5,3261.89990234375,888.0999755859375,3276.199951171875,906.5999755859376,993437.0,486907.0
2025-11-10,3295.0,912.0,3360.0,923.5999755859376,3292.60009765625,893.0,3315.10009765625,912.5499877929688,794600.0,634924.0
2025-11-11,3322.0,912.0,3335.0,940.0,3285.0,903.1500244140624,3318.60009765625,920.5999755859376,481411.0,939050.0
2025-11-12,3341.0,920.0,3387.0,923.5499877929688,3340.0,908.4500122070312,3357.10009765625,913.7999877929688,687241.0,438278.0
2025-11-13,3361.699951171875,925.0499877929688,3405.0,938.2999877929688,3323.0,920.0,3335.5,928.1500244140624,583528.0,708770.0
2025-11-14,3336.0,925.0499877929688,3359.89990234375,934.4000244140624,3324.0,913.25,3348.699951171875,918.5,344744.0,266864.0
2025-11-17,3356.89990234375,927.6500244140624,3359.800048828125,927.6500244140624,3294.10009765625,904.7000122070312,3301.699951171875,906.75,602998.0,479428.0
2025-11-18,3300.0,911.9000244140624,3349.0,915.5,3266.0,896.5,3281.89990234375,903.2000122070312,615843.0,361784.0
2025-11-19,3098.10009765625,908.5,3199.0,910.0,3075.10009765625,891.6500244140625,3174.39990234375,896.75,2440637.0,344055.0
2025-11-20,3200.0,890.5,3279.0,898.25,3200.0,876.0,3246.800048828125,883.1500244140625,1102326.0,476362.0
2025-11-21,3220.0,880.0,3233.39990234375,880.0,3180.0,865.5999755859375,3185.699951171875,867.9000244140625,472496.0,399764.0
2025-11-24,3185.699951171875,868.6500244140625,3324.89990234375,871.8499755859375,3087.699951171875,844.0999755859375,3257.39990234375,848.9000244140625,2172808.0,525412.0
2025-11-25,3270.0,849.0,3275.0,869.3499755859375,3225.60009765625,844.2000122070312,3260.60009765625,865.5499877929688,698099.0,370459.0
2025-11-26,3280.0,866.0,3306.199951171875,878.2999877929688,3260.0,855.7000122070312,3286.199951171875,871.0999755859375,432231.0,595671.0
2025-11-27,3297.300048828125,879.7000122070312,3332.699951171875,885.0,3200.10009765625,857.5,3217.10009765625,869.4000244140625,674342.0,410960.0
2025-11-28,3222.89990234375,875.0,3230.0,875.7000122070312,3148.0,854.2000122070312,3172.5,856.4000244140625,680112.0,212831.0
2025-12-01,3200.0,857.0,3229.39990234375,863.9000244140625,3186.699951171875,855.0,3193.5,859.9000244140625,162251.0,44964.0
2025-12-02,862.0,,864.7000122070312,,855.75,,857.1500244140625,,51863.0,
