Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-06,132.51271055867906,82.87079307620421,137.54610362433326,84.21985396873306,132.0641936972765,82.67807324232454,134.30679321289062,83.97895050048828,316189.0,16582952.0
2021-08-09,134.40646525479644,83.83440327440572,134.95464405969372,84.99073693057804,130.91797725257362,83.2080528140665,131.91468811035156,84.55711364746094,146459.0,11443816.0
2021-08-10,132.3632174211796,84.60530950241066,133.21041260492296,84.94257292153527,118.807942395264,82.388994430807,123.4426498413086,83.2562484741211,286948.0,16781025.0
2021-08-11,123.9908456080212,83.3526080172761,127.37966441100642,83.64169514764784,117.61189390904336,80.99175674247432,123.64199829101562,82.09990692138672,353045.0,16619726.0
2021-08-12,126.18361264478813,82.0998969234789,132.56256464479654,83.11169440477485,123.09381002731108,82.00353700901981,130.71864318847656,82.48534393310547,1616520.0,10443600.0
2021-08-13,130.56913263399198,82.62988947574702,131.36650442462224,82.96715286039199,127.18031393026482,81.3771885021624,128.17703247070312,82.1962661743164,266270.0,9740235.0
2021-08-16,128.07736200321222,82.19626155954732,133.50943384800922,82.3889813822987,125.33640678524463,81.52172747633755,128.52587890625,81.7144546508789,404064.0,6958502.0
2021-08-17,128.52586881425125,81.61810066398687,128.52586881425125,81.71446794282797,124.68853333126891,79.97995984876478,125.53573608398438,80.22086334228516,87794.0,11228911.0
2021-08-18,126.08394037961877,80.606310402276,127.728507431564,81.08811738931675,123.94101022780056,79.40179293467412,125.38624572753906,80.22086334228516,87965.0,11789254.0
2021-08-20,125.08722563399982,79.35360318932075,125.08722563399982,79.83541013928844,116.46567429852526,76.65548868057604,119.05712127685548,76.99275207519531,177150.0,17753165.0
2021-08-23,119.70498109566137,77.57092533781886,120.80136159710072,77.90818876023374,108.64149130058992,75.01734682217838,110.0368881225586,75.40279388427734,300959.0,9998875.0
2021-08-24,111.6316270846402,75.45097000220959,117.11353734326092,77.61910123960882,110.78442429280447,75.25824281447758,115.81781005859376,77.18547058105469,354439.0,11212700.0
2021-08-25,116.41584340196948,77.52274322509766,119.40597628793476,78.00455022426368,113.72471924202,77.18547979603971,118.16008758544922,77.52274322509766,149642.0,14068568.0
2021-08-26,118.75810753013592,77.57091376149653,119.65514887817486,77.66727367469316,117.21320256382998,75.16187917263018,118.01057434082033,75.35459899902344,91486.0,10575502.0
2021-08-27,118.40926866100612,75.16189213689806,120.50236021927464,75.78824270839716,116.71485541532104,74.68008513602051,118.55876922607422,75.11370849609375,113351.0,9003787.0
2021-08-30,120.00400107901986,76.02914057171395,122.54560946389188,78.96815864808096,119.40597602400884,75.40279004665513,121.29972076416016,78.3899917602539,95839.0,21810178.0
2021-08-31,122.19675881267617,78.34181614496816,122.19675881267617,78.77543947660006,119.70498148124187,77.1854750076316,120.00399780273438,78.29363250732422,97871.0,13356776.0
2021-09-01,120.4026836574106,78.53453282412681,123.1934697051275,80.22085714857126,118.95744824306888,78.14908579389567,120.90103912353516,79.40178680419922,151779.0,16310517.0
2021-09-02,120.65186910981733,79.7872314453125,128.57571848644758,80.31721466319392,120.1036750202863,79.40178442662304,127.27999114990234,79.7872314453125,673343.0,6746469.0
2021-09-03,127.82817944970128,80.17267447033589,127.92785662822962,81.37719185932404,123.891174235466,79.11270063838444,124.7882080078125,79.83541107177734,127209.0,11703500.0
2021-09-06,124.78821068445492,80.46176062349188,125.73509067067675,80.46176062349188,121.99742452472503,79.30542688458908,123.29314422607422,79.40178680419922,77051.0,6317125.0
2021-09-07,124.2400165075409,79.6908602819738,127.18031065162651,79.6908602819738,120.90103647841804,77.7154563543959,124.63870239257812,78.58271026611328,174735.0,7586462.0
2021-09-08,125.6852442223316,78.82362312429375,130.56912920188833,80.413580241674,125.23672735457976,78.29363251730638,126.43277740478516,80.0763168334961,297946.0,9085081.0
2021-09-09,125.88459180262127,79.93177003795024,127.57899731904452,80.22085714857126,123.69182322361972,78.87179621865758,126.5324478149414,79.40178680419922,112031.0,7302486.0
2021-09-13,126.53244959105986,79.40178853293062,126.58228817930753,79.6426920130962,124.5390277299684,78.67907809243391,124.93771362304688,79.11270141601562,130059.0,4067786.0
2021-09-14,125.83476090670494,79.49814309705619,127.57900511729294,79.88359010970301,124.78821133863164,78.96815253569304,125.63542175292967,79.35359954833984,107445.0,5706185.0
2021-09-15,126.0839335497318,79.30543062778408,127.92785486690384,81.13629124216453,125.13706120115776,78.8717999413853,125.48590850830078,80.60630798339844,107394.0,9881509.0
2021-09-16,125.68524932861328,81.37718485918067,128.92456752181832,83.06350905870488,124.6885383781813,80.3653947505402,125.68524932861328,82.77442932128906,193184.0,19475498.0
2021-09-17,125.98426066380084,83.35260459093533,126.6819552597392,83.54532443540035,120.35284249612413,80.07631577249415,122.39610290527344,80.26904296875,170420.0,19944073.0
2021-09-20,120.7017018247895,79.97995479416046,124.7882154461023,79.97995479416046,118.80794938438557,76.51094617706104,119.75482940673828,76.8000259399414,222756.0,16863234.0
2021-09-21,119.90433081884228,76.60730797801133,121.59873639907616,77.57092191484166,116.91419795656992,75.30643063364857,119.40597534179688,77.13729858398438,140299.0,15056016.0
2021-09-22,119.40598172971934,77.47455920770732,124.43936775457075,78.67907658546461,119.40598172971934,76.9927522566044,122.4459457397461,78.14908599853516,170956.0,10697315.0
2021-09-23,124.48919769366223,79.0163392085731,126.43278098130106,79.49814615496685,121.74824261379672,78.2936287889825,123.2433090209961,78.87179565429688,151936.0,13640424.0
2021-09-24,123.7914918419414,79.49814459915764,138.34347719512002,79.54632823357026,123.19346681746984,77.6191004857119,131.8150177001953,77.9081802368164,3367517.0,9330468.0
2021-09-27,132.46287548151577,78.4381700603459,134.7553136443753,79.01633690883294,127.72849860090218,78.05272304409108,129.77175903320312,78.63088989257812,889916.0,5384060.0
2021-09-28,131.2668246428673,78.91997368766843,133.5592627922152,79.01633359974915,126.13376950705492,77.18546586305548,127.4294891357422,77.95635986328125,350130.0,10618280.0
2021-09-29,126.43278740816984,77.7636412351951,129.97110685582203,79.2572457678899,124.88788993811372,76.607307459541,128.07736206054688,78.3899917602539,339606.0,23686048.0
2021-09-30,128.4760310353395,78.82362352722946,129.67209630185258,83.11170263553488,126.5822863776965,78.72725625143666,127.4294891357422,81.23265838623047,144306.0,33472211.0
2021-10-01,124.73838035233848,80.89538316123395,128.8248938391415,81.23265390431835,124.73838035233848,79.69086579819123,125.63542175292967,80.12449645996094,186309.0,10264738.0
2021-10-04,126.18360308822406,81.42537743748159,129.47274461734946,82.87079833873865,125.13706116708,80.89538683297097,125.9344253540039,81.95536804199219,208968.0,15602179.0
2021-10-05,126.58229649440965,82.05172358263005,129.37309032498334,83.06351374839527,126.18361057514176,81.42537308851414,127.27999114990234,82.62989044189453,218108.0,13017163.0
2021-10-06,127.77834165288188,82.77443077764609,128.7252140203648,83.73804462289974,124.58886963202256,80.9917466342849,125.78491973876952,81.32901000976562,152667.0,13315657.0
2021-10-07,126.6819585134634,82.58170852941143,128.47603363665607,83.30441895651289,126.33311120653434,81.71446189832217,126.83146667480467,82.34080505371094,133086.0,11719207.0
2021-10-08,128.57571720348108,82.82260730960738,137.54611607814255,83.20805431923394,124.2898569216445,81.71445726564255,131.66552734375,82.48534393310547,700166.0,14090906.0
2021-10-11,129.5225890850054,83.3525977977808,129.5225890850054,84.31621164515398,127.57900571158844,82.67807104533566,127.9776840209961,83.1116943359375,143953.0,12822354.0
2021-10-12,127.87802204794548,83.78623326534223,132.51272203137074,85.7134612401797,125.1370668471106,82.3889959243016,127.9776840209961,85.3761978149414,463086.0,25448034.0
2021-10-13,129.12390316288992,85.80982080603607,130.36979181708875,90.57970667422867,126.08393180492436,85.27983021988551,126.6321258544922,90.19425964355467,175083.0,54208636.0
2021-10-14,127.57900328195927,91.25423657294292,130.5192975815027,92.02513066055396,126.0839368372488,89.37519234310346,126.78163146972656,89.71245574951172,191655.0,31082419.0
2021-10-18,127.0806452965581,91.54331798754993,127.57900076830931,92.98873879787963,125.68524845479452,90.57970411399675,126.03409576416016,91.83240509033205,100495.0,28559068.0
2021-10-19,126.88130636626768,92.5551189079259,128.12719504777343,92.5551189079259,121.5987353149628,89.08610295380252,122.89446258544922,89.47154998779297,155510.0,17698523.0
2021-10-20,123.59215640869748,89.47155439369182,124.68853692049508,90.96515896703374,119.15679577284769,87.68887004446476,121.8977508544922,90.5797119140625,144269.0,20059712.0
2021-10-21,121.39940209550149,91.3505944301524,123.74167141024373,94.43415575912196,120.20334434027257,89.90517367873727,122.2466049194336,93.03691864013672,126400.0,47242354.0
2021-10-22,120.90104084815434,93.66326651840672,123.09380188866108,101.85398452666335,117.66173027213694,90.19425800879732,120.20333862304688,100.1194839477539,88126.0,128941859.0
2021-10-25,121.2000488927268,101.17946643364138,121.2000488927268,103.7330449139915,116.6650186742069,96.65048373399485,117.4125518798828,98.77043151855467,85550.0,78995676.0
2021-10-26,118.11024558866924,99.25223391663796,119.50564241606222,100.89037464250691,117.71155969451397,97.95135659294309,118.2099151611328,98.2886199951172,76291.0,25656807.0
2021-10-27,118.9076182082778,98.9631531957763,119.5056432515411,99.01133683568293,117.76139910618087,94.72325754847932,118.75811004638672,96.69866180419922,49898.0,31075808.0
2021-10-28,119.40596947185708,96.6986507869987,119.40596947185708,97.90316812951684,114.57191549871564,93.51872941382504,115.5686264038086,94.24143981933594,88533.0,21384254.0
2021-10-29,114.62175834412838,94.33779782086896,116.26633291949128,96.3613854448528,111.53195594440773,92.5069300270587,114.72142791748048,93.90416717529295,65862.0,25060969.0
2021-11-01,116.21648747553672,94.43416595458984,119.6053059997223,95.63868337748002,115.7181320338712,93.3260084551727,118.40925598144533,94.43416595458984,76457.0,21186299.0
2021-11-02,119.20662342768182,95.15687124470264,127.57899660044626,98.96314315377454,119.20662342768182,94.9641514082144,122.39610290527344,98.2404327392578,332444.0,28226648.0
2021-11-03,121.59873034159342,98.91496607895112,121.64856892853568,98.91496607895112,118.6584362152178,95.39777395275895,119.60530853271484,96.55410766601562,74868.0,24199708.0
2021-11-04,120.20333694752874,97.710458593349,120.60202284141842,98.14408194163988,118.608600976271,97.22865160556304,120.00399780273438,97.42137145996094,18179.0,2912999.0
2021-11-08,120.90103744673608,97.90317201207608,122.44593480771512,98.48133888905514,117.8112275161763,96.55411106459778,119.80464935302734,97.85499572753906,96607.0,15322961.0
2021-11-09,120.35284677251724,97.85499268047047,122.09709092864068,99.58949325739776,118.9076189420211,97.08409863397584,120.65186309814452,98.33679962158205,62664.0,22350613.0
2021-11-10,121.20004275401084,98.33680998773784,124.73836945671624,99.05952047558954,115.21977741150076,96.4095820201333,118.50892639160156,96.69866180419922,899996.0,16567044.0
2021-11-11,120.30300838185792,97.22864179190738,120.40268556009876,98.38497550516404,116.615180915979,95.68686105696835,117.51222229003906,96.55410766601562,69632.0,17144200.0
2021-11-12,118.45909208382668,97.2768187449349,119.25646386668082,97.37318601486226,116.91419471046052,96.12048502371172,117.66172790527344,96.45774841308594,67909.0,13928829.0
2021-11-15,118.55876427700515,96.93956276745573,118.55876427700515,97.61409694956882,115.61847002078323,95.39778190401172,116.61518096923828,95.92777252197266,37591.0,11534669.0
2021-11-16,115.6184708490995,96.12048636919393,118.11024823808872,96.12048636919393,115.6184708490995,93.51873178412748,116.71485137939452,93.85599517822266,82603.0,11586459.0
2021-11-17,117.61189622845522,93.85599690560726,117.81123538373208,94.7232509005211,115.6184742584814,92.98874291069342,116.21649932861328,93.56690979003906,36773.0,10725400.0
2021-11-18,116.21649006852618,93.61509280396184,120.05382553410804,94.53052307752166,111.8309605631609,90.57970751784607,113.77455139160156,91.25423431396484,107726.0,16495647.0
2021-11-22,115.41912422226336,91.83240939782893,115.41912422226336,91.83240939782893,108.14313167607018,87.20705964710066,108.64148712158205,88.12248992919922,82217.0,17323342.0
2021-11-23,109.63819881021904,87.68886638137529,113.6250424033179,89.80881405647247,108.64148791194432,87.44796290230558,112.77783966064452,89.37519073486328,69921.0,17668580.0
2021-11-24,112.77784303855265,89.85698831608076,115.6184676628575,91.1096892172354,112.77784303855265,89.18246158579133,113.17652893066406,89.66426849365234,36179.0,11974638.0
2021-11-25,114.12340117552868,89.66428080621715,116.61517849377164,90.96515816571844,112.82767392832196,88.70066685817308,114.9706039428711,89.51973724365234,64883.0,10826969.0
2021-11-26,115.31946110382005,89.27882076087415,115.31946110382005,89.32699704018904,109.93722771979438,84.84619871545908,111.1332778930664,85.47254180908203,47233.0,21088333.0
2021-11-29,107.6447771166353,84.79802920607497,110.6349098143196,85.3280198293294,101.9136894460737,81.6181001701307,106.05004119873048,83.88259887695312,90551.0,18514448.0
2021-11-30,109.13985016674636,84.31621224306829,116.61518236994816,86.91796670870971,106.74774234086156,83.11169492531018,109.53853607177734,83.64168548583984,379227.0,20266746.0
2021-12-01,113.62505173976336,84.31622060055352,116.61518468028346,85.52073803770429,112.12998526950332,83.93077355030708,113.42571258544922,85.32801818847656,206598.0,14539590.0
2021-12-02,114.52208373262528,85.27983614566772,114.52208373262528,85.95436298237462,111.3824428821998,84.31622217792005,112.77783966064452,85.665283203125,50720.0,12932852.0
2021-12-03,113.32603540399084,85.85800103776258,116.0669905994676,86.72525505870786,111.88080752445998,85.56892126530813,113.42571258544922,85.95436096191406,108770.0,12453387.0
2021-12-06,110.4854015866906,86.09889430628739,114.6715919233054,86.24343785125646,110.13655429304788,84.21985027705985,110.53524017333984,84.55711364746094,68217.0,8944775.0
2021-12-07,110.73459196720854,85.52073127298553,112.72801399219628,86.67706498046746,110.63492238681948,84.94256441924455,111.1332778930664,86.38798522949219,59977.0,11089664.0
2021-12-08,112.877510055729,87.54432221357128,117.36270913079107,87.54432221357128,112.42899318994309,86.38798846281023,113.77455139160156,87.06251525878906,253723.0,11330813.0
2021-12-09,114.32274126051828,87.20706764231046,115.02044347795125,88.07432171905637,113.02702160694446,86.82162056911324,113.27619934082033,87.49615478515625,70164.0,8410945.0
2021-12-10,113.52537699985348,87.4479600102725,116.06698532113096,89.51973133211364,111.98047200912134,86.72524959696446,114.62175750732422,89.23064422607422,92588.0,9658633.0
2021-12-13,114.77126718303955,89.95335473318204,119.3062974338581,90.00153836816901,114.77126718303955,88.31521406869183,117.51222229003906,88.60429382324219,169972.0,14719726.0
