Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-12-06,718.5473553853175,6264.0,747.8116953887,6342.5,714.8581388499856,6171.7998046875,728.3685913085938,6232.7001953125,7793780,236565.0
2024-12-09,729.7146741771903,6250.0,776.4280175516706,6322.75,729.7146741771903,6191.0,773.1875,6294.60009765625,12146633,247257.0
2024-12-10,775.7300388344112,6304.7998046875,779.0203982930136,6440.0,742.8761644784282,6231.0,756.685791015625,6355.10009765625,8400100,308390.0
2024-12-11,758.7796153701232,6355.10009765625,764.7621090524107,6524.2001953125,750.8527990696779,6340.25,760.7239379882812,6506.9501953125,3352324,463465.0
2024-12-12,759.7766827869291,6519.7998046875,782.1611917149924,6795.5498046875,749.6562734962168,6476.89990234375,757.8822021484375,6597.14990234375,6556832,795583.0
2024-12-13,757.7825520980131,6584.75,760.7737990141894,6780.0,735.2485163389808,6455.60009765625,744.920166015625,6752.0498046875,3505764,526445.0
2024-12-16,748.2604299229733,6783.85009765625,763.1169197922295,7245.64990234375,746.1665205627319,6776.5498046875,761.0230712890625,7119.75,2591969,1361538.0
2024-12-17,761.7708925682765,7206.89990234375,766.6067174780069,7348.2998046875,750.9026709361871,7169.10009765625,754.1431884765625,7242.7998046875,2620852,865150.0
2024-12-18,756.7355914061247,7280.2001953125,760.2752212483914,7383.10009765625,731.8583769132057,7080.60009765625,751.9994506835938,7101.35009765625,3734611,451611.0
2024-12-19,737.0432350249102,6975.2001953125,746.3160880760843,7780.0,733.8525595510996,6950.0,740.2837524414062,7242.75,1943250,3113161.0
2024-12-20,742.3277942996458,7376.39990234375,745.6679957605814,7485.0,713.2628200524035,7270.0,717.1016235351562,7303.64990234375,3319528,986053.0
2024-12-23,725.5768273107304,7358.7998046875,736.7441616335271,7525.0,712.4651702633762,7021.89990234375,721.8377685546875,7338.9501953125,2639988,665435.0
2024-12-24,721.8377180760571,7349.85009765625,726.5240168939965,7416.85009765625,710.171843401591,7216.64990234375,717.8992309570312,7238.25,1527876,234392.0
2024-12-26,722.8846628388451,7299.0,733.7528841815964,7331.75,715.207117006935,7030.0,724.3304443359375,7062.9501953125,2236160,299128.0
2024-12-27,722.9344767461783,7072.0498046875,732.6560287314849,7315.64990234375,717.4006824028796,7031.39990234375,719.54443359375,7068.4501953125,1437302,487256.0
2024-12-30,721.6383145434047,7088.0,750.9525585029197,7257.4501953125,712.9138444193911,6860.2998046875,742.2280883789062,7199.0498046875,8766154,473345.0
2024-12-31,738.8379551450347,7173.0,771.7416697466355,7440.0,723.8817212352162,7079.4501953125,764.0142822265625,7417.2998046875,5013928,584671.0
2025-01-01,757.7825132875471,7439.0,777.7241583740615,7822.0,751.8997036441968,7402.89990234375,773.5862426757812,7597.5498046875,3494514,1062831.0
2025-01-02,775.8296804419278,7659.0,793.0792521873154,7690.64990234375,765.0612042292329,7440.0,785.6011352539062,7483.60009765625,5574250,362449.0
2025-01-03,788.5923928843766,7498.0,790.5865574274075,7633.35009765625,755.19013678861,7483.35009765625,775.5305786132812,7544.7001953125,6953038,291514.0
2025-01-06,779.2696701195032,7547.25,791.1349739956477,7590.0,738.3394533125519,7135.0,742.3776245117188,7166.0,6020813,577518.0
2025-01-07,774.7827635169818,7170.0,778.8708373265374,7455.9501953125,716.0546544961288,7160.0,720.8406372070312,7247.5498046875,14987021,546544.0
2025-01-08,722.3362507271069,7299.0498046875,722.5356793492232,7337.9501953125,661.5640752042267,6901.64990234375,704.3389282226562,6970.64990234375,20415166,552760.0
2025-01-09,706.8316846068931,6967.25,707.3302257694436,7000.0,654.0860052662226,6705.7998046875,660.6168823242188,6731.89990234375,12811828,423086.0
2025-01-10,658.0743118486987,6741.85009765625,659.669619170957,6879.0,612.856654309197,6553.0,624.9213256835938,6672.35009765625,11749415,658657.0
2025-01-13,598.2493953461624,6574.25,607.9211060756737,6575.0,567.090572671883,6030.0,571.4278564453125,6145.35009765625,16964480,856399.0
2025-01-14,579.3546621859814,6189.39990234375,602.1878713541865,6382.5,568.48650155627,5961.2001953125,594.659912109375,6196.7001953125,18395591,697679.0
2025-01-15,598.2493651837685,6295.9501953125,600.8916575561591,6749.9501953125,520.4769477098786,6125.10009765625,553.4803466796875,6565.14990234375,29446466,1600291.0
2025-01-16,556.4715883334213,6630.7998046875,568.3368916421117,6694.0,516.5882976918696,6515.0,537.6267700195312,6576.35009765625,39325170,376202.0
2025-01-17,535.433195348038,6580.0,553.03172229402,6635.0,496.546985630024,6390.0,500.0367736816406,6579.89990234375,29250914,425207.0
2025-01-20,523.4682033177647,6595.0,547.3981783265768,6684.64990234375,519.5297160928163,6451.10009765625,529.3510131835938,6613.35009765625,42274364,309817.0
2025-01-21,536.4302697876356,6647.0,536.4302697876356,6660.0498046875,479.2974669798094,5919.75,486.9251403808594,5977.85009765625,30176134,885642.0
2025-01-22,484.5819865916197,5969.2998046875,497.5440561918071,5969.85009765625,457.66076511430754,5252.60009765625,484.2330017089844,5350.75,48236616,1828654.0
2025-01-23,491.2125757729183,5350.75,508.16297441616734,5874.7001953125,470.6228329184436,5314.10009765625,476.7548828125,5595.5,44335820,1382406.0
2025-01-24,478.59949761580384,5690.0,482.0892856192524,5818.75,453.92171101998895,5521.75,457.4114990234375,5628.5,23715822,848459.0
2025-01-27,456.663676334987,5540.0,456.663676334987,5540.0,431.9360483904457,5175.0,435.9243774414063,5268.0498046875,18798873,913642.0
2025-01-28,436.27333996292106,4851.0,447.6401023113071,4912.0,419.4226554965308,4214.4501953125,436.7718811035156,4661.35009765625,29156002,4490074.0
2025-01-29,439.8130070837348,4719.0,450.63135608675935,5134.0,433.0328292102296,4591.0498046875,447.3908386230469,4955.4501953125,18178589,3519386.0
2025-01-30,449.6841269600523,5024.89990234375,464.690203725996,5067.7001953125,433.8305241351948,4704.0,439.36431884765625,4725.64990234375,21631272,1491656.0
2025-01-31,458.7076993766344,4748.5,505.221612956974,5020.0,445.1972463997477,4666.35009765625,501.6321105957031,4792.35009765625,76184680,1158231.0
2025-02-01,500.5353042091374,4850.0,525.2130906218389,5004.2998046875,482.5878231817181,4730.0,503.9752502441406,4892.85009765625,48867197,779283.0
2025-02-03,500.9840094486811,4750.0498046875,515.8404990752098,4989.9501953125,483.6846256084498,4560.10009765625,501.43267822265625,4602.85009765625,22726079,1087215.0
2025-02-04,508.51195463089374,4700.0,592.2668648053939,4714.0,503.6262576230884,4323.4501953125,562.1549682617188,4459.0498046875,52426558,1647777.0
2025-02-05,565.3456806325772,4500.0,589.6745138068624,4597.0,551.3865280243655,4388.0,566.1931762695312,4408.0498046875,51857027,1162274.0
2025-02-06,562.3543963877631,4413.25,567.8383488348069,4441.2001953125,536.5299414306737,4267.39990234375,540.8174438476562,4291.39990234375,23885400,778331.0
2025-02-07,539.4215402946298,4304.9501953125,551.9349113592547,4364.64990234375,532.043106713019,4226.10009765625,537.8262329101562,4279.0498046875,17368687,603537.0
2025-02-10,535.4830287005703,4264.2998046875,543.4098450334826,4267.25,512.5002942150643,4000.0,520.5267944335938,4119.10009765625,10099332,1087373.0
2025-02-11,523.1192420346126,4110.0,525.4623610474982,4184.9501953125,503.52655090889294,3833.64990234375,518.7320556640625,4096.4501953125,10354212,1626343.0
2025-02-12,510.6058289598913,4048.949951171875,520.1280137499077,4288.0,497.1950900857472,3961.050048828125,511.1043701171875,4182.4501953125,11442504,1797492.0
2025-02-13,509.5090673928047,4210.7001953125,528.4536315424393,4315.89990234375,505.5207380981448,4102.2001953125,524.9140014648438,4138.14990234375,10861298,733573.0
2025-02-14,520.4769460126915,4192.7998046875,523.3186061452193,4198.85009765625,478.749046841484,3940.0,486.9749755859375,4008.39990234375,12516211,631832.0
2025-02-17,483.0365215117016,3949.10009765625,508.4621195882364,4094.0,476.1566294540455,3825.14990234375,505.570556640625,4049.5,15540320,846631.0
2025-02-18,501.58222498136536,4053.800048828125,504.7729004245994,4069.0,478.1009496367318,3925.0,482.8869323730469,3951.699951171875,13375181,534149.0
2025-02-19,482.5878214301934,3940.0,492.30937361809504,4235.0,473.4146523225025,3875.0,481.74029541015625,4212.5498046875,16318703,940268.0
2025-02-20,481.7402956091445,4150.0,495.05135008070766,4250.5498046875,478.7490487808623,4106.35009765625,492.4090881347656,4211.14990234375,8615680,587195.0
2025-02-21,491.5615550084928,4210.0,500.9341221825824,4490.0,480.5936501300071,4200.0498046875,483.8341674804688,4367.7001953125,6975603,2263688.0
2025-02-24,481.5408907152131,4307.4501953125,483.78432580522974,4447.85009765625,473.2152477398885,4215.10009765625,477.7021179199219,4351.75,6151724,767392.0
2025-02-25,481.04236835257626,4300.0,486.4764486366238,4465.0,471.769484694926,4240.39990234375,476.6551818847656,4272.75,6624720,623492.0
2025-02-27,477.6024184724743,4289.14990234375,482.5379879955357,4352.25,457.2120734038527,4001.949951171875,467.8310241699219,4031.39990234375,7999524,569725.0
2025-02-28,451.2295655214211,3999.64990234375,470.9219401970006,4194.5,451.2295655214211,3905.050048828125,460.9012756347656,4144.14990234375,9678048,1088934.0
2025-03-03,462.6960352393683,4189.14990234375,465.9864251298397,4192.5,435.57541457919024,3985.0,439.1649169921875,4132.64990234375,7993592,650552.0
2025-03-04,436.6223350255136,4030.0,463.9922564536149,4184.0,424.757061688468,4021.0,458.259033203125,4047.14990234375,12207939,581264.0
2025-03-05,456.4642523298371,4057.050048828125,468.0802851511273,4187.0,453.7721484503197,4057.050048828125,466.0861206054688,4170.4501953125,5883560,459698.0
2025-03-06,466.88377045834704,4250.60009765625,474.1126168776167,4299.64990234375,445.7954866450814,4200.0,449.0858459472656,4249.10009765625,7622018,442639.0
2025-03-07,450.68118767030495,4249.10009765625,452.0770967676473,4498.0,427.74829537734695,4245.0,430.4404296875,4457.0498046875,11762843,886317.0
2025-03-10,436.7220451495399,4483.0,437.8188417595954,4561.0,404.8154117139571,4251.35009765625,406.31103515625,4301.5,17135126,496173.0
2025-03-11,403.3197737181314,4200.0,428.89492757277054,4350.0,398.2346481121215,4135.39990234375,420.2701721191406,4291.35009765625,32037217,404559.0
2025-03-12,422.91245671463264,4101.0,430.1413034794622,4407.64990234375,416.43142168409577,3898.0,426.00341796875,4330.2001953125,13069316,2958667.0
2025-03-13,428.0972958216096,4300.0,435.176586307282,4399.0,416.780405519057,4167.4501953125,429.6427612304688,4243.89990234375,9809250,900126.0
2025-03-17,428.7453852858499,4250.7001953125,436.4727730439088,4425.0,423.7599738290377,4216.89990234375,426.751220703125,4341.89990234375,6286845,671339.0
2025-03-18,426.751220703125,4341.89990234375,426.751220703125,4341.89990234375,426.751220703125,4341.89990234375,426.751220703125,4341.89990234375,0,0.0
2025-03-19,433.18240692630695,4510.0,463.6432582829439,4608.0,432.7337077307477,4495.10009765625,452.2266540527344,4584.0498046875,8732320,534017.0
2025-03-20,458.6578418125502,4643.0,473.61407578469857,4735.85009765625,441.20890217837706,4496.60009765625,465.8866882324219,4642.89990234375,11753814,652152.0
2025-03-21,466.4849634977547,4640.89990234375,482.5878366729313,4890.0,463.1945736269533,4599.0498046875,469.8251953125,4848.2998046875,9707389,1187670.0
2025-03-24,472.66685758858426,4936.0498046875,499.2391255325194,5145.0,465.1887402524383,4914.35009765625,488.4207763671875,5036.39990234375,12929450,896197.0
2025-03-25,490.9134731732287,5100.0,493.5557351646655,5139.35009765625,465.0890478634515,4825.0,467.8310241699219,4882.7001953125,8667538,558186.0
2025-03-26,469.7254621797068,4970.0,480.09511167323456,4977.2001953125,467.2327565116215,4756.5498046875,472.9161071777344,4873.14990234375,6631615,632951.0
2025-03-27,471.6199141434876,4865.0,473.6140786853205,4939.0,462.9452862151,4767.0498046875,467.6814270019531,4803.64990234375,5040093,639358.0
2025-03-28,469.7753029794733,4878.9501953125,480.194824818151,4939.7998046875,461.5493742947917,4720.0,465.8866882324219,4747.35009765625,5318930,388015.0
2025-04-01,466.1359713211377,4725.0,468.1301359043297,4847.89990234375,451.2794512620644,4704.5498046875,456.7135314941406,4795.10009765625,4813861,343144.0
2025-04-02,458.85728215883086,4789.85009765625,516.8874836246124,5060.0,458.10947044112,4734.85009765625,509.6087646484375,5036.9501953125,38537731,586919.0
2025-04-03,501.0338443893664,4960.0,515.391853526637,5078.0498046875,496.447259827657,4930.5498046875,507.6145935058594,4956.0498046875,16010829,451978.0
2025-04-04,504.6233595036981,4940.0,506.5178097932015,4960.0,479.74614387885737,4560.0,485.7286376953125,4649.75,8666363,463827.0
2025-04-07,441.757294645659,3900.0,490.564484717301,4560.0,441.757294645659,3900.0,484.881103515625,4439.2998046875,10031988,696682.0
2025-04-08,498.5411320304647,4660.39990234375,503.5265433507694,4872.85009765625,482.1889889855727,4586.2001953125,490.8635864257813,4836.2001953125,7793425,871475.0
2025-04-09,491.5615657639772,4785.5498046875,497.2449469513242,4870.0,480.8429312163854,4680.60009765625,492.6084899902344,4833.5498046875,4738177,445514.0
2025-04-11,500.23621329668464,5046.0,515.6909892931799,5152.85009765625,493.60559151019686,4926.60009765625,509.2597961425781,5091.14990234375,9258081,987632.0
2025-04-15,516.5384869015724,5202.0,522.4212969688126,5581.0,509.9577678916727,5202.0,512.64990234375,5520.89990234375,5595619,1440058.0
2025-04-16,512.6498660940606,5499.0,527.4565132478883,5844.0,511.3037685346673,5479.2001953125,523.817138671875,5671.2001953125,6297239,1458088.0
2025-04-17,523.7174877435269,5670.10009765625,531.7439882352921,5741.89990234375,514.6939049333542,5535.0,523.1192626953125,5643.0,5628907,648154.0
2025-04-21,526.210200529575,5697.0,533.9375885998813,5917.7998046875,520.4769771225734,5671.10009765625,527.6061401367188,5879.0,4668209,664909.0
2025-04-22,530.4477766927083,5913.89990234375,537.5769393877047,6159.7001953125,520.0780965649088,5908.2998046875,523.4682006835938,5979.2998046875,4707881,857779.0
2025-04-23,527.0576995313999,6070.2001953125,543.808731495697,6187.39990234375,517.43589148381,5829.2998046875,536.4302978515625,5919.60009765625,6814548,654157.0
2025-04-24,534.4361322497303,5960.0,534.4361322497303,5979.7001953125,515.9402670830252,5800.0,518.2833862304688,5835.39990234375,4969546,395047.0
2025-04-25,521.4740462686058,5845.0,524.5151351318358,5870.0,493.75517032096286,5472.5,499.7875061035156,5573.89990234375,5186211,856724.0
2025-04-28,499.7376505679214,5574.7998046875,524.0664216691501,5943.39990234375,499.5382219406423,5563.2001953125,516.6880493164062,5884.60009765625,7718095,675699.0
2025-04-29,519.4300255845435,6000.0,521.4740320857404,6004.60009765625,512.9988327114979,5845.0,516.6880493164062,5914.7001953125,3263583,509064.0
2025-04-30,518.3332060777407,5889.0,521.3244529590751,5962.39990234375,509.9078789524374,5701.10009765625,515.0428466796875,5747.2001953125,3230049,524506.0
2025-05-02,512.5999783223826,5767.5,517.3860219755436,5796.5,504.5734781003817,5625.0,505.7699890136719,5757.0,2385861,312936.0
2025-05-05,511.4035447766718,5850.5,533.2396110066286,5850.5,506.6175313975325,5765.0,529.2512817382812,5795.0,5057306,184332.0
2025-05-06,527.306940789296,5788.0,527.306940789296,5825.0,499.1393967354981,5600.0,500.7845764160156,5623.0,4252429,235054.0
2025-05-07,495.05136544436886,5498.0,524.6647221348125,5867.0,492.2096747836031,5490.0,521.57373046875,5842.0,6551428,599704.0
2025-05-08,521.5238888414542,5899.0,526.9579995895256,5976.0,505.52072997519286,5621.5,510.9049987792969,5664.0,4816872,392669.0
2025-05-09,499.6379606632794,5550.5,525.9609280376554,5678.0,499.6379606632794,5500.5,517.6353149414062,5665.5,8318725,373240.0
2025-05-12,533.4390005727539,6000.0,543.4098230133661,6022.0,528.5034312932368,5870.0,536.579833984375,5979.5,4952776,424835.0
2025-05-13,536.6297116252796,5999.5,556.0728166779559,6320.0,535.034343414405,5940.0,552.8821411132812,6285.5,6679954,921386.0
2025-05-14,553.8792357285154,6330.0,562.8529767214166,6380.0,546.8996594007033,6196.0,549.841064453125,6322.5,5229385,578071.0
2025-05-15,550.489101656775,6380.0,555.0258747099358,6466.0,546.9993136817731,6231.0,550.2897338867188,6297.5,2679355,411654.0
2025-05-16,553.0815722469313,6577.5,563.3515079189954,6834.5,549.392355510383,6200.0,558.7649536132812,6262.5,3764160,2048906.0
2025-05-19,558.7649416368338,6300.0,563.3514958442406,6305.5,551.4363502651469,6025.5,557.7179565429688,6104.5,2797104,801517.0
2025-05-20,559.9613912927643,6105.0,562.6535256547347,6170.0,541.1165724731183,5950.0,544.5565185546875,6003.5,2699286,478319.0
2025-05-21,547.946564276433,6003.0,556.3220799160725,6027.0,545.4040165898876,5808.0,550.4392700195312,5951.0,2242053,549746.0
2025-05-22,548.3952632927438,5950.0,554.0786445564652,6104.5,543.5594384956282,5905.0,552.4832763671875,5932.5,1819021,517206.0
2025-05-23,552.3835984768552,5961.5,556.322085763764,6061.0,546.7002171514366,5922.5,551.9847412109375,6024.5,1506623,294128.0
2025-05-26,551.8850633376024,6070.0,572.823792027918,6105.0,551.5361088689272,5955.0,566.6917114257812,5975.0,3963204,224666.0
2025-05-27,566.6418265035845,5985.0,574.2196880643339,6054.0,558.3660560584185,5944.0,561.1080322265625,5978.0,3254302,186030.0
2025-05-28,563.3514832527696,6024.5,571.7768406161946,6069.0,560.7091908911445,5967.0,568.9351196289062,5992.0,3694813,205300.0
2025-05-29,569.4835895320228,6031.0,571.6272799987054,6064.5,560.3602619912918,5993.0,563.7503662109375,6027.0,2282974,171184.0
2025-05-30,563.7503651877856,6005.0,566.2430709750379,6048.0,556.9701567607998,5965.0,558.7649536132812,5980.0,2652645,198076.0
2025-06-02,559.3133205651106,5983.0,559.5127491937474,5990.5,549.3923396468963,5805.0,555.02587890625,5821.0,2148392,245641.0
2025-06-03,555.02587890625,5865.0,558.7150346792005,5895.0,552.5331731909737,5754.0,555.02587890625,5788.0,2055341,197961.0
2025-06-04,556.1226689027585,5809.0,563.8500569511608,5845.5,552.3836101696606,5550.0,555.0757446289062,5737.5,1607744,1225654.0
2025-06-05,556.371921667911,5724.5,559.0640560409447,5892.5,548.8938044411918,5650.5,552.4832763671875,5658.5,2202021,455000.0
2025-06-06,552.4334484061156,5675.0,565.5451052849886,5779.0,548.5947058087355,5604.0,561.45703125,5731.5,4013554,408842.0
2025-06-09,562.2547242875308,5760.0,564.398414683876,5799.0,548.395256197173,5640.0,550.0404663085938,5654.0,4580685,306258.0
2025-06-10,552.6328862088654,5690.0,553.3806979628694,5699.0,539.9699283363178,5561.5,545.5037231445312,5583.5,2936338,315763.0
2025-06-11,546.1517976917262,5640.0,548.0961202337452,5675.0,532.4419168733579,5530.5,533.638427734375,5576.0,3423319,446287.0
2025-06-12,536.3804072503243,5555.0,536.3804072503243,5618.0,515.5912058743005,5460.0,517.0369873046875,5476.5,2760817,245119.0
2025-06-13,513.2480943788498,5364.5,519.4798585165241,5525.0,506.2685185446547,5317.5,517.4358520507812,5475.5,2241852,401169.0
2025-06-16,516.4886559012517,5450.0,521.9726088114002,5611.0,512.6000104039521,5361.0,519.828857421875,5597.5,1677132,609364.0
2025-06-17,522.42130439679,5615.0,524.4154690774861,5710.0,510.5061582582152,5513.0,513.0487060546875,5644.0,1533562,766550.0
2025-06-18,510.705571711976,5655.0,521.5737323843617,5799.0,508.2128659352259,5634.5,518.3831176757812,5720.0,2510894,754206.0
2025-06-19,518.3831138241569,5737.0,524.2658628993331,5756.0,506.5178100721566,5580.0,509.5588989257813,5612.0,1651973,317124.0
2025-06-20,509.0603556868475,5825.5,520.9755013337422,5887.5,505.1218988621165,5666.0,516.8375854492188,5864.5,2572731,1460483.0
2025-06-23,510.6058169929959,5799.0,518.1836789205427,5838.5,500.8842950820984,5735.0,514.1455078125,5782.5,3745939,349083.0
2025-06-24,515.9402551365798,5850.0,525.9110782685764,5929.0,515.9402551365798,5780.0,519.2804565429688,5798.0,3158001,514092.0
2025-06-25,520.7760537892543,5825.0,541.2162401805882,5879.0,519.8787162668046,5744.5,538.7733764648438,5850.0,5979018,345679.0
2025-06-26,541.3160121461664,5850.0,555.8235476309286,5886.0,532.6413838504394,5722.5,551.7354736328125,5769.0,6105005,451878.0
2025-06-27,552.6827072996908,5780.0,554.3777593828878,5945.0,539.4215248671625,5780.0,543.1605834960938,5867.5,9950793,495261.0
2025-06-30,544.4069135041153,5901.0,557.4188248148049,6244.5,540.6678550322464,5896.5,554.2281494140625,6095.0,5531047,1566145.0
2025-07-01,555.8733691407692,6129.5,573.3721509216784,6175.0,551.4861827814032,6031.0,568.6858520507812,6140.5,5261401,371192.0
2025-07-02,568.6858526884192,6169.5,591.8680156427043,6308.5,565.1462227743407,6065.0,583.891357421875,6286.5,10325501,842478.0
2025-07-03,583.8913904811577,6300.0,585.5864426204704,6398.0,572.3252597489228,6150.0,581.1494140625,6175.5,3013808,483680.0
2025-07-04,581.3488336373099,6175.0,585.9354488167126,6260.0,576.7124373704717,6125.5,583.9412841796875,6156.5,2463946,219176.0
2025-07-07,585.6861483412299,6145.0,591.2199427550916,6239.0,569.0847042425731,6119.5,582.3458862304688,6175.0,4533164,206661.0
2025-07-08,584.3899312437879,6174.0,584.3899312437879,6205.5,561.3075117405788,5990.0,572.0759887695312,6007.0,5388844,309392.0
2025-07-09,572.3252233271985,6070.0,590.7712453333887,6238.0,569.7826757085705,6070.0,577.1112060546875,6123.0,6120782,701423.0
2025-07-10,577.3106489112992,6150.0,588.2785541583187,6274.0,576.2138827294267,6132.0,586.0849609375,6164.5,3681106,473860.0
2025-07-11,585.2873017943276,6169.5,585.7858429372529,6193.0,574.6185091643111,5977.0,580.4514770507812,5998.0,2512940,277516.0
2025-07-14,584.4896537942341,5971.5,586.6832470157515,6063.5,578.5071600212267,5951.5,584.0409545898438,6023.0,1929247,231069.0
2025-07-15,586.5834723119084,6050.0,592.964823020015,6089.0,583.6420675189987,5960.0,586.5336303710938,5975.0,2768515,199416.0
2025-07-16,588.2785376837272,6025.0,594.0117607204754,6090.0,584.3898924985823,5923.0,588.4779663085938,5977.5,2590757,375194.0
2025-07-17,590.2727252029558,5999.0,607.7216655594622,6010.0,587.9794480703728,5931.0,598.7479248046875,5953.5,6596360,128335.0
2025-07-18,599.7450217281631,5970.0,602.0881408617437,5984.5,585.9852977402289,5842.0,588.4281616210938,5853.0,3316072,176277.0
2025-07-21,589.2756080002717,5853.0,594.8094022999261,5911.0,581.7974911474764,5751.0,589.4750366210938,5897.0,2278611,203408.0
2025-07-22,589.3254765292337,5900.5,593.2639637541423,5923.5,584.2902231259284,5771.0,591.3196411132812,5783.0,2644299,176822.0
2025-07-23,594.3607489560543,5802.0,615.8479217225583,5819.5,586.5336770559785,5723.5,610.0149536132812,5747.5,6492596,212076.0
2025-07-24,610.2143435205954,5733.0,615.8977245777407,5814.5,600.4927914792135,5645.0,611.21142578125,5660.5,4625453,237090.0
2025-07-25,604.7304359204842,5664.0,606.1762174770349,5775.0,587.9296229257051,5656.0,592.2669067382812,5693.5,4183010,233276.0
2025-07-28,589.1759297667102,5694.0,601.24060072872,5745.0,585.6362390701295,5483.5,595.1085205078125,5517.0,3301048,320463.0
2025-07-29,592.3665397940706,5487.0,605.3286090312018,5567.0,589.3254511060039,5405.0,602.6365356445312,5542.0,4141737,324509.0
2025-07-30,602.6365696957772,5584.5,608.220206262902,5795.0,599.7948486112879,5530.0,604.8800048828125,5638.0,1639300,704342.0
2025-07-31,588.7770860049684,5590.0,601.8887423223366,6284.0,588.7770860049684,5477.0,592.96484375,6172.0,3726886,3889665.0
2025-08-01,592.26690643007,6202.5,592.715605651811,6488.0,579.1054074490976,6172.0,581.1494140625,6371.5,2514506,2057574.0
2025-08-04,581.2989484393389,6375.0,596.6041365468432,6466.5,572.3750501812489,6233.5,594.709716796875,6297.0,2739060,702441.0
2025-08-05,591.2698134358724,6370.5,601.3902232869218,6515.0,588.3782503764083,6300.0,598.2493896484375,6325.5,3609951,925011.0
2025-08-06,592.2668667527695,6325.0,597.4517067139387,6325.0,584.2403666727364,6003.5,588.4779663085938,6031.5,3623026,677596.0
2025-08-07,581.2989529674529,6015.0,598.3490351353337,6120.5,568.0377711860933,5959.5,589.2257690429688,6089.0,6060138,355653.0
2025-08-08,613.2056200656698,6090.0,614.2027023747196,6110.0,514.0457722592453,5792.5,526.5591430664062,5815.5,34324131,535725.0
2025-08-11,526.5591642699962,5821.5,542.9611810857612,5894.5,518.4828215843023,5751.5,535.9317626953125,5851.0,9953585,323163.0
2025-08-12,533.4390267911284,5852.0,535.8818905805585,5915.5,518.7320629683824,5790.5,521.1749267578125,5808.5,6644382,219706.0
2025-08-13,527.3568481712184,5834.5,527.4565320575114,6155.0,512.500297689151,5815.5,514.1455078125,6060.0,4945563,890291.0
2025-08-14,515.4915620469556,6095.0,544.7060619992848,6174.5,509.95776731438497,6031.0,531.9434204101562,6116.5,16235146,348121.0
2025-08-18,533.4390575946823,6248.0,538.3247854556699,6340.0,516.7379282213908,6168.0,518.6822509765625,6279.0,6113881,500720.0
2025-08-19,518.6822343395014,6280.0,520.7262409213439,6349.5,502.3300599706109,6200.0,505.8697204589844,6272.0,10323414,341755.0
2025-08-20,506.01926827024806,6249.0,512.5003032333152,6327.0,502.92830704830857,6167.5,509.1102294921875,6200.5,8707575,293182.0
2025-08-21,511.65281504396273,6230.0,514.2452047239777,6246.5,507.9137259286295,6134.0,509.5090637207031,6145.5,3642857,197399.0
2025-08-22,509.5090435976581,6160.0,513.8962299597233,6246.5,507.06617984735067,6090.0,509.6585998535156,6209.0,3661834,280060.0
2025-08-25,510.5061258747572,6224.0,513.4973727060545,6297.0,508.1131344954265,6181.5,509.6585998535156,6231.5,3732416,293849.0
2025-08-26,507.7143076301919,6210.0,511.0046669729446,6279.0,493.6554414384973,6055.5,496.94580078125,6197.5,6010624,545935.0
2025-08-28,493.10703956669335,6180.0,513.2979561528762,6236.0,491.5117322286394,6075.5,508.6615295410156,6195.0,7354852,288821.0
2025-08-29,506.5178196568799,6189.5,509.0105254622779,6260.0,500.03678456284496,6110.0,502.6790466308594,6123.0,3445371,197699.0
2025-09-01,501.5323802849919,6163.0,510.00757955422137,6631.0,500.5851399599577,6150.0,508.5617980957031,6600.0,2632303,1581296.0
2025-09-02,507.5149023203557,6650.0,515.9402601196824,6730.0,504.7230839878474,6508.0,507.2157897949219,6573.0,4309669,745510.0
2025-09-03,507.51488030294144,6573.0,519.8787249124827,6792.0,507.51488030294144,6573.0,512.5999755859375,6744.0,7851485,710942.0
2025-09-04,516.3499755859375,6800.5,518.0999755859375,6900.0,500.4500122070313,6724.0,501.8999938964844,6768.0,6322679,518130.0
2025-09-05,505.0,6798.0,507.7000122070313,6930.0,498.7999877929688,6777.0,501.9500122070313,6841.5,3099877,463781.0
2025-09-08,500.0,6984.5,509.9500122070313,7198.0,500.0,6832.0,505.9500122070313,7041.5,1576902,873566.0
2025-09-09,506.0,7041.5,507.4500122070313,7154.0,496.4500122070313,6960.0,500.25,7100.5,5338293,534418.0
2025-09-10,502.5499877929688,7139.0,509.0,7174.5,499.6499938964844,7059.5,507.0499877929688,7097.5,4098921,359575.0
2025-09-11,507.0499877929688,7080.0,509.0,7196.0,502.0,7072.0,505.7999877929688,7120.5,2482501,300814.0
2025-09-12,506.0,7149.0,507.7999877929688,7239.5,502.0,7081.0,502.75,7171.5,1231836,367060.0
2025-09-15,503.25,7198.5,507.0,7210.0,502.3999938964844,7120.5,504.75,7130.0,1386065,222877.0
2025-09-16,506.0,7130.0,512.7999877929688,7239.0,503.3999938964844,7070.0,508.5499877929688,7183.0,1957300,375876.0
2025-09-17,509.5,7210.5,534.9000244140625,7275.0,505.75,7157.0,522.7999877929688,7257.5,13974367,435071.0
2025-09-18,525.2999877929688,7275.0,525.75,7294.0,512.0,7211.0,515.0,7227.5,2750835,190914.0
2025-09-19,515.0,7225.0,517.5,7344.5,510.75,6882.0,511.3999938964844,7151.5,2544795,1246689.0
