Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2021-08-10,113.6763986735518,2771.567191761088,114.72464415312348,2814.144469665754,110.57825376636556,2714.304534348435,111.64978790283205,2731.355224609375,976600,187634.0
2021-08-11,112.2787420099432,2751.116200078357,114.14228959517044,2754.467096988217,109.08741392669351,2603.918801410813,111.46343994140624,2637.330078125,1246754,356547.0
2021-08-12,111.90602200127134,2652.1137335611934,121.1305832222804,2654.7256812895494,111.8594375807382,2571.1972532259333,117.24042510986328,2592.781494140625,7023234,176590.0
2021-08-13,117.86937460044967,2601.800007632597,118.52161335548156,2705.040169277186,114.60816660755188,2598.005404249507,115.0041732788086,2640.927734375,1265074,315103.0
2021-08-16,115.00417196996447,2651.0298712364106,115.44676305647543,2660.097216365348,113.23380051505156,2584.2564046159023,113.6763916015625,2632.205078125,483544,108147.0
2021-08-17,113.2105155892186,2621.659581324398,113.67640248464748,2687.6445365721224,109.08741372112505,2572.380265885969,110.3453140258789,2670.19970703125,972026,182051.0
2021-08-18,110.81119763132676,2688.3342312215545,111.11402126081676,2803.992873591829,109.22717796857611,2670.1995405197404,109.83283233642578,2757.02978515625,602536,522613.0
2021-08-20,107.96929574282468,2757.029933327308,109.7629632621436,2784.5770222957067,105.84950879513968,2685.722668253636,106.5017547607422,2706.173583984375,788286,291873.0
2021-08-23,108.085762617942,2737.7614747959005,109.06412796794554,2737.8108022316737,103.0075981660781,2636.4431623394257,103.70642852783205,2646.49609375,695142,105129.0
2021-08-24,104.77796372451444,2646.4962482934584,109.34365688647082,2710.3622877807684,103.4967747157898,2597.364916286133,108.34200286865234,2640.730712890625,826376,132718.0
2021-08-25,108.66811232801678,2653.9375492998065,110.22883618463575,2670.347465193318,106.73468466283458,2633.4866332667657,108.78458404541016,2652.70556640625,900992,54521.0
2021-08-26,108.9942361281356,2665.616955349757,110.22884064781634,2665.616955349757,107.87611043943396,2615.3027237391,108.8078842163086,2649.157470703125,552858,187975.0
2021-08-27,108.80789766943282,2649.107990158715,108.80789766943282,2709.376490637037,107.4102368313126,2648.270145631764,108.17894744873048,2686.7080078125,301426,174429.0
2021-08-30,107.87610844995092,2686.708026962769,112.8610966425216,2768.9551486293603,107.87610844995092,2678.823337228469,110.90437316894533,2748.159423828125,848328,162046.0
2021-08-31,110.8810720615119,2754.7135157606904,113.28038653358094,2798.029982490632,109.71635491800863,2736.381515614665,110.46177673339844,2782.85205078125,587080,212086.0
2021-09-01,110.46178386301384,2784.2811491680054,112.04579643686866,2882.839773917316,109.25047511204032,2784.2811491680054,109.71636199951172,2856.475341796875,444494,283338.0
2021-09-02,110.32201073861852,2878.20747439084,113.44345130342766,2884.465802488767,109.94929982590936,2817.9880603512456,112.37191009521484,2839.424560546875,875378,186051.0
2021-09-03,112.53497813242114,2843.416532400801,122.22542673110031,2868.056190393876,111.48673264453475,2777.8257146989044,118.63809204101562,2795.122802734375,6843564,98336.0
2021-09-06,118.80115286445232,2799.064929210378,119.59316623731098,2907.479415905146,115.53994474660465,2786.400049743287,115.77288818359376,2878.0595703125,923754,241509.0
2021-09-07,116.33195255911136,2900.580361702819,116.4717200449392,2931.0348808726512,113.4667510895537,2816.4604782060005,114.21216583251952,2835.827392578125,612820,138075.0
2021-09-08,114.56158966379292,2843.219303133077,116.00584194521312,2908.612807390785,112.67475334334644,2821.7334744488508,113.14064025878906,2887.028564453125,643952,143590.0
2021-09-09,113.14062011302086,2872.0972426582225,114.6081607918074,3005.742605664221,112.37190257409593,2868.1548973078097,112.90767669677734,2965.037841796875,472204,478469.0
2021-09-13,113.1173421332934,2986.326356017726,116.448430665723,3039.4986864106104,112.97757463980008,2938.0819569053992,114.86441802978516,3028.60791015625,1061712,270620.0
2021-09-14,115.0740647583008,3049.4042762391973,118.33527307128908,3049.4042762391973,115.0740647583008,2985.341161192156,116.4717254638672,3033.0927734375,1471588,119563.0
2021-09-15,117.38019561133493,3033.09244485246,118.56820855299144,3173.5878169865514,116.49501340085251,3006.777339339044,116.63478088378906,3128.79296875,699632,415794.0
2021-09-16,116.14559283923931,3121.3515740286325,122.52824124666436,3193.2993684410385,116.14559283923931,3093.0159700648423,119.82610321044922,3153.08740234375,3737284,209917.0
2021-09-17,120.66470173746424,3163.7316640353147,120.78117345728803,3171.024905579144,115.6797135507792,3073.895579231997,119.66304779052734,3100.260009765625,1579050,123797.0
2021-09-20,118.38674009943254,3083.8993865770085,124.72133845683398,3120.8095436387803,117.96442876901766,2963.51012198502,120.63904571533205,2990.712158203125,3222200,97523.0
2021-09-21,121.06134822944286,2982.384316003541,121.2959632453914,3043.392015247477,116.69750750082372,2957.399605607256,117.8705825805664,3026.292236328125,853356,70706.0
2021-09-22,118.57444757894991,3037.281219909893,119.65367826587368,3037.478289043442,117.7767578224874,2931.133624666185,118.03483581542967,2957.44873046875,535978,315140.0
2021-09-23,118.94981274539232,2966.614579359818,120.33404706343173,3115.3887740110263,117.94097104365444,2965.826062244298,118.55096435546876,3068.81982421875,487112,293081.0
2021-09-24,118.73866210411744,3065.1734609847226,120.0055817700062,3087.250498345723,117.47174243822872,2933.844083596872,118.2694320678711,3011.3603515625,531780,212166.0
2021-09-27,117.35444552076234,3014.9084401140385,120.47482267947127,3051.178063457786,117.35444552076234,2875.447981050248,118.10520935058594,2903.192138671875,636310,911600.0
2021-09-28,118.66827268971498,2912.4075800100536,120.45135541009836,2920.686408861925,116.83827842176072,2739.880646308476,117.72981262207033,2757.177734375,661440,271785.0
2021-09-29,116.8382835728444,2759.395176452024,120.0759680850064,2762.006883834973,116.72097605921704,2654.3315831733485,118.36328125,2668.524169921875,672616,244595.0
2021-09-30,119.30173818663488,2670.938683081556,120.09942782611284,2710.312804842508,117.44828095258497,2643.1451995221564,117.8471221923828,2661.871337890625,399808,267458.0
2021-10-01,117.70637512207033,2640.434938141238,118.69175405014694,2753.728031469081,117.37790831949488,2627.572989225688,117.70637512207033,2741.408203125,334720,324317.0
2021-10-04,118.24596389306303,2766.540648071142,122.30480066274124,2843.416376802724,118.05827475083632,2722.484990114681,119.53634643554688,2807.04833984375,1203952,290499.0
2021-10-05,119.84136149976216,2806.9497765174856,121.92944111732604,2846.3732284348657,119.09059765559034,2760.676547953791,119.9821319580078,2837.404296875,675140,182080.0
2021-10-06,120.16982211597848,2833.5606405477656,123.4075066898973,2861.255712100565,118.80905063601588,2732.045250642924,119.63020324707033,2766.540771484375,1602184,156052.0
2021-10-07,119.9352042716806,2759.6415829237426,122.93827374344538,2808.920896904524,119.9352042716806,2721.203718018733,120.9440460205078,2736.13525390625,1019946,127146.0
2021-10-08,122.23444268967062,2739.930041421847,125.51905343373086,2808.9210856303107,121.74175680596817,2732.587471269708,122.37520599365234,2798.91748046875,3037094,114039.0
2021-10-11,122.86789148108228,2803.0075206178403,126.22288347530186,2853.4201651144645,122.46904307454938,2761.66222222673,122.84442138671876,2793.989501953125,1443932,126473.0
2021-10-12,122.93827425113864,2749.785760878845,128.89750166984405,2793.2008852636463,122.7036592239418,2726.1316898175214,126.43404388427734,2745.202880859375,5184894,96258.0
2021-10-13,127.16134848880328,2744.857869920469,129.929803027374,2744.857869920469,125.30788399141092,2656.155102131298,127.27865600585938,2670.19970703125,2726740,244645.0
2021-10-14,127.27865312749871,2684.342677657033,128.56903578593418,2685.476005541373,125.2844253826439,2592.091712844779,125.6128921508789,2604.756591796875,1236156,236907.0
2021-10-18,126.1759548004275,2661.083044432625,128.89749762230997,2682.7659433131867,125.4955798347802,2593.1762437326183,126.59825897216795,2660.935302734375,1502636,318219.0
2021-10-19,126.2932597355058,2670.9386232615207,128.334413230362,2749.391381654682,120.59211773383194,2654.2329851628647,122.35173034667967,2710.312744140625,1339630,186274.0
2021-10-20,123.40749914505902,2718.2468851929057,128.85057041236809,2916.7931876929824,120.28712227777748,2634.0285880163883,127.6305694580078,2865.641357421875,4264314,872824.0
2021-10-21,128.99133043372203,2894.2727917197044,131.85363643741948,2991.2050588428574,126.7859579179082,2790.638249087236,130.91517639160156,2819.072509765625,4716152,908004.0
2021-10-22,131.8536348449359,2838.4885600942307,134.1763291581881,2874.4624602482027,127.0205713952512,2740.915515840992,128.7567138671875,2771.715087890625,3415134,420802.0
2021-10-25,129.81251359565152,2805.5208591084897,129.81251359565152,2808.921083875164,122.4690648688122,2688.5808948752133,123.12598419189452,2758.951904296875,1347922,435627.0
2021-10-26,123.66557104388797,2774.9181091423584,125.2374945384062,2898.6091845099186,122.70365519189548,2755.699177113136,123.68904113769533,2879.932373046875,552378,447659.0
2021-10-27,124.18173195010615,2879.883070272933,125.51904047897531,2879.883070272933,122.86789351598922,2773.9325466403725,123.10250854492188,2806.013427734375,522950,404539.0
2021-10-28,123.73596732196012,2808.9208505993347,123.73596732196012,2929.1623747302533,119.65366024453492,2797.3402120047585,120.56866455078124,2898.3134765625,767296,358415.0
2021-10-29,120.54519397976284,2872.8856226783946,122.6567291521907,2934.090632696102,118.05828050458686,2822.71937253666,120.63904571533205,2919.50390625,567838,221284.0
2021-11-01,121.57750509701796,2919.503420509385,123.47788101343455,2991.204817222336,120.54519329071492,2858.2000064269,121.99980926513672,2950.253662109375,520348,182040.0
2021-11-02,122.42211191751912,2947.888521734405,131.33748248420355,3034.1273200131614,122.39865614393348,2927.191210147503,130.3520965576172,2984.404541015625,2892464,323386.0
2021-11-03,130.9386503510773,2976.4705930240084,145.46132730508847,3055.3174961504724,130.9386503510773,2923.7910539969703,138.7513427734375,3014.859130859375,22290284,326119.0
2021-11-04,140.62824710703347,3015.943365358727,141.70747045878076,3040.533695092601,139.2205570031383,2977.801224179951,140.65170288085938,3002.588623046875,1621736,16365.0
2021-11-08,142.64590823462808,3011.0151647526905,147.33820784760928,3104.59652620394,141.30859998097606,2990.367182012263,144.38206481933594,3084.737060546875,4541784,150863.0
2021-11-09,143.84242867177832,3069.904352238944,148.2062755931637,3163.781450276352,141.84820147817646,3035.5565723513955,146.37628173828125,3136.283447265625,2637124,198680.0
2021-11-10,144.9920627281314,3118.394867812777,150.62282244572873,3157.8183174690703,142.17668286933272,3079.9570043978915,143.11514282226562,3107.75048828125,7603410,219754.0
2021-11-11,143.81900932705022,2966.614850047768,149.4966957566061,3057.3381197491426,143.04478261387547,2959.9128148867826,143.4670867919922,3027.671875,3888660,480134.0
2021-11-12,144.1944060645588,3006.03812839751,144.94517709925057,3098.4861687984576,142.17672233360562,2992.190593157119,143.98326110839844,3049.946044921875,1354640,275129.0
2021-11-15,143.86592084402196,3075.029166757788,145.4612999798483,3304.128647419628,142.01245661637344,3041.1250952704,143.18553161621094,3289.837646484375,1130976,730118.0
2021-11-16,143.5843790611667,3282.002125458712,144.71052818985066,3288.901229025742,138.5167008222072,3087.7429844869603,140.34669494628906,3100.802001953125,798994,552305.0
2021-11-17,139.3613178823992,3094.7408610775537,139.9947812821811,3350.007702803377,134.29363932367207,3066.208186931757,135.1147918701172,3200.7900390625,1197150,658658.0
2021-11-18,135.46671359084303,3194.4821171891604,137.4843969651565,3203.155324345564,130.79786912640742,3072.1710074848284,135.795166015625,3101.44287109375,1690604,347872.0
2021-11-22,136.07669552654195,3094.7411725617817,137.8363079686955,3094.7411725617817,126.69209583505628,2912.457023276784,127.81824493408205,2985.242431640625,1658840,323022.0
2021-11-23,128.0528611685561,2990.3674165075126,132.01786030457666,3025.257074432138,127.06747532743874,2917.3353772012147,130.1878662109375,2981.201416015625,904882,393207.0
2021-11-24,130.91518762613913,2984.2565598363262,134.71595400181877,3010.6209924629893,130.49288343323363,2945.9173503213515,131.3609619140625,2988.49462890625,763468,57878.0
2021-11-25,132.322857703351,2966.614780139247,133.73054767891855,2998.005800224267,130.93862349947105,2890.428910584762,132.48709106445312,2904.96630859375,540572,138374.0
2021-11-26,131.05593710313738,2906.493891302251,133.35517562615954,3158.5082507757465,126.69210370347857,2906.493891302251,127.20825958251952,3018.25927734375,1025026,756156.0
2021-11-29,129.03825577896328,3025.749911470072,129.06171155210848,3213.4547723488267,119.77096286392864,3018.2593594145133,121.01441955566406,3085.574951171875,1236546,545797.0
2021-11-30,121.38981499889545,3102.872283936393,124.79173273068776,3276.0397607187924,120.5217365757956,3045.609619690677,122.14057159423828,3245.437255859375,781918,569530.0
2021-12-01,122.46903151086576,3245.437061182344,125.75364155138708,3262.290683317633,121.99980150507702,3086.856320287259,123.2901840209961,3110.953857421875,626928,444475.0
2021-12-02,122.9382870742698,3144.020377098152,127.06750625572806,3188.371761728063,122.9382870742698,3104.5969240937866,125.63636016845705,3159.9375,804280,216728.0
2021-12-03,125.49558504754998,3182.4087200468134,127.60712031372458,3203.155359035047,124.3459656747267,3106.617232569381,124.72134399414062,3158.705322265625,365006,141051.0
2021-12-06,124.81517937082508,3185.95690630774,126.19941359175264,3325.368034372501,120.73287266349811,3176.051716290867,121.2021026611328,3205.96435546875,449352,780371.0
2021-12-07,123.40750060918676,3221.8322767530767,123.99403815961068,3221.8322767530767,122.30480715043696,3028.706690022262,122.93827056884766,3077.296142578125,292104,379683.0
2021-12-08,124.06442770202968,3065.173179129068,125.49558800805774,3137.120974008946,123.26674517451607,3023.7785574173568,124.01750183105467,3117.113525390625,308424,254978.0
2021-12-09,124.9090333478622,3128.152227008366,128.70978494134394,3212.0257164670124,123.5951807389648,3099.7182069382543,127.09095001220705,3154.270263671875,979572,252979.0
2021-12-10,126.17596169135363,3150.91923875518,127.1378919170483,3198.6708444055425,124.76827149549676,3105.4836164174976,125.7302017211914,3176.347412109375,448644,137170.0
2021-12-13,127.20826265207572,3176.3475976952195,130.2817135881768,3222.8672232520803,124.36941240873028,3142.640594126822,125.07325744628906,3160.183837890625,931224,162395.0
2021-12-14,124.4398137655078,3162.746185384364,126.12903047310252,3257.3624626660403,124.11134700582852,3136.578823074324,124.55712127685548,3221.83203125,333376,247796.0
2021-12-15,124.97942785170405,3221.782921502171,126.80942219988631,3300.679152003128,124.46327192791804,3214.7360757896467,126.43404388427734,3234.250732421875,794738,267939.0
2021-12-16,126.69211597047624,3247.4081378060646,127.48981279893712,3365.7278188474083,123.2432721717714,3199.213064961497,124.72134399414062,3287.66943359375,459234,222256.0
