Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-01-10,4051.326936378275,3412.500299582871,4051.326936378275,3442.657182098957,3969.2320073061655,3389.684163858916,4009.146240234375,3431.7451171875,93121,177985.0
2024-01-11,4046.747861858308,3431.745179202493,4063.953198966565,3478.9647578209506,3997.2135820519775,3418.4523967639,4002.625,3457.686279296875,94549,310541.0
2024-01-12,4056.090709333317,3480.353351684096,4347.562489095131,3480.452649148217,4051.6043045165593,3404.5641989102696,4307.5556640625,3423.7099609375,639005,308832.0
2024-01-15,4347.562662225169,3462.100179256503,4722.655568508639,3462.100179256503,4330.866352242227,3400.3974680525216,4690.326171875,3434.0263671875,1316780,286426.0
2024-01-16,4671.3174688884565,3435.316235739498,4680.567602490216,3458.4300203288085,4500.652503935997,3420.535445548214,4544.498046875,3453.321044921875,315994,330164.0
2024-01-17,4502.9646556274265,3441.268560475923,4726.725278152823,3441.268560475923,4460.922621304593,3374.1594563955505,4704.802734375,3393.552978515625,676853,274487.0
2024-01-18,5175.264026105891,3385.716169051541,6126.17766101012,3392.6602104178933,5175.264026105891,3303.677328775423,6054.67431640625,3329.469482421875,5287747,458137.0
2024-01-19,6013.511580446911,3350.8965958626786,6635.490445150112,3404.5642113377207,5940.528119988478,3339.0918226581493,6361.4091796875,3378.1767578125,5015168,212327.0
2024-01-23,6188.338693303846,3355.360597026174,6188.338693303846,3368.5543236891544,5930.259994435121,3225.8047742034287,6002.87353515625,3252.68798828125,493230,469762.0
2024-01-24,5999.681920096775,3270.643496672118,6224.783981463436,3290.4339662078232,5975.585505959977,3232.7985679492604,6107.26123046875,3256.457763671875,438774,192710.0
2024-01-25,6161.513374974065,3251.795308044784,6529.66865544842,3273.619437628977,6151.338229031307,3194.258966413729,6204.34130859375,3216.033447265625,809697,241567.0
2024-01-29,6218.124471368468,3226.003030675507,6251.101104572601,3282.349011506395,6088.992526734171,3222.0350072675424,6134.2255859375,3266.823974609375,200607,218314.0
2024-01-30,6149.673900309364,3264.7410197164654,6242.915064809805,3292.0708303148785,5930.260554229613,3234.7328416635096,5958.51953125,3239.69287109375,221779,205904.0
2024-01-31,5960.785874399757,3239.6927954272624,6066.14480192709,3362.899875159019,5921.981384696613,3228.5327294698764,6032.1044921875,3345.6884765625,151480,291997.0
2024-02-01,6032.011889368031,3345.68863188115,6032.104481033818,3389.882543561822,5902.510023931514,3326.2454613794644,5959.99951171875,3383.880859375,103305,287023.0
2024-02-02,6002.411776458969,3418.452173963347,6204.943635112343,3418.452173963347,5957.3173745322665,3341.3237187904942,6071.88037109375,3349.259765625,200406,174194.0
2024-02-05,6092.137860821027,3339.0917650230413,6308.590982508261,3362.751201944901,6075.256367356104,3237.907166082949,6120.443359375,3255.713623046875,232016,408128.0
2024-02-06,6195.73908599529,3256.8052113331296,6567.5018410876855,3311.2165928575478,6123.588048565068,3237.907449381028,6507.3759765625,3287.9541015625,508020,264320.0
2024-02-07,6558.34431456888,3308.3397993407657,6595.344846667998,3330.411931435318,6336.803628625404,3264.691538120078,6497.01611328125,3303.032470703125,199421,267012.0
2024-02-08,6539.751346542692,3316.275842487385,6809.947817972145,3447.1709772431973,6475.5094447692245,3316.0774897380684,6690.759765625,3428.12451171875,390965,871825.0
2024-02-09,6724.892860341761,3441.714816407098,7020.851050715461,3481.940704032498,6544.469194178114,3398.6122085513784,6961.4189453125,3456.495849609375,416579,737224.0
2024-02-12,6960.724861091347,3471.028643815648,7029.175843114039,3471.028643815648,6600.987290497309,3342.464582310604,6658.9853515625,3376.242431640625,253151,769165.0
2024-02-13,6660.049606076964,3412.4505505976463,7171.720616190959,3443.202732626484,6658.985479462053,3337.1574017961634,7123.388671875,3395.9833984375,467045,861084.0
2024-02-14,7014.699720663462,3390.725651759381,7259.504400935059,3429.3145825367724,6896.390609559536,3351.64047586693,7183.5146484375,3390.82470703125,296784,504758.0
2024-02-15,7247.47953316566,3413.045689621698,7520.358469002785,3581.1410282291868,7048.601664674196,3413.045689621698,7226.01904296875,3539.080078125,444322,1141777.0
2024-02-16,7289.104969213768,3546.4208765849166,7393.122897823082,3633.271036280047,7178.103370697821,3546.4208765849166,7323.79296875,3616.158935546875,219218,904620.0
2024-02-19,7326.059287219449,3639.521124495997,7425.081780604579,3650.581893956725,7164.042845921896,3591.0615369900397,7231.15283203125,3638.628173828125,176152,298793.0
2024-02-20,7260.42921601932,3625.781475708624,7327.955185285393,3665.4617107368986,7122.602237654321,3621.069447799016,7211.634765625,3653.954345703125,126862,304952.0
2024-02-21,7216.860978274443,3674.4231653723614,7298.354738117037,3681.3288066877058,7129.863660446814,3633.237481005274,7171.4892578125,3659.518798828125,111685,305505.0
2024-02-22,7186.289662398641,3657.531759140325,7339.240701809505,3674.3736457817295,7061.551528623488,3609.390700965935,7316.06884765625,3657.3828125,227277,141410.0
2024-02-23,7401.031478091857,3671.442107936773,7575.350416669581,3678.894290835156,7283.184872973507,3636.6652544109847,7298.63232421875,3651.271484375,372633,169837.0
2024-02-26,7312.230125512133,3626.7788637386543,7376.056043116224,3688.333848057824,7181.664588746659,3624.195343212307,7295.3486328125,3671.3427734375,132941,183126.0
2024-02-27,7352.190785612276,3669.455109770704,7413.888900831796,3678.248783224995,7228.053821877289,3623.748384872396,7261.123046875,3648.83740234375,132516,181113.0
2024-02-28,7270.558377160577,3629.014654060558,7305.986205441268,3662.4500200164175,7051.237636137523,3587.1332376332093,7075.75048828125,3610.980224609375,162364,253832.0
2024-02-29,7057.850896228048,3577.047975724071,7134.626993788589,3673.4295461810807,7014.005359761736,3553.995937286223,7097.62646484375,3649.284423828125,184882,419847.0
2024-03-01,7145.681985889053,3649.8310041208792,7252.104590054757,3675.565780294002,7062.476855238275,3623.251550133202,7131.89892578125,3654.997802734375,81008,95030.0
2024-03-04,7193.782321867976,3664.536646811286,7261.35436236961,3691.3147768235103,7124.035958124127,3586.9842111259413,7197.34326171875,3594.18798828125,122205,203432.0
2024-03-05,7191.608712720549,3611.824827305949,7214.17894759832,3627.9712244018833,7058.591525107569,3586.2887278002736,7155.39453125,3609.14208984375,74394,194009.0
2024-03-06,7113.35207589824,3599.6528226078094,7464.857119960831,3636.565872316258,7032.459484433496,3557.6224616498057,7405.93359375,3629.7099609375,229935,263511.0
2024-03-07,7477.807670423499,3631.846134350139,7756.23667942863,3690.668892990109,7357.648530624717,3593.9891902009263,7679.275390625,3602.882080078125,457762,298793.0
2024-03-11,7837.036185777261,3606.8069910503937,7837.036185777261,3745.6660066785753,7453.803350637458,3597.516748077604,7495.79931640625,3628.81591796875,216571,502597.0
2024-03-12,7700.689764331109,3628.815846332643,7972.874931808784,3643.372347072133,7575.859037016658,3554.6913674645275,7650.23046875,3616.7431640625,1196903,334401.0
2024-03-13,7742.361328554875,3626.729222019264,7785.744813700528,3632.045209830381,7363.105875184804,3522.547601991457,7430.7705078125,3557.970458984375,484645,440223.0
2024-03-14,7400.106877454679,3552.2570107784163,7861.688543935916,3640.590124174023,7312.230608284905,3510.475055641244,7835.04833984375,3627.12646484375,411117,169209.0
2024-03-15,7835.04763648983,3613.315269375265,7847.766569043674,3636.466767301252,7534.233138258809,3589.816148446376,7819.41455078125,3625.884521484375,503281,336173.0
2024-03-18,7844.112815585095,3625.884525052313,8045.76571579707,3720.726171835453,7682.23548743328,3598.0135536017237,7968.15673828125,3706.8154296875,435341,264945.0
2024-03-19,7955.113978613403,3716.155448176908,7996.739575013124,3740.896599982736,7630.98897331427,3658.276823883778,7654.25341796875,3678.89453125,405472,461938.0
2024-03-20,7677.610368639378,3702.791028554074,7743.008989434086,3702.791028554074,7519.201841455102,3595.231188061116,7623.7744140625,3612.122802734375,291971,410676.0
2024-03-21,7697.081579681785,3626.729284364886,7816.362222909889,3743.778294442852,7643.476879391741,3617.190392501137,7779.546875,3727.184814453125,247898,311473.0
2024-03-22,7670.302192039079,3707.212834231142,7814.512122488868,3778.2072528828608,7529.608034689794,3707.212834231142,7750.64013671875,3766.979248046875,288085,166913.0
2024-03-26,7723.860926835752,3776.1204989044,8149.367037775207,3820.4857303125,7677.610262603203,3726.041684743356,8107.09375,3771.5,505302,357673.0
2024-03-27,8135.491407947453,3795.5458289965095,8221.517638867193,3853.275504894081,8074.486604386646,3749.988294841084,8142.19775390625,3810.4501953125,304430,1442884.0
2024-03-28,8142.198666524276,3840.358299111479,8227.068640412042,3880.997439964951,8068.197599374179,3776.766337625545,8116.1591796875,3842.89208984375,243381,405269.0
2024-04-01,8139.192279137126,3862.714836879787,8346.395264763529,3875.135141821522,8121.663095891799,3776.766326682976,8278.5458984375,3863.360595703125,238495,254124.0
2024-04-02,8195.618788122942,3888.499136375912,8278.869994774303,3912.892662511991,8093.867313326832,3816.163235692802,8164.353515625,3831.862548828125,205259,356689.0
2024-04-03,8164.352622205555,3831.8629133632617,8276.09404890536,3902.9567903810375,8110.100230474524,3802.550992457905,8175.544921875,3871.757080078125,148508,475766.0
2024-04-04,8241.822687362033,3876.923723133788,8269.57308721847,3885.021664940723,8049.465985023831,3782.032593161488,8134.61328125,3790.726806640625,150707,246895.0
2024-04-05,8107.741633403111,3809.953478748279,8160.004885232806,3869.1735927641303,8093.958573799657,3778.753768177193,8117.408203125,3845.1279296875,104436,258919.0
2024-04-08,8186.367631760277,3875.085530409438,8199.317817844418,3949.756551549657,7904.469831107288,3811.891162486716,7920.98095703125,3934.45458984375,210012,542288.0
2024-04-09,7948.639266356059,3996.904015212055,8100.341447163972,4014.2427130672727,7742.407370987423,3817.952157628069,7761.23193359375,3880.8486328125,230661,344997.0
2024-04-10,7793.23704579029,3829.4282354442566,7839.210387427368,3868.825343790848,7666.093787148095,3806.8232815375736,7705.96240234375,3835.9365234375,175896,521517.0
2024-04-12,7687.785378368859,3847.015622980738,7723.721783002293,3890.933773880247,7575.858771368181,3804.736855342547,7588.994140625,3835.638671875,280609,289594.0
2024-04-15,7585.109147076857,3740.995768079137,7600.603120029727,3793.757319371732,7434.33197744594,3707.212539363416,7453.3408203125,3772.791748046875,202507,637710.0
2024-04-16,7412.131659910838,3760.123093471952,7475.356410041361,3808.661741900471,7252.752047116544,3713.174341099209,7269.12451171875,3718.390869140625,200925,255347.0
2024-04-18,7305.754797555367,3716.155179511724,7390.717356634637,3771.301332576671,7125.007295150999,3676.41020432978,7146.6064453125,3692.854736328125,324760,244652.0
2024-04-19,7086.527045428155,3631.746683637995,7132.592528103394,3711.186900911783,6961.881500542182,3631.746683637995,7032.64501953125,3685.60107421875,310748,135250.0
2024-04-22,7085.602008647278,3709.1499966564447,7104.888626641223,3775.7725583408255,6783.122653970037,3658.02807198204,6973.212890625,3691.662353515625,377745,220589.0
2024-04-23,7048.601187121431,3711.0878030289546,7068.905409265425,3711.0878030289546,6771.097203376493,3650.92403759295,6795.84130859375,3667.964599609375,423409,241564.0
2024-04-24,6828.355690850999,3671.5418273777127,6936.67484023101,3739.902995938693,6788.950033349533,3668.759630381837,6806.98779296875,3730.910888671875,334626,131696.0
2024-04-25,6615.047375285007,3748.1996943277904,7010.21323434616,3754.856929382316,6577.76952027915,3697.922201964317,6607.416015625,3732.10302734375,1100513,169348.0
2024-04-26,6613.845627746076,3740.995902127528,6960.725643187305,3756.8938926810574,6604.595494000977,3716.155291887637,6928.9052734375,3747.2060546875,771387,166814.0
2024-04-29,7020.851172785179,3764.8429753881937,7020.851172785179,3817.952152797609,6826.598373538159,3708.20638272598,6892.87548828125,3720.775634765625,252212,348716.0
2024-04-30,6938.478524568979,3740.996077821935,7084.95401572861,3740.996077821935,6847.086941751486,3569.099046888816,7028.85205078125,3630.80322265625,424873,807822.0
2024-05-02,7043.976290619161,3630.8030479776544,7191.978418852787,3663.642140609903,7025.52209458837,3603.8757294748266,7178.33447265625,3617.68701171875,301938,211272.0
2024-05-03,7255.804136261134,3617.736683268055,7255.804136261134,3632.641049155193,7131.852357288799,3537.302837213953,7197.2509765625,3571.33447265625,339722,318934.0
2024-05-06,7279.854520699821,3588.5244054740824,7314.0800120932,3614.1599646191626,7216.028604317573,3553.9462263424,7271.06689453125,3569.9931640625,314006,366585.0
2024-05-07,7370.775524797357,3563.137213226122,7447.107180717589,3576.8990086432445,7213.532499958262,3474.704638776283,7316.05517578125,3485.1376953125,381686,424012.0
2024-05-08,7275.40831015564,3462.781121539616,7377.7884208622045,3522.100451202401,7270.590060841974,3452.8448772884262,7292.296875,3497.3095703125,135120,638388.0
2024-05-09,7292.296901406668,3509.4814940686147,7346.921741628516,3567.111711128631,7194.401461385381,3482.554174925902,7213.484375,3494.72607421875,145232,314013.0
2024-05-10,7222.883070271535,3504.0662655604724,7259.57015940909,3547.6365510594487,7093.119252892813,3481.808932883287,7233.14013671875,3539.886474609375,119050,106309.0
2024-05-13,7232.424152253956,3527.416414109521,7407.93943396767,3651.718683267495,7172.456003934618,3524.982082801913,7396.34619140625,3635.42333984375,136013,292527.0
2024-05-14,7427.68991019431,3627.722778514081,7509.126335357702,3661.506008990521,7314.528141873276,3563.335867206874,7470.62646484375,3644.217041015625,136326,150107.0
2024-05-15,7489.900526815914,3725.9922443632295,7599.722787285513,3725.9922443632295,7400.830934796237,3582.8111060407064,7423.58740234375,3641.037353515625,115498,392757.0
2024-05-16,7423.20560932102,3603.8758947892825,7617.898842145278,3628.915182514176,7414.570311684783,3552.9029117804066,7529.87890625,3585.295166015625,154700,341995.0
2024-05-17,7532.932382218059,3581.072360869382,7550.822613146995,3613.762509275288,7413.711696951058,3498.651258650323,7428.97802734375,3553.99609375,97219,1180397.0
2024-05-21,7466.189927642301,3575.0605969577,7468.098218997609,3581.0223433673013,7299.166913125551,3524.1373463756872,7317.67724609375,3562.09375,69252,221518.0
2024-05-22,7318.2500225935155,3589.9649487375623,7400.30655306847,3700.754069076405,7260.094655627066,3569.1485661234483,7302.88818359375,3676.161865234375,90367,1036788.0
2024-05-23,7303.985295741559,3675.4168672317983,7347.017359767393,3675.4168672317983,7256.278010988185,3614.80577534179,7277.841796875,3636.168701171875,91772,277511.0
2024-05-24,7277.841244974104,3650.5762880807006,7323.974279010499,3650.5762880807006,7185.67068464187,3572.278631643152,7196.5478515625,3607.7509765625,73891,241469.0
2024-05-27,7236.861047315195,3625.735486719341,7337.38038939106,3694.7426537554575,7132.239065110296,3569.2478417492875,7249.16943359375,3592.349609375,112088,613741.0
2024-05-28,7227.557907073728,3602.832486336698,7280.03591866647,3618.730477361852,7180.18466796875,3567.658278227182,7209.76318359375,3594.684814453125,65923,316871.0
2024-05-29,7162.055605970363,3581.022311418929,7234.904717701965,3581.022311418929,7156.330732213718,3538.6443281023894,7206.56640625,3555.734619140625,116498,297942.0
2024-05-30,7203.5137127755215,3540.2836526635747,7218.541506997954,3555.6848304958185,7043.503298412476,3504.5131751177173,7081.14453125,3534.5703125,218846,222203.0
2024-05-31,7108.385191047947,3534.570481372319,7153.23003721966,3555.1881881650597,7030.192767589845,3489.0127045099057,7113.1083984375,3517.13232421875,162147,1252747.0
