Date,Open,Open.1,High,High.1,Low,Low.1,Close,Close.1,Volume,Volume.1
2024-03-07,7208.639175595052,674.4819236576681,7584.935176975645,689.1014804158614,7131.442825289083,672.499610876896,7503.044921875,678.2978515625,227768,2177919.0
2024-03-11,7553.876390710139,683.8979209493967,8075.177749244075,708.8750745092345,7540.044829936133,676.5137936168803,7721.05224609375,695.1475219726562,528731,2312254.0
2024-03-12,7780.172749939591,697.2288954724845,8009.265611424111,701.7386444358142,7465.993729551952,673.4906905284403,7654.04150390625,680.8748168945312,378825,1391629.0
2024-03-13,7727.993289763298,677.9509191847033,7984.299698506891,681.9650901597471,7245.839164236165,598.3115335049448,7336.41796875,636.8179321289062,404359,6954030.0
2024-03-14,7336.417948985571,623.7346195090141,8358.74804764416,642.2692535865915,7290.32981260325,616.5487366563864,8133.94921875,633.249755859375,404594,2642690.0
2024-03-15,8258.932028471007,633.3489209543326,8976.969770728643,641.4268695746737,8092.554896369483,620.8603748801472,8843.6484375,635.9259033203125,769363,1970945.0
2024-03-18,8888.137919704412,639.295798529578,9277.566203120054,663.1826406020666,8448.677080559273,639.295798529578,8532.71484375,657.1861572265625,565419,2360158.0
2024-03-19,8667.384239028692,658.1277501878992,8912.904809309626,658.5242368861631,8493.666854395953,642.2692501833715,8595.580078125,648.0179443359375,540528,1064611.0
2024-03-20,8768.249246077432,644.1525276683104,8833.21199105564,647.7702120014337,8389.756482493907,625.5187401348469,8492.9677734375,632.2090454101562,247307,1353887.0
2024-03-21,8658.39600453013,639.147135671337,8956.995820603315,681.6182207402301,8550.540552570585,638.8993465886551,8886.83984375,672.8960571289062,306195,3073721.0
2024-03-22,8848.141778186011,670.814558271073,9406.343874695014,692.5209050033649,8787.023493199818,668.0888785008043,9309.5234375,685.3350219726562,482996,2338126.0
2024-03-26,9287.553029538629,683.7987955907756,9436.35361033446,698.4678975902797,9187.686867930684,679.0411966760105,9288.501953125,693.4129638671875,316702,2601520.0
2024-03-27,9293.495075708526,696.7829307031327,9337.436185938965,709.6679635610853,8770.196399327879,672.004021360916,8878.8505859375,675.4235229492188,250547,1814402.0
2024-03-28,9068.79683531692,679.5367205388148,9068.79683531692,705.6041790672385,8656.799160768296,666.0074736305874,8769.9970703125,699.706787109375,275152,1914651.0
2024-04-01,8938.021560129708,703.6714453003273,9036.889061185891,707.6856163190271,8639.421733707497,676.8606787979613,8714.37109375,678.149169921875,176735,1313357.0
2024-04-02,8723.3086910934,683.5014169676734,8907.062417385465,691.4802742406994,8644.115024758828,669.0305579856923,8806.447265625,672.2022705078125,179563,1237754.0
2024-04-03,8788.222092046037,678.0500142526307,8828.168556100793,682.9067044183446,8691.351916713256,656.8888510206936,8763.7548828125,664.5703125,104092,1790061.0
2024-04-04,8823.0752634836,674.5314230668918,8823.0752634836,674.630574996354,8609.461169161095,656.1454853866296,8653.3525390625,657.2853393554688,101370,1361499.0
2024-04-05,8710.476197020394,659.1189727780983,8865.11854737801,672.8960702418386,8618.498883443857,653.3702780469297,8646.8115234375,656.7401733398438,146659,1073942.0
2024-04-08,8718.165384174772,661.1012713893589,8788.221883954155,661.1012713893589,8558.878862528103,636.8179413308292,8713.322265625,640.0887451171875,146164,1321109.0
2024-04-09,8768.24905990757,643.6568944252773,8840.252172905524,657.4834757482066,8639.87130317608,637.3134702125692,8697.59375,638.3046264648438,109236,1378613.0
2024-04-10,8757.713518124396,644.2516066331549,8787.223774549362,667.2464453074452,8589.488769735091,639.2958250436691,8622.64453125,645.9365844726562,74044,2534713.0
2024-04-12,8691.95079395777,659.1189229628619,8734.893243164372,699.8554216726409,8419.716029322295,654.2622330165632,8516.7861328125,673.9862670898438,104258,9623414.0
2024-04-15,8410.728041646205,656.1950738033556,8668.98154273016,672.9951866592429,8245.249618561296,646.2339642147664,8591.0859375,660.0606079101562,148794,1527913.0
2024-04-16,8591.086201183893,654.1631579412106,8666.734820123507,681.8164429068772,8389.756405434924,652.279936773228,8451.3740234375,671.4093017578125,104206,1533800.0
2024-04-18,8511.941999993503,681.9155644603321,8696.345255439855,684.8890334914091,8446.679854215698,667.6428889130094,8497.8115234375,671.5084228515625,207373,1354164.0
2024-04-19,8459.262851023712,664.0251657956784,8557.481807929278,681.6181898692879,8396.747022806729,654.212694367739,8515.48828125,675.2252197265625,96371,1542489.0
2024-04-22,8668.231919194415,665.0659203675846,8668.231919194415,674.9279382902938,8489.621694076533,651.0410336162249,8506.099609375,655.3526000976562,144074,1125028.0
2024-04-23,8582.897319491749,660.1100824282064,8825.771031192313,667.8410893125241,8487.224761637362,648.4639961391201,8630.8828125,659.218017578125,211017,1516622.0
2024-04-24,8728.302234633522,662.5383860595069,8812.43947299369,674.9773844970517,8588.48961302612,659.1684307199621,8782.5791015625,660.9029541015625,147750,1410198.0
2024-04-25,8788.57198539149,660.6057377800287,8838.10619021046,667.7420759286425,8690.353998596225,653.271156253184,8789.8203125,661.497802734375,101575,1254468.0
2024-04-26,8788.22170959742,661.4977772054563,8838.055311439239,665.3137049837461,8743.281939491524,640.7825851351834,8772.9423828125,641.9719848632812,55519,1311938.0
2024-04-29,8818.182611348155,644.251625671473,9013.87056208371,648.4144944287344,8795.91265099348,627.6002111378099,8830.56640625,631.2178955078125,85032,1663062.0
2024-04-30,8917.897941270356,633.2001903887186,8994.9450741807,636.3223569926762,8830.665240195718,618.481543245218,8956.1474609375,619.819580078125,138795,2251053.0
2024-05-02,8977.26873980407,641.2780932306116,8984.958629358454,641.2780932306116,8788.2222894692,599.3026502752593,8865.91796875,602.8707885742188,103135,3894011.0
2024-05-03,8927.035613566904,609.0160180924736,9047.87366136214,615.408988509814,8880.197996674682,601.6318913467201,8987.8544921875,604.8531494140625,109813,2226760.0
2024-05-06,9086.62184965847,609.5611037699231,9086.671587686713,613.5257288350933,8788.221962615306,600.1946649543829,9014.3193359375,601.2849731445312,96286,796509.0
2024-05-07,8938.021360142184,602.6230369119131,9014.31949682704,611.0974112694108,8588.489798572378,594.8920297874482,8639.171875,608.8673095703125,112997,1836754.0
2024-05-08,8639.172296406763,608.4708821706844,8720.91236261885,612.6832964830858,8508.59728525106,600.6407231330095,8672.2783203125,609.0655517578125,87692,897463.0
2024-05-09,8672.278002964751,610.0567046337931,8900.671134489157,617.490376907966,8639.421645674638,595.3876034451678,8701.1884765625,600.1451416015625,159916,1644309.0
2024-05-10,8821.17802099768,603.0690714844618,8888.08834901838,604.0106820820441,8578.053656444503,582.7999127596463,8850.5390625,584.98046875,69609,1625619.0
2024-05-13,8887.988792392975,585.7239185039987,8908.061500515041,586.2690424545405,8626.438928413556,560.003396427414,8663.9384765625,565.6034545898438,74460,3818228.0
2024-05-14,8667.383369689727,566.7432046757464,8763.80394481304,577.5963791107524,8520.180270900824,562.8777310999063,8586.1923828125,574.5733642578125,89280,1646972.0
2024-05-15,8588.390541973475,580.7681277083788,8624.142433276518,602.6231150959213,8289.890190663084,576.25837800863,8344.2177734375,599.20361328125,244363,3613180.0
2024-05-16,8434.495932961987,605.200001948965,8438.690506726483,607.5292555102696,8194.018415111337,596.527384476336,8288.6416015625,599.6990966796875,243044,1031717.0
2024-05-17,8356.899756260704,599.6990784098607,9086.772172769888,608.5699389678321,8350.80831059458,592.8601365655916,8971.4267578125,607.3309936523438,479075,1271390.0
2024-05-21,8957.994300206687,607.5788528167778,9486.286271757335,637.3135438192302,8863.920185079849,603.2177406049312,9434.6552734375,631.6639404296875,320496,3302217.0
2024-05-22,9507.308236692235,634.0427055610547,10041.99205118352,642.1701994271907,9507.308236692235,625.4691792549673,9932.5888671875,627.5010375976562,441083,1223389.0
2024-05-23,10036.549150315475,628.1948943971465,10236.281471714788,636.0745996275659,9926.696373545854,620.8603735658314,10100.9130859375,622.1488647460938,277369,935640.0
2024-05-24,10136.4154584422,622.0992713667073,10436.01394489862,633.7453578069694,9921.053689658916,620.3647478543278,9993.90625,624.824951171875,319376,1399970.0
2024-05-27,10058.420196331115,628.1453538653058,10087.28093152454,634.9347508489703,9639.630867669448,622.4957504178545,9673.884765625,630.6727905273438,244541,956197.0
2024-05-28,9746.9375582169,632.3577458220557,9747.836743790658,638.0568947851855,9335.089109814631,611.5434626523643,9381.177734375,615.4089965820312,228167,783966.0
2024-05-29,9407.191760690894,617.886945613772,9486.23621152651,627.6993580204446,9157.7263035472,605.1505491301571,9227.482421875,625.1223754882812,214104,1091008.0
2024-05-30,9265.582149517986,618.48155318668,9642.07756559562,639.1967447912456,9094.311688358002,613.0301933428872,9161.4716796875,632.4072875976562,454441,1758146.0
2024-05-31,9475.30073935489,634.3400469195477,9786.883141407876,651.1897044158483,9211.804280797824,611.1469647558994,9357.9580078125,645.3418579101562,3479937,6813576.0
2024-06-03,9805.75950744729,669.0305475146953,10096.469530839371,670.0217038813837,9605.078248872724,650.0003331752006,9847.103515625,652.7260131835938,324563,1400844.0
2024-06-04,9986.615116393074,653.1720078610584,9986.615116393074,654.1136184540161,7877.691669188765,599.6495671562069,8693.947265625,627.8975219726562,363871,2563435.0
2024-06-05,8905.814202328484,629.3842901198168,9070.543623100642,659.1685267106621,8446.229953462076,608.6690979476411,8950.8037109375,655.5508422851562,217466,1555292.0
2024-06-06,8928.034887910322,658.9207044034924,9187.686909258944,666.9986525479381,8858.32850184552,646.2339157034818,9119.478515625,651.189697265625,241713,698455.0
2024-06-07,9187.536528987588,649.2074128801125,9337.485958302515,660.0605870723757,9121.77505274173,644.3507225398027,9282.5595703125,658.5738525390625,92975,843536.0
2024-06-10,9376.334038668814,664.0747705611601,9447.338486451064,666.1561747483473,9269.626464374183,652.5773808212399,9318.810546875,654.3614501953125,57838,865101.0
2024-06-11,9387.268984647968,657.8800083994797,9682.024350197376,660.1101101228678,9337.585569338806,643.0622092938918,9517.294921875,645.5401000976562,110610,506267.0
2024-06-12,9590.14683812742,648.7118176175287,9590.14683812742,662.4393085821,9237.619311952374,648.7118176175287,9387.119140625,656.4923706054688,94537,1327291.0
2024-06-13,9467.21248149529,654.5596553469595,9826.78039512742,658.7224634782519,9467.16176821097,645.2427617775189,9726.314453125,646.1348266601562,123463,996441.0
2024-06-14,9854.7425694846,647.7541647339181,9958.653110104024,650.6353041388859,9688.015826425904,635.981356393755,9884.90234375,644.0782470703125,108116,1704350.0
2024-06-18,10211.315707900472,649.7411500211429,10211.315707900472,657.6890539969367,9966.64359558403,633.4976455256924,10039.5458984375,637.1238403320312,153806,1549934.0
2024-06-19,10086.48239877737,648.7476441797678,10195.685657220352,659.974046109245,9737.00056853299,636.8257885439988,9854.7431640625,638.7134399414062,102267,2423762.0
2024-06-20,9915.711242885289,638.7135134454834,9915.711242885289,639.9056506360984,9719.973565011833,628.9772817123242,9782.58984375,633.54736328125,71977,968158.0
2024-06-21,9806.856775409067,635.7330565346788,10113.346406282437,638.9618928448971,9719.52362465436,622.4202918005444,10023.5166015625,624.9536743164062,118876,1369141.0
2024-06-24,9976.678986334267,624.95366672098,10075.19734193649,636.7265368916218,9825.33201796386,621.0293766640995,9987.814453125,633.3983154296875,73933,616902.0
2024-06-25,9961.649425862455,633.3982897009731,10173.365684336928,634.9381840401172,9886.700068090397,624.9039790606768,9979.875,629.7720947265625,73289,441400.0
2024-06-26,9976.679342732505,629.7721240170994,9996.553099114337,643.7802818201426,9826.830361388646,624.9536704017202,9895.5380859375,635.9317016601562,56554,926986.0
2024-06-27,9894.738994783203,645.7672280185272,9980.174298420416,647.6548795555068,9796.870159348327,636.0807195982494,9819.490234375,643.1344604492188,69297,1142754.0
2024-06-28,9882.754926057609,644.7737096349089,10105.856311560074,644.7737096349089,9787.88207662597,632.0570754090937,10007.3876953125,636.8258056640625,189308,717115.0
2024-07-01,10060.567036317809,640.5514096104488,10135.266731470389,667.6239585238023,9911.716714860102,637.6702700581689,10085.083984375,665.2395629882812,115824,2073935.0
2024-07-02,10206.321474130766,668.1207048766721,11175.023218740049,679.8438515856303,10187.5468312451,662.6565206732197,11004.3515625,666.580810546875,720096,1591881.0
2024-07-03,11138.07305485262,668.6174485029508,12522.46772644676,679.4464923548829,10710.645881224276,657.1923360842525,11460.740234375,666.4317626953125,427607,942172.0
2024-07-04,11992.821570530596,666.6801288738252,12372.544478703188,674.4790462740438,11712.989067218215,655.702098295061,12162.9697265625,662.5571899414062,248372,769961.0
2024-07-05,12392.582408713555,662.5571948032247,12453.446369160583,662.5571948032247,11828.420088574943,648.6483623130852,12153.3759765625,652.622314453125,145570,1169183.0
2024-07-08,12231.428784471813,652.1752004522606,12292.642144745443,677.4594818202049,11942.901289504764,651.7281187310799,12210.341796875,670.654052734375,89757,1506819.0
2024-07-09,12252.765480888052,672.4920502363203,12332.618074207185,685.5067187576558,11893.930463802992,672.1442930543334,12048.587890625,675.7208862304688,68974,1670930.0
2024-07-10,12088.76466899579,675.7208613536236,12658.423718378031,688.3878328643293,11792.941724053431,658.3348220252041,12354.755859375,685.45703125,78031,1838313.0
2024-07-11,12597.45995028377,688.3878601073939,13290.045412048676,739.4531069731661,12100.95732094148,687.4936966514684,12245.0205078125,715.2120361328125,238453,11050793.0
2024-07-12,12361.600460107593,715.3113677553404,12509.71199722159,733.4425239519168,11862.898978209809,710.8903339798688,11989.4228515625,719.6827392578125,138528,2612054.0
2024-07-15,12126.491300613898,726.8358060102312,12242.572207297895,759.5215858909639,11695.998985563774,707.4131274848361,12005.9130859375,720.7258911132812,62556,3439391.0
2024-07-16,12149.378787375585,722.8618774162319,12172.564129316675,726.3390855743539,11707.092721618385,703.8862800084166,11773.9033203125,709.49951171875,80305,792233.0
2024-07-18,11742.971570225604,705.3765281521763,11908.122723585586,717.1990604143136,11123.392206948114,697.1802515926615,11298.9873046875,706.8667602539062,118522,1328438.0
2024-07-19,11298.98693386913,706.3699882523825,11403.374647384466,706.3699882523825,10712.238525739833,677.558835426336,10862.748046875,688.9839477539062,90784,1129597.0
2024-07-22,10815.87553697786,682.4766154297139,11133.335904946034,705.3765024303717,10609.649368663117,673.5848854194253,10904.873046875,703.3895263671875,80249,1191022.0
2024-07-23,11041.190813119369,703.389489991607,11168.314914998502,705.8732099421422,10443.74862297399,677.260768239514,10715.5361328125,693.5042724609375,70596,1200719.0
2024-07-24,10743.119382170653,698.4220536809273,10890.93129820654,700.40902965157,10453.74278730288,681.5327579304638,10557.5302734375,682.9733276367188,70257,487844.0
2024-07-25,10493.71870127198,694.4481592990411,10559.9290692681,713.3244325847089,9975.078951788217,684.2649066054572,10188.5517578125,693.3553466796875,118953,3355349.0
